,ticid,colpx,rowpx
134,10053654,368.6481635438406,1598.064601789332
135,10045589,369.2457389308386,1785.7770159995328
136,409233645,370.2108334287105,546.190583792706
137,27306846,372.16190302960234,323.3134721703736
138,27304207,372.42585563484704,383.98927811496145
139,471015199,373.4107762063319,1292.7493021808439
140,22704782,375.50561294936995,1168.742774762932
141,10049353,376.5874737766375,1628.6781842129733
142,23607452,376.66225357916574,947.556917037068
143,9993415,383.31775978707014,1923.27554434008
144,10022184,384.8178078518551,1858.1342616479385
145,801813286,386.743096718598,1930.0209480958256
146,27257085,388.3307949029392,409.05256156231513
147,23671068,401.84466273658416,605.6541734621983
148,27304131,404.0971739441608,340.3036202716945
149,23652776,404.2453490220845,665.6064164888528
150,22704982,410.1798714762625,1045.6121135001904
151,71163618,410.7874222381314,55.97229045221594
152,10045795,411.7919518038144,1667.6179115170776
153,22704162,412.7975577107409,1246.0527875075807
154,10053348,413.66518543444494,1419.9740585227662
155,27304078,418.97379922870186,296.3237134708778
156,71162934,428.9486239812187,91.08579703194906
157,286918265,432.439584874383,1307.8746194157616
158,16774287,435.5505606084719,2009.6624523375456
159,10045960,437.45654006879334,1573.0482101261307
160,10023234,441.9090085814788,1642.2603129316467
161,23670340,452.3897592784308,480.8251631484546
162,10022556,456.36693007295736,1656.5216754053413
163,409232280,461.04962852236594,932.9917752791054
164,22684612,462.32234271831817,1165.6132794010507
165,23607014,467.6627513404032,651.1694863361073
166,71133374,468.88165328870673,210.32779499139596
167,22684635,472.5442973564626,1152.51415589064
168,23670659,479.27678639633683,357.7156624279216
169,802015620,480.5267181777721,691.6012468433695
170,22682903,485.8412996296532,1198.9205639056793
171,23606152,493.54577999390585,659.5388526990148
172,10022750,498.8669873149186,1535.9469318222211
173,16775658,510.766576100248,1705.4510258918958
174,99172303,513.7044372775315,1368.0967790458415
175,22686643,514.5206961116177,960.7360320340043
176,99175492,516.151113532969,1257.455469470896
177,16770770,517.7770655462211,1895.0506235807986
178,22684925,519.5815430592581,976.9148074094733
179,409218090,521.0213675549455,826.3833371674938
180,99172357,522.3850242471575,1330.5714976577385
181,468424768,525.5855722833077,219.88878074086892
182,468424733,526.2048458321589,199.2954826686416
183,22705511,529.0755517743164,695.7552807252841
184,16770850,532.7375338159853,1843.0791312296053
185,16775493,535.5386479814473,1623.961068539414
186,16768522,535.771066558319,1867.444719086058
187,23606322,537.1913059953906,536.597263512984
188,99172502,539.5589779033667,1259.3700460240466
189,99137989,544.3586755005342,1367.7725383039985
190,22685041,545.7216572950783,897.0350810655492
191,276273177,547.1098468715536,313.7707699361468
192,409217998,547.4148692592892,775.9426484289172
193,468424666,548.3188698209099,165.01020955990091
194,159143440,548.5899089647688,1875.5596747938125
195,276273129,550.9173353739876,272.54586574803125
196,99137934,552.1846948622738,1341.4358219921496
197,22705721,559.7655430939468,567.6507117700453
198,276273064,562.0101463672638,227.04058282621062
199,16768378,563.327591883855,1799.7315290845065
200,468425399,564.4367444073591,20.054405527693362
201,409232847,565.6748022429422,615.8165518959653
202,16771147,572.9125599617411,1674.8275388598142
203,409217825,572.9170249672028,683.5309227179928
204,22685211,579.2861710959579,798.5065827446248
205,276273534,581.3477177296043,143.1607108097249
206,22683396,582.5783596488658,923.6678307867903
207,23606545,583.3160976511413,392.077420797063
208,23586923,584.7569193415177,414.0939607836072
209,276273012,587.3837056302694,196.5087416574755
210,159142326,592.0184564854959,1835.0487346484024
211,468424445,592.5923487925088,18.315156165461207
212,192969091,594.2144800958678,1462.08203313496
213,192979748,594.9532278023122,1261.8256943870722
214,99175019,598.3418294410366,1026.955519390903
215,23586879,601.4674167821081,383.700436759256
216,16771528,602.1615825074804,1496.8627624016449
217,362022768,609.1789511453059,2038.1834018939105
218,309719305,610.3566497191923,268.991414917643
219,286919152,611.0771961742095,779.1489557232408
220,16771429,612.4734683443413,1535.7344202491456
221,192979854,613.2083777127233,1213.943681690174
222,192979895,614.2756483549566,1190.6668066999769
223,309705929,616.0165648416073,347.00957346584863
224,192972311,620.0052909754752,1262.14955001231
225,309705931,623.3777354266563,351.5749655788755
226,192979956,626.0608157082221,1156.7152297140722
227,16704384,627.6366518012044,1567.334211602981
228,159143055,635.7333908996902,1628.2451965847638
229,99173058,636.4802164914997,979.8438407807996
230,309705827,638.2534616651823,290.64868305582064
231,22635931,640.8607943340543,827.6225595363122
232,99137375,642.9019112921278,1033.7781295374994
233,286919402,645.094900785165,611.5436165866104
234,309706313,646.7395019772382,173.51528607933884
235,309706253,648.8343789103047,211.51148358191608
236,192968638,651.4041837733729,1251.790395355205
237,192980131,656.572902883719,1059.4216150932434
238,99174674,656.9318927832603,842.6777240155676
239,192968590,659.5789694786519,1232.6084204911358
240,22635808,660.3572408554353,748.0026934545162
241,99173265,660.9302550603884,860.8931982476137
242,192968584,662.3019969596147,1229.7883514242349
243,276234530,665.7131445419611,353.45185201865837
244,22683843,669.952742915868,643.907872963513
245,159095972,676.3079513406931,1670.6201970301065
246,276234767,676.94208112355,261.5809786192404
247,99174494,677.4584720971969,737.6495452182733
248,99173398,680.3904223578681,788.6238843957448
249,192938479,680.556471018713,1412.5368763625302
250,192938184,688.7465561685854,1432.77299043849
251,22635620,689.741225844396,612.2552067926148
252,99173464,690.2605713316373,753.0607283666917
253,802034873,693.1525004911482,288.48621713402383
254,192947551,698.3240004794014,1203.9208012615786
255,99134475,705.2447770578743,1476.1722795267108
256,17898996,705.681941298053,1903.1721730593201
257,192980481,706.0732037422612,865.6323447010132
258,192970021,708.9649983584986,990.4530443517444
259,461661481,709.9235318354631,375.10205777709325
260,99173584,709.9878052908451,686.0170866320663
261,17901654,710.4432085003612,1803.3598137536553
262,192938686,711.5139781546361,1311.5262858585645
263,17883657,715.1682509756442,1981.7024071207763
264,309706597,717.4388517595215,6.611561330562228
265,159096229,720.2490034841466,1517.6972228316574
266,99134627,726.9538354616648,1410.3865647445994
267,362023614,728.9989534674443,1655.570671439275
268,192980653,730.0027893111359,779.6733269667615
269,22635419,731.9390310139273,484.36806191247405
270,99134807,739.9127421492477,1317.5884078685415
271,192947884,741.6998459000273,1026.852757448768
272,276234170,743.1540480132378,128.14134049386794
273,461676755,744.3150885391028,166.07100314256982
274,22635383,744.4955966959249,466.4984635116163
275,192937887,746.7357076014001,1286.1640877293887
276,99097377,748.4209951982207,1479.9614956885775
277,332210600,749.3342834325169,2010.3897787640524
278,192971436,750.5404251734294,755.8877464766385
279,99097446,751.5626141002288,1458.2187443907847
280,461658287,754.9984437047997,397.091054916289
281,192971469,755.038583920507,781.599523249639
282,461676771,755.1119310662367,181.4435772475274
283,192947913,757.6051139827654,1016.2491423476747
284,99173842,758.4046680070537,543.7290690093296
285,192948001,758.8611556843177,958.7148247579628
286,332210657,759.3390523117839,1982.8725754299373
287,276235160,759.8280715409635,18.30480961311743
288,99173849,762.9549038731437,540.5818577639876
289,192948036,764.5627549926277,937.5654520069064
290,192947973,765.7649171250873,983.827651756563
291,17883383,766.0797070365634,1841.7681093237964
292,17898494,767.3190828006414,1630.7611036063572
293,17898536,768.7976404347015,1664.8348801712732
294,17897983,768.9131685229066,1737.0300376099487
295,192939152,771.5851296927237,1069.398759217108
296,99135067,775.7938749621118,1193.0754352773226
297,407586009,781.241483888055,955.63223883357
298,461661067,782.5920985679184,194.0805019200933
299,801970469,782.7330966295061,1313.9313869077635
300,17882346,785.2161079753682,1840.761844018641
301,192945957,786.0407641872812,1048.3171179450057
302,192948118,789.6008436703578,889.5904133018213
303,17883194,791.2048746379404,1729.0582950190023
304,17898347,797.4704286393958,1553.9327506334866
305,17859252,797.9369608587082,1949.9751655385733
306,192970526,799.0236262579039,716.5337844523747
307,461654999,802.9337356907599,356.99226520015486
308,332210927,804.2133955064897,1851.1679302319064
309,332208228,805.3491041567992,1995.697360309352
310,192971157,808.1172896319423,582.1040360550345
311,461662061,812.720035992906,21.478930384681444
312,99100544,813.6626353086368,1185.1037147424108
313,461662051,813.7290516783452,25.843583953840287
314,192948332,814.2365829063315,773.6204414518864
315,192970685,816.638992879184,628.7475056442023
316,461658603,816.6591363821814,209.01181115360612
317,17859408,817.7672452173648,1860.953576282996
318,99100503,818.1333519269522,1160.8399929769962
319,192937364,821.9367169291229,975.1884959647117
320,333793957,823.4030606977318,1956.0121904883613
321,801972746,824.7787587431611,1492.0108758531292
322,99100381,828.7980365457262,1078.369910447295
323,99100426,837.5084834643839,1116.172949474226
324,461657779,840.2340075844664,139.97969690905995
325,252998795,842.7022369165311,386.3012333882438
326,286917658,843.3108207897329,1294.0253438746136
327,802036174,843.5396721877784,418.4933162742871
328,252999101,845.8529775902276,296.87552423900365
329,39698043,846.0280950196826,1461.9594531808514
330,192937193,847.5672242142912,878.5858138976248
331,461658864,851.2706677265708,51.16317576412697
332,355104216,852.9099554056601,1328.145897945605
333,39665421,858.7298182472391,1533.3811227040408
334,192946571,861.9826274781026,733.1000253905744
335,192948959,869.5102353579451,526.7626509332209
336,252995871,871.9196060380938,353.28046323981437
337,192948964,873.4911344988229,529.5556187796142
338,192937035,874.0567634966754,781.3781142512883
339,192948727,876.0480617439107,535.8089278821658
340,332207533,880.6855499512998,1656.310547640621
341,371295456,880.9370815146152,1992.3343020342927
342,39665516,881.7307490272241,1482.2703250602938
343,371295439,882.9307179552064,2001.8483976897198
344,99093034,885.2145888721391,1048.1440146733032
345,252999269,886.417594421873,188.9380977464836
346,252995567,888.0232988201379,364.56162566323707
347,461655536,888.4544679470984,56.41251983875772
348,252995597,889.2097149731677,386.19543586240326
349,252998595,889.3077789088229,274.72860341306733
350,332207549,892.9736767091377,1670.3805723834305
351,252998519,894.3602373850897,225.526112112178
352,99135781,899.6074401384861,794.7827418838112
353,99135783,899.8089124186168,794.5400353790164
354,332207522,900.2216149936128,1652.1928316999965
355,39697485,901.6286004283586,1303.3927940800345
356,355104460,902.5828534827098,1199.4546132206433
357,39698449,907.0551531218653,1202.105530234645
358,99135849,910.7363215678428,764.1599002216885
359,192946804,911.3147744579594,623.9912306023448
360,252992616,911.4548799708333,409.5842909150925
361,471016193,911.6529841933194,411.69571254420316
362,252995438,912.3824689332026,281.5031191284212
363,99099902,912.6222891624018,814.091974196209
364,39665252,913.416687366518,1472.2892130939815
365,252992607,913.7727770073193,415.21857838451587
366,99098687,918.8282205478397,852.037699710139
367,39643753,922.858523113416,1543.2584455192787
368,99099848,924.5030203482453,788.2107784107625
369,802001001,930.4200847711784,1090.3397614435505
370,99136045,932.3337470008818,666.4688149389558
371,289485173,932.9643248469811,1764.9510603333242
372,321414198,933.9031043896615,1975.7006345840477
373,252998285,935.4987374149381,103.02190673930994
374,39643723,939.7450606520243,1531.4774208906888
375,286874202,942.5142808295584,929.8807669296581
376,252995306,943.8436851019113,213.09970543079763
377,321414338,948.200904411864,1913.0698584071977
378,321414337,950.5463365487708,1914.7911484860954
379,252995286,951.4094537750273,198.52596772675037
380,252995251,951.7809945612628,176.81668825674038
381,252989405,953.0298427685304,405.46614010156884
382,252996279,953.7705850707106,95.12778952651185
383,289484897,954.5539120141684,1618.7766531402326
384,39664934,954.6419931328489,1281.4908617197775
385,39665993,955.8122016041251,1179.4130545162755
386,99099635,956.3450198226932,668.7492472683832
387,39644187,962.9012142684488,1335.2676367421209
388,289484878,967.5374419938393,1608.5354079350589
389,321340546,969.9074498647127,1872.511124732583
390,355104906,970.4087761998476,926.0110444614974
391,321337802,971.1577985698616,1998.4710875989358
392,99099010,972.9593208364322,696.231530237302
393,252989468,973.6030891083913,370.0525222709745
394,39664821,974.2211053336563,1210.2652021070905
395,321414665,978.4133054212367,1755.229741396557
396,371272665,982.8935631909712,1697.9777446613218
397,286873962,986.0711800425627,799.817646485764
398,39698812,986.5429080610576,959.4680909265772
399,141118040,988.4390395019083,1402.0518277069143
400,39023943,1009.5283992215027,2000.1913936476953
401,252992020,1010.2400300918373,158.10465002186268
402,321339934,1010.4916854228496,1732.5371479083776
403,39050396,1014.2577515988202,1853.548527306094
404,286873769,1015.381448050124,686.5350889048302
405,252986253,1017.7386204396347,308.06145815450515
406,252991897,1017.8747254362773,79.81275850959068
407,252986262,1018.6396737840314,303.28068222006266
408,39022572,1020.3968936807448,1988.7579858292795
409,141117787,1024.8639901443844,1301.913621047087
410,39023767,1025.1668640649602,1899.2067918323469
411,39023773,1025.7718867279782,1901.5552863621815
412,39699102,1028.7314740982702,755.7135527270348
413,802011166,1028.7449308367018,755.7272162444721
414,355105303,1033.6067034923765,686.7609506101574
415,39023727,1034.6476300673337,1878.6323276734768
416,321339704,1035.5767973733693,1669.2389026482458
417,39644669,1036.4326948418252,1041.341830334958
418,39023739,1037.7672460072642,1889.2354162025845
419,39644604,1040.2968251902685,1080.4450278515435
420,39642992,1040.3542044682927,1087.7425375525913
421,39644670,1040.4803919885476,1041.5608309225572
422,39666518,1043.2090591783967,832.4241063536023
423,252988747,1046.5293779955043,181.99405145251254
424,321339283,1051.573965138717,1651.5969526421256
425,39023626,1056.6169054347536,1828.0958525843607
426,141070838,1057.4312491069413,1458.6143508922848
427,252982489,1060.5816041693524,426.00665313043777
428,141070753,1061.6898035471368,1414.9246020312644
429,141070824,1061.9653849028682,1452.3254632056244
430,141098058,1069.4354350739513,1282.115964792539
431,141071893,1070.0850209284313,1297.5057348619914
432,252985402,1075.8709391191203,213.2297057020364
433,252988531,1077.7595110829634,36.23135119044704
434,252979494,1081.627506311571,471.6838768519879
435,39666699,1088.3749067644162,707.4172668637005
436,39011225,1088.4486851028953,2035.8726019692974
437,252979661,1089.3724075480695,375.8172061884964
438,39666993,1091.6379345457424,583.8206693381272
439,141099785,1091.740159965171,1089.3413363940554
440,141072002,1093.8192651173115,1251.0009787382885
441,39023287,1094.8462009571213,1650.2203638675699
442,141097616,1100.5479902090117,1095.988588055691
443,252983158,1101.8141843141402,167.07159753818297
444,39011041,1107.2224870528958,1926.0176966500242
445,29136458,1107.5824646180138,1613.2245295146256
446,29136468,1108.1834412485175,1622.4479043441595
447,39666855,1108.806550230901,583.0387137216712
448,39014707,1111.4010352761402,1779.9284685393418
449,39642616,1112.3768931625398,844.4950880298381
450,39663593,1113.9352984392765,764.0392097152638
451,252985166,1121.031467361049,65.15964067111672
452,141100068,1122.4218427620717,972.114901613882
453,141100018,1123.200587614054,1000.5706673442276
454,39663968,1133.4185703947178,607.6352754006167
455,252975891,1134.155175614375,467.4431528192503
456,252976359,1137.7354579603727,359.62639624862595
457,252976268,1140.2794935019144,415.50267711167254
458,141072482,1142.5919470193676,1037.3418828022616
459,332226976,1142.6695450805146,1387.9143088287908
460,141070115,1144.2984743030138,1144.570768129067
461,38958459,1150.3887224341133,1790.4710607357904
462,252978955,1150.6947404355278,280.9561175357473
463,252980022,1153.3331698500067,148.00034615474223
464,252976475,1155.0346584307642,295.66634821662427
465,252976476,1155.2373048760944,295.5791359975646
466,252972609,1158.9061723787156,495.41131285625323
467,141035681,1160.1978118133945,1233.0852680901235
468,29118269,1162.603701341615,1547.812564070206
469,252972726,1163.4766769526198,430.7854068517544
470,141100437,1164.2912818381465,793.8050688180975
471,252981894,1165.1880002331504,31.04671194695197
472,29136036,1165.551722841656,1360.1953757549566
473,29136129,1166.3852219218013,1415.9143360481164
474,38958510,1166.519131012712,1771.2651877475412
475,9263895,1169.2424672395825,1979.5720138478714
476,29118300,1171.663656136539,1567.132584535329
477,9264019,1176.7970612164925,2015.5153597348105
478,252980128,1179.9480534871375,88.02000246143541
479,9270493,1180.8815624927674,1836.5694894765945
480,38955070,1181.4329154416648,1819.4914138584545
481,29106185,1188.7158076148967,1537.8357649338348
482,9233370,1193.5373587860354,2034.584590897343
483,252972335,1195.326414798972,443.7751986743298
484,407577880,1196.2711014763204,1014.2176076157516
485,141100977,1199.8636243921112,561.2810474698523
486,141101035,1205.6389304670633,592.4505620636693
487,29135787,1206.6666248140925,1209.4278785491588
488,29135743,1208.4369759047195,1179.7321339624204
489,252972234,1209.432896386873,390.8003929972611
490,252969378,1209.8645937972713,415.5025534973645
491,141100831,1210.9971525813705,630.5639108303667
492,252969112,1212.110158713617,534.4701376103785
493,141069519,1218.0256224675818,859.7707205713065
494,252972124,1218.8113238250696,330.3863444201237
495,29102731,1219.3699328570074,1581.3054406345057
496,332226172,1226.4775013580145,1007.7404246326007
497,29135691,1228.9853445023227,1148.0108837264927
498,252965947,1232.1115455510314,551.9611951014973
499,141069231,1232.7434338312435,727.4336348039409
500,141073240,1240.6425474362536,692.5330174223628
501,252968801,1252.1247999737266,346.51062351489395
502,252969575,1255.8854878318907,308.7195906536137
503,252968853,1256.8792010134905,376.27384851284796
504,9169854,1258.0431169026253,2022.113366178489
505,29105461,1258.126409042584,1318.2207247706606
506,252966170,1258.2629957062559,424.68086299824853
507,29103051,1260.0011301672369,1389.5085170907212
508,141073464,1261.3163769539349,585.3237480453232
509,252973376,1262.2858809238135,64.41248939443139
510,29119426,1266.4430123112406,1039.823452604109
511,99008432,1266.762679731266,1556.937821066657
512,252966204,1269.7940999576801,404.23986532983145
513,29117464,1281.0038784938652,1104.2673810864562
514,9227524,1282.0104999565933,1802.2860362561041
515,29117369,1282.6899759942635,1043.8907466243697
516,29115792,1283.093245956789,1179.7101000020252
517,98974882,1283.2076102753208,1571.7395191347252
518,29105311,1283.7841006607941,1234.619036048211
519,29105378,1283.944397286359,1272.880397556974
520,9154935,1284.060515154099,2042.7010715851932
521,332225705,1284.8834944057471,762.8104378559941
522,98974844,1287.1448640526007,1553.2589789571805
523,252969844,1289.234621008432,139.8042646527382
524,21401759,1294.4050104352468,2042.616775881524
525,9227856,1295.781961718283,1702.6631112922926
526,99008576,1296.8864182161474,1492.134020592836
527,99008639,1300.218725645368,1462.2315715163975
528,741661029,1301.0425281658208,1158.2352111127964
529,29119708,1304.9349660809662,855.1949024138049
530,98970828,1305.4964269693714,1622.1671066330616
531,141034396,1305.5847315098615,663.3628377177279
532,252968468,1307.2271679514065,138.9690419211133
533,9154706,1310.1171357055118,1943.5038839900033
534,334277205,1310.834287683427,488.11402698140733
535,9168807,1310.8404431615159,1818.4910470446437
536,9168886,1318.7985466254975,1783.689580682137
537,9168925,1319.3395668976025,1765.7781968173208
538,98970968,1321.8807798756375,1569.4767001700736
539,21398737,1324.6180338383506,2007.781345343133
540,252966523,1324.8777221353346,205.93099841410003
541,98974425,1328.769351477313,1369.1098921475939
542,284065231,1331.2145245431198,480.80763647874323
543,284113347,1331.330988421958,280.3698869728396
544,741660550,1337.0042097476626,1225.0061231630473
545,9154354,1337.990774267169,1758.2951850725547
546,21373669,1343.5795839394941,2024.1629543582694
547,334276880,1344.1955921296972,310.0935003051781
548,284113288,1346.2149462757654,246.6780674580927
549,29119898,1346.4548601477295,704.3162566081552
550,29134776,1347.2692188802498,672.0353573813976
551,355764113,1347.9068183162467,591.0050747056788
552,29069620,1349.4725355634578,1125.5044359464168
553,741717446,1357.1035289074546,176.9533543453357
554,741717447,1357.2596069218482,176.95020735267974
555,29103796,1359.010192056698,969.8077230729544
556,98970370,1359.7179666215934,1487.3521626358206
557,252966795,1364.8807059462818,14.212886229227207
558,98974178,1369.2621836605795,1260.7014954769365
559,284065580,1371.5486885863975,314.41931452895057
560,241178572,1373.6301850660755,1652.0448351493992
561,98971488,1374.9060525374994,1328.6211777308674
562,29069406,1374.994031572087,1007.8809273939715
563,355764564,1377.666059251456,476.0688174052901
564,29116493,1379.3073416555828,741.8036947732886
565,284113068,1381.9881809966605,120.96206708908707
566,355764598,1382.032007485196,467.12961418943087
567,334276556,1386.7798460957526,136.13314303789124
568,284064571,1387.4542607044575,369.52592063186864
569,284113047,1389.4653770601828,110.15344229123038
570,284024675,1391.4323150997782,523.8793917907357
571,29069296,1393.1054933217722,951.968489486339
572,29103959,1397.3357599864735,864.8028156178937
573,284024870,1400.1650199091089,466.980595769394
574,99009586,1403.0606201576813,1006.0374166176216
575,99009547,1403.9820614266926,1024.3665608001331
576,284024789,1406.9811820757693,491.81350536746413
577,741653758,1408.0656960496826,1306.2380503227184
578,21341576,1410.5465196058115,2023.422400004584
579,98973638,1414.23598706728,1005.9633198792785
580,458392035,1420.1191643421116,619.0437310332229
581,98952017,1421.5083373748153,1199.6482012832207
582,98973647,1421.6543451491464,1013.170069166918
583,21345214,1424.2242719862272,1843.139169016384
584,355765024,1424.423926321143,288.47629005929736
585,284064338,1424.933023403053,223.19568843202518
586,241178231,1425.8850767622512,1585.3915811701647
587,284064212,1429.014915996819,143.97139991372174
588,241182175,1429.0714054400955,1304.4529835668502
589,29069093,1429.7085828910267,822.2594049189496
590,21341410,1430.4582237140023,1951.7647527701886
591,98973540,1430.635598839879,957.6183677393203
592,241182312,1430.8905701891022,1369.3558339116921
593,21340143,1435.1002824982618,1991.5942244808664
594,241173816,1436.2068684703945,1665.5021704168325
595,98973376,1438.1617378557846,877.5349083320116
596,99009987,1439.6377459683026,797.5139519785329
597,21293673,1444.0590993336316,2028.251600132436
598,355765266,1444.9677483237977,169.2229066725357
599,241177869,1445.6826606183954,1430.6562019119544
600,21340285,1446.0669176549625,1935.0296272723208
601,284066077,1449.7342488746167,33.37323300404901
602,241181983,1450.9378947524544,1219.2563167307162
603,355765276,1455.4054037020785,167.01974057458617
604,241169412,1456.1814701222586,1673.7518860595594
605,98972426,1456.6447654992094,913.6294854318255
606,355783829,1458.178753943289,111.09822790850221
607,284025672,1458.6610529525738,238.8124747009644
608,67564985,1462.8011046119934,2020.9023925288104
609,241169504,1463.3677463288748,1634.8808784628366
610,21293408,1464.8813735919491,1904.357375417236
611,335492025,1470.672811910027,572.7449644119835
612,355783836,1475.9514567223473,108.71229117323007
613,98951383,1478.965525621497,878.1149287372727
614,21340687,1480.0320597928326,1778.8395113481931
615,241173409,1480.195155294839,1480.2698658881704
616,21340690,1480.2975340744506,1777.8731417030722
617,241169636,1482.9429262486926,1577.4651508568095
