,ticid,colpx,rowpx
0,461718269,47.01635354020986,1382.4066536702433
1,279482788,47.303481193818286,733.7018841620526
2,178288950,47.61875277639902,1617.2505191750238
3,461717882,47.70430347780557,1362.1365422036647
4,279453054,54.03529196207953,656.47554543167
5,178347778,58.04446168308127,1843.1203505873552
6,178289186,58.67066280332284,1692.9098677748611
7,38630204,58.990119292052576,278.08783593553613
8,38630165,60.09949335433961,306.7676020360431
9,178351221,62.535354018559296,1984.4770237368305
10,279454900,63.666863034071724,703.2203854365894
11,38675976,64.15024641463286,332.4653788121309
12,279373233,66.2903836723344,356.54026136744415
13,178348555,68.23541064260588,1913.391412007912
14,461720772,68.98754494663228,1486.8410342882294
15,279482839,69.15911544964338,789.2347672607002
16,178351267,69.50510817700223,2026.9440873434776
17,178288871,71.15156022461619,1680.8694627783027
18,38630174,73.11711513662041,296.3351317591336
19,279494178,74.51861222038548,988.126028838743
20,279432306,74.99468311237177,522.4504358803629
21,279492805,75.96753353988997,917.3612375784282
22,178286569,76.03826564176771,1560.7748505905927
23,279452415,76.7076068153588,625.6716293708201
24,279484453,78.46742500681452,846.9273609209886
25,279432324,79.8558193069632,506.73742517157564
26,279454825,83.91683602999076,753.9319200717866
27,178284206,87.42562897265631,1565.4222531604667
28,325685804,87.95580493539202,1196.5304056495136
29,178321568,90.2309262326437,1879.992682819127
30,38616579,92.15835058850328,266.5188046376913
31,461715318,95.186332930762,1363.2155011552907
32,178284266,102.92443028634015,1604.3261513825323
33,279538109,107.08174932001793,1175.522835934465
34,178289332,107.35577866371588,1794.249375036312
35,279494258,107.7052500076584,1037.9629137830382
36,178348707,112.01283554223178,2015.0982124443444
37,279484350,112.73998622290057,923.7573733775687
38,178320743,113.57373553403113,1884.8874492894013
39,279402972,115.46941356034279,500.89917419824275
40,279484329,115.47858322811742,942.8909668295391
41,38590973,116.07091929998384,150.70852210163306
42,38587858,116.18325240302235,38.1166312207442
43,279482950,117.43141502830841,866.7768475673257
44,279453184,118.5983800704028,754.3399246881592
45,178286836,118.85070587182936,1737.9764780214136
46,178284079,121.37084575654116,1574.5487116231948
47,279484342,125.07718577967115,924.6970256466876
48,279494336,126.29467795026414,1095.654375593526
49,461715570,128.48505586424022,1441.2843522066607
50,461713146,130.0153142324106,1372.2516910028878
51,156930004,131.25908413092432,312.68047939057635
52,38588414,132.8875006866071,142.02645495240552
53,279485799,136.3909633509145,1006.5303581906343
54,279434608,136.4596975029695,756.8297292197632
55,38616360,136.61679219500616,284.46695028763696
56,178274992,136.82025900753666,1543.708437407177
57,279432162,137.43077941499385,651.775471620843
58,178284048,137.6431444973078,1600.5544522439548
59,178275033,137.77937963016078,1579.0134070625925
60,279453270,142.19039685051953,817.3266399443783
61,156929997,143.09242148456232,340.9508481235365
62,178321695,144.78787200517166,1975.6412193215149
63,38575787,147.6132179768572,16.419126077038413
64,178320672,150.3261505192171,1921.171068741931
65,279453307,150.3622086420595,859.1714928657435
66,178275070,150.64007404131868,1604.1618644623131
67,279453310,153.3835624268844,859.1944987184319
68,38587969,155.81300244845082,102.53957422264948
69,178286929,162.45388243956313,1797.771183714729
70,325685989,162.7316322284185,1326.8006407937685
71,279483096,164.49043296595516,978.9887956207472
72,38588060,171.5533745110441,173.28516472399846
73,279434516,172.26980251765926,835.3922035037151
74,279492482,175.22882760884957,1150.6678270162067
75,38576326,176.04634852165643,138.3993969193327
76,279453376,177.41553075870982,911.1466599471432
77,178287034,182.5740419114368,1864.1029468497013
78,178272329,185.6023410530169,1496.2243621156622
79,461713006,188.23730820650226,1488.018920636878
80,178272466,189.51902723174862,1573.0131332588876
81,156929941,196.59726008847943,491.36472860402495
82,279431955,198.18409423819043,784.4478723735443
83,156707392,198.31993963467826,362.81175889692565
84,279433108,198.50453330208356,824.5520184733708
85,279494568,199.6347545497403,1273.6569902110116
86,156707400,201.77949127528717,403.1975646925516
87,279483226,202.5015780048381,1064.9759507032302
88,178272237,204.2046379382091,1561.2200958208964
89,279373933,204.92014151914657,625.9286576583139
90,38588223,205.69857098849255,285.4733657070808
91,178284550,208.6843416005201,1798.5769370672158
92,38541473,210.89830519017326,92.16024241036638
93,178286168,211.10811466910567,1878.796059815028
94,279492354,211.63702057105684,1251.8896456602859
95,178288501,213.9420706299089,1969.2322069750146
96,279538417,215.58088025234372,1396.130871569115
97,38541006,216.79390942639526,49.085352179910814
98,178284594,218.3890192237933,1828.8876135255387
99,279484046,219.91204369097915,1135.5653285394972
100,156929921,223.77570883058894,602.4804989737129
101,38575991,224.41830045874264,153.6687363804271
102,279453477,225.42015533345563,984.4178425286133
103,178286152,225.7475213968428,1890.1010557322913
104,279454449,232.03551309130276,1051.8625077374418
105,178274682,235.48932194339542,1705.9718957615028
106,178287179,236.3713433831628,1961.8009995704447
107,156929912,237.7069501467857,594.3017594750958
108,279494658,238.5461595308738,1344.4853414288602
109,156460695,238.98135319373486,376.7110245240162
110,279484003,240.47505118309655,1173.3838894832754
111,178274673,241.57085076087438,1715.867587014905
112,279486112,241.58567886930825,1253.9094214002714
113,178287227,245.33560067359738,1997.845135795312
114,38576078,246.35868748110363,227.29379693057652
115,279372270,248.69755496292626,668.7863632127272
116,279494850,251.15748837752815,1421.2676526037087
117,178272120,253.092803155938,1652.3814195685245
118,279453581,255.06523741821312,1079.411358657886
119,279402565,256.8043752109997,828.3106130676581
120,156459045,260.0584443418635,305.63811226571823
121,178284735,261.0462699356149,1943.3547349868625
122,178272637,262.48784283680527,1701.8419527441379
123,156928126,263.710488547672,630.0131775910867
124,178251496,270.26662163053163,1656.8486381312784
125,178284729,271.4807257931731,1934.1895002661686
126,178284730,271.83725005992324,1934.1210890847344
127,279483871,278.4280624431752,1269.3717825097888
128,38541212,283.02081839556666,226.09600781184503
129,156929885,284.76306533609375,652.5553442484565
130,178276889,288.02971953617873,1904.9220739160337
131,178274511,289.61767532869027,1844.573076679573
132,279403832,289.81436235198413,919.0012854028428
133,279454250,290.9482146075091,1223.0009987713627
134,279434143,293.39846095225585,1131.2255702893253
135,279402457,295.18289419209475,917.1281249629704
136,178242590,298.48970047627085,1498.1166119506731
137,156217582,303.60390548884965,333.94857331053896
138,279483792,306.85517417072134,1325.1642664853925
139,279403890,308.32503724211534,959.8763575010043
140,178251615,310.2493676646965,1745.4246058490048
141,279454212,310.69529197628367,1245.581682066077
142,156929848,314.2364585766228,758.1690483455376
143,178272791,315.0567446591853,1813.3004373327576
144,155992202,325.32552066513875,272.4989420463906
145,279403981,325.56584463004964,1018.5126885897207
146,279401333,330.3154979299574,936.4896703569952
147,178250933,330.95920324190627,1713.7621228836526
148,156458969,332.02951383747194,498.3402981167014
149,279402371,332.84080818338003,983.941622762927
150,178276728,338.255631104261,2037.9725840860349
151,178249247,339.2606129500157,1669.8387580150534
152,156215902,342.81345165776503,448.4809278261126
153,38503479,345.8822020563632,20.38103569993945
154,178271880,347.0578178623098,1842.3880718314747
155,156929813,349.66090634019037,852.6337466937448
156,178244492,358.0823451127964,1670.8939288119418
157,178215245,359.31513403240075,1493.9180860872696
158,156705520,359.35800641018875,765.2100351736963
159,156929831,363.15019444055986,894.890337832038
160,178251714,363.6695400259311,1831.0398091675204
161,178274324,367.32009100343384,1991.58411045793
162,178200282,370.1922048808371,1436.7789045641546
163,38472038,370.6748695941225,13.274267414743633
164,156215879,371.5060056418852,511.6739211943681
165,279433960,372.05621174247256,1264.6517459792742
166,279402263,373.1822275238784,1070.8568888291775
167,178242805,397.61172223772473,1682.1799030065931
168,38471949,398.61307494978666,80.9844317212578
169,155992161,399.28783004912117,455.92204660577215
170,178249461,405.2507103302758,1842.239801457378
171,38503692,411.242628361392,172.0448483058758
172,178242186,411.78450148845167,1708.1501583703132
173,156217451,415.2552225806817,652.6325646961756
174,178200392,419.25495265197657,1530.777312674776
175,121158388,420.37782077943024,1424.937047169556
176,178251907,422.1254814541304,1980.1856386041088
177,38464735,429.0846849909132,74.28300504114569
178,178249495,429.9247662345214,1864.2940862430469
179,178215478,430.80688610814536,1681.862061254268
180,178249483,430.8919289295594,1856.139561802801
181,279371116,434.02795032226487,1134.8915075515995
182,156927964,436.04862221657066,1059.7503328384503
183,156705437,437.4436186183966,836.2695394150409
184,206736056,438.4591881644049,292.0296007480277
185,155993772,440.15237233468804,499.5260224783243
186,121158303,443.0162637024829,1429.9245761317084
187,155776776,445.19676122937517,396.0993284293734
188,121158463,446.58175580718483,1475.1900157084713
189,155992118,448.1778718740025,556.1927243054005
190,206735893,448.18658469812584,282.04393167727187
191,178200090,453.2513283778437,1542.8771600355535
192,156929735,455.0618837010596,1097.364481993752
193,155776755,458.0947031230671,432.3930886607427
194,279404340,458.48539885141037,1316.1207385083528
195,121135440,458.84016062583305,1444.6678249347306
196,121158260,459.5461245418834,1457.537828534148
197,156705387,459.79666085442335,989.9244492806657
198,178270644,461.1242118347165,2036.6262577389305
199,178200551,463.9295989827546,1649.7901236464465
200,156458791,464.9851721116602,795.1020374954652
201,121158619,472.7567264174791,1580.542644964956
202,178249635,473.6196100510898,1990.389168350096
203,156458774,477.1736930410369,863.4459537535691
204,178214826,477.54368048416717,1714.8428966498382
205,178244192,477.88733973906,1922.1284533673208
206,156215773,477.9131809834657,656.5943216509241
207,156217405,478.28218472434196,704.5355551868425
208,156460370,479.3780970628872,847.8883690804297
209,178199994,479.7273892266228,1617.9568485949521
210,38464569,480.03389464283663,179.67599967726787
211,156215739,483.6293318159462,726.5523641323448
212,206733483,483.7112458477976,305.5313848795437
213,178214820,486.022286891053,1721.464162030079
214,38448910,486.72291503357286,31.38196211699555
215,121135552,488.2794458203,1507.4714651578192
216,38464487,488.5708135685263,136.21118389293704
217,178244138,494.5947245665731,1973.7075106264153
218,178242006,495.35222361833434,1862.1573604758466
219,155993715,495.47916254514803,615.9693476131392
220,121135192,499.12499260680426,1480.5996848927189
221,178241966,501.51774858059656,1903.2432186025549
222,178243139,501.9447690726161,1937.9601181325006
223,121132833,503.1646585929302,1355.7257026969878
224,121158680,506.16104754210886,1613.7436482973533
225,279401848,506.695569711733,1301.3248254433074
226,178241984,507.18567439564544,1878.707373148236
227,206717828,507.42626678486914,205.89455785364436
228,156927909,515.3574952266737,1193.635715439169
229,206720278,516.4138685060168,313.49249635511813
230,121135184,518.0642329215113,1479.4305209349316
231,178241960,520.2350339201903,1900.4902627754716
232,121158746,521.0168774674366,1689.0148339336804
233,206736380,522.2552918662634,515.7368781094118
234,156215704,522.3278436242854,781.7389021684646
235,156927923,523.7565083322609,1257.3280110238895
236,178199869,527.8987096530017,1730.6731424048417
237,38449085,528.0697802298844,161.07989039652168
238,178214686,533.649308102975,1830.0497878747208
239,178244071,533.7018794966001,2033.0714449221718
240,178213493,539.5559196067753,1822.4456339509327
241,38403917,540.2125277410387,76.21901877574466
242,206733632,544.5776631622587,440.45257325594537
243,121157970,546.4480217623831,1668.5162868667685
244,178241888,550.7436239558377,1981.175718724605
245,155992005,552.6285364967268,770.0333558372607
246,38403861,556.3063145318787,132.06667268959018
247,121091799,560.233543383713,1335.2647473326315
248,206733703,561.9349743346784,492.4581625247208
249,156460298,567.3497783487471,1030.6156630407584
250,121091822,567.6633870096445,1352.3722335243792
251,121157867,567.9728532112288,1732.4935272317734
252,206720127,568.2985476957351,439.8213522892481
253,121158853,568.7923338530363,1762.9256696402836
254,121091806,569.946825706777,1336.8282895834488
255,156927878,574.0535012895351,1293.3772922461412
256,121157863,574.7014439073425,1731.659916639314
257,156217264,576.3095247376135,993.0831037055285
258,121158909,577.252780365108,1806.8274905058965
259,156216724,577.4990672710352,939.0014242651844
260,178214549,577.7421984157484,1962.9909298957534
261,156460284,578.4333698341761,1101.7060968244887
262,178215855,580.6776109215234,2019.9359623777395
263,121105223,584.7737283626298,1478.351735850175
264,155991997,585.8115772456679,754.5656396248012
265,155991996,587.9632680317328,757.9243445465303
266,178215848,589.5735228718725,2011.479589844735
267,206720049,589.6048677764318,504.91481576862066
268,206733793,599.5845602684486,556.8779499047648
269,206714957,601.4040403027063,332.25360922867725
270,155993590,606.7170478708953,841.3180936862857
271,121091726,608.6200822311406,1366.9244228532555
272,156217202,610.0014290354427,1087.4760509620548
273,38398662,610.5691165284577,36.589269256948704
274,121091696,614.1306052113163,1382.8468541196344
275,38398651,614.3651205097392,51.36979469607178
276,206719999,614.7106267439291,537.9669025288354
277,156215585,615.4434900841815,1019.7824365935946
278,206736720,616.6748034082382,753.9474537179716
279,206696882,616.891556247285,198.25516213907784
280,178199624,618.8594399075138,1941.9982935199573
281,121159024,620.3196553670726,1893.077751309205
282,121089137,628.772654348915,1330.838366433852
283,178213711,631.3440071776887,2023.9459946945346
284,121089262,631.7546040880743,1377.9391102706206
285,156215529,633.2121126840484,1151.9662362288555
286,156215573,638.7367418350713,1050.7798917438868
287,121156341,639.9704230731321,1849.1563511713296
288,121134784,643.0718158604034,1781.2692622646455
289,156217182,649.3027399304652,1147.0942492378085
290,206712210,651.1177400867978,329.10702462885325
291,156215534,657.1448740053404,1093.263322213606
292,206715621,657.8473036833489,518.4689074636943
293,121105466,658.1447602305484,1646.677973988935
294,206694354,659.0711310672948,161.8725005630459
295,206714779,659.2258824265801,461.85212997452925
296,206712217,660.4898132180874,321.85234790868657
