,ticid,colpx,rowpx
0,277300924,44.53013951126661,1576.3934722412757
1,231799463,45.00841686705339,1107.4368985736703
2,33770761,45.191450587955856,181.7871013801576
3,33864387,45.947458851677894,302.45385945225155
4,277025799,46.052810807175646,1523.4714513419888
5,277025859,46.62795966255091,1529.477806080718
6,33864370,47.218951485958506,288.21324012244787
7,140527554,47.559948560044596,383.8657621319738
8,404853842,48.17352755299026,1608.242180454414
9,33770766,48.9408204891029,185.9059847604013
10,277300709,49.15633728963912,1561.9962717046105
11,299833431,49.29832322721554,11.106884917939636
12,179582003,49.70164459772547,1259.2779454835172
13,33770773,49.812328014327534,178.76779111890758
14,31007991,50.02480976490485,966.1416366142447
15,179201407,50.228385674874744,1178.0460658769216
16,179119903,51.26678476818737,1159.1144415056185
17,389365607,51.78051887747381,1660.11529627359
18,30035035,51.974646108167676,756.2838957142022
19,40414543,52.05323193829135,1051.3472479754043
20,404768019,52.26066340692172,1574.4506130428367
21,40802388,53.36879689702621,1122.4719803914888
22,276869906,55.81523641396903,1487.3245005995582
23,280037554,55.944608986448564,1373.7253947608306
24,179201107,57.75424786448409,1169.7853487355733
25,140576650,57.90024059087853,440.80446003397424
26,33834502,58.09488373387289,206.02857766920482
27,140596173,58.9669842677536,504.82675914709336
28,33865093,59.11243332917269,317.27377518631533
29,389365531,59.80902389837181,1661.3501168604932
30,407615704,60.244457324832275,531.3914764153096
31,277109064,61.16971527296964,1523.5471602712396
32,287409203,62.22001094235793,1395.7766618010546
33,33839863,63.33110505674792,255.474518205646
34,404932577,63.344079899008534,1618.7106034733295
35,30035088,63.36085578317856,761.6449731923462
36,30762498,63.766339309024204,936.77245924188
37,40409739,63.84766759602253,1021.825095097966
38,33879052,64.24699316099444,341.7282505546699
39,276787778,64.84295329160665,1456.0986707263119
40,391815407,65.10928495099458,1414.418941900661
41,373682056,65.3068158571152,1308.4567843988925
42,404853615,65.3236242530821,1607.1946838299302
43,277300384,65.9394653842014,1555.9326084235004
44,33834484,66.05679534207134,204.5638949277996
45,425067522,66.45782404346761,1437.4673810739994
46,358110493,66.6401503545292,566.156727953981
47,33714603,67.07835523674035,24.215621579245067
48,277025094,67.68947407470475,1496.2097843459646
49,179120455,68.18047947973837,1144.2642766827876
50,277025286,68.83511849154172,1510.1064996692776
51,277171889,69.2299202698353,1524.0682751590994
52,29924856,69.3610658011916,738.6073262068511
53,277172038,69.92027919438172,1515.0709479274271
54,31264898,70.23898869465756,994.7561077852656
55,425067154,70.38031438272307,1424.5549687868167
56,40893005,70.71973805404241,1134.2942081750211
57,277300141,71.42036212009803,1543.815165715427
58,407623738,72.3055622202032,614.0024294962541
59,277300234,72.6309254337812,1551.3022291140985
60,30195240,72.75947485119006,806.3551029617306
61,31387702,72.79462468042225,1900.7147451615156
62,277300215,73.25852993408469,1550.9433775281464
63,231738304,73.86329149903227,387.3522975592747
64,40802886,74.62046974844989,1113.9882987119543
65,33839044,74.65872651841994,246.05797219537425
66,404768475,74.86467404454126,1562.115103258611
67,358157227,75.33696722877934,601.2360264943505
68,404768652,77.09379265665478,1553.4782385302158
69,31511621,77.11518224558195,1932.0147338512197
70,277300045,77.38674594637705,1545.6712021673038
71,231738305,78.17262687652844,397.16014202866205
72,404768745,79.07576014094452,1553.2612439206484
73,33834447,80.6859445028893,195.22476094547886
74,404853236,80.75659381113685,1594.0636176934472
75,404768847,81.27408501020675,1553.3513963799855
76,404768604,81.41842668339362,1560.4699838054305
77,404768904,81.96562667693252,1552.6694105775323
78,276934352,82.9166331934855,1464.1751837770928
79,404768956,83.2102162071062,1552.7294347245838
80,389671574,84.24804642712905,1715.7742098982176
81,404768912,84.4160810098368,1555.471532239919
82,33878971,84.43691936667545,328.6913707825256
83,276934414,85.40939132734326,1464.6467614631604
84,231738337,86.31867533127195,396.2717276394145
85,33879760,87.38807310831034,353.90708222226476
86,358156904,87.55051118996485,577.0272012822952
87,277172433,87.79547896121363,1513.5128938749967
88,31265217,87.92244692761903,974.3151220038216
89,404769161,87.99602270019906,1550.740132939174
90,33770863,88.37871020851101,172.6855075442306
91,404768964,88.89596668114064,1559.3910185796824
92,33834425,89.31140677265938,194.8537609603861
93,280040060,89.75940927475256,1339.468250929898
94,31511559,89.86893013276978,1935.983349907875
95,30035740,90.28892073437768,760.4696168899011
96,389746092,90.91955783891541,1749.0794465066656
97,30760646,91.46283492405206,895.5982015942834
98,30762159,92.27961823948128,904.7356282943007
99,179373205,92.76832914745545,1190.7804723039985
100,179200310,92.82485752818529,1163.8744842051558
101,33834398,93.20350423188832,174.38079379887932
102,287410832,93.4156918821477,1378.3023697449316
103,40977330,93.44436666395296,2010.6200752596963
104,276934673,94.79272938645005,1464.4366925954505
105,179579984,95.31995092920886,1241.5561968237905
106,30035351,95.84048927630272,735.2889296084379
107,364425591,96.2887941503661,522.5508541063389
108,277024243,96.40301072332096,1480.6764313282074
109,277172664,96.7800842515107,1510.3130635515986
110,30400653,96.92521964627471,807.5835906801059
111,277024372,96.94271201231246,1489.2710761284577
112,33732017,97.17622342411335,59.30314434357246
113,277172980,97.59697805308984,1495.6034585460734
114,30537037,98.2093447405623,878.5267481028843
115,277172728,98.62911688793123,1508.734230905222
116,30401427,98.64905508148487,838.7392461506607
117,364425576,99.60128269075341,521.9393398301929
118,40183989,99.64453822621513,978.27535117326
119,31273263,99.90994413768655,1818.5589182853332
120,373927033,101.48966370588819,1309.1738092581793
121,31528507,102.02078465054537,1940.0768071986668
122,277023992,103.67477878703552,1476.374342216377
123,33864198,104.55487173889549,267.58716643888647
124,404933493,105.42418469570822,1585.2538072304214
125,140632037,105.49500446907551,667.6460021288539
126,41081994,107.95878788489313,2008.4664472251893
127,40803714,108.0208943307533,1085.924743823437
128,31013470,108.36235163424676,950.8386733361231
129,404769646,108.56543129679646,1538.489705684892
130,277023834,109.91277751743185,1475.895425118806
131,231801171,110.2694866513196,1055.259930990922
132,179516259,110.27614224363384,1210.3737960728529
133,33770927,110.87742644801264,167.08554722155398
134,277298891,111.04959209839352,1515.462342925093
135,140632080,111.59266391233862,667.9262458361552
136,277173427,111.68495623932381,1491.823447714124
137,30762052,111.96563786354162,904.2278459204927
138,33864178,112.62121426409406,275.7614756618305
139,30401301,113.02491390598824,827.1422027966001
140,404852431,113.14555789994198,1570.427560495673
141,33838936,113.1803023626572,224.92007611011547
142,277298575,113.38906856829529,1501.6010987917664
143,31013214,114.23656295112764,936.2175691937822
144,30194648,114.6224964538178,764.6288796554643
145,41085863,114.79569330535195,2043.1293690390492
146,277173789,115.01423406101542,1478.5449783377771
147,373685196,115.29070960239036,1268.1294445552576
148,277173642,115.58145455790805,1486.8132457735917
149,31511274,115.75062136301734,1912.6424392232927
150,404852080,116.24782154301587,1546.8840159429978
151,277298771,116.2654272548345,1516.006003680297
152,277173650,116.29719490165165,1487.3537868656604
153,277173662,116.32885847405443,1487.0995263351754
154,404852096,116.4818266081574,1548.1951514132827
155,404852217,117.23168074908838,1557.2667559846873
156,33733052,117.36855359360615,58.03349902241308
157,33840009,117.70536848537809,245.2146580741148
158,276935568,118.09097063009487,1450.1575485321753
159,277298434,118.10200218002085,1499.5090803058595
160,33715567,119.49877387741152,27.13666873273036
161,404796860,119.58250742935344,1521.8150444467535
162,425064757,121.2497307497273,1386.7266660163348
163,31265672,122.5420189515319,944.0749735177085
164,31528728,124.36365898825369,1925.5895933889794
165,276935996,125.55427290511837,1440.4854851806422
166,404852071,125.9091852764088,1557.7090751845099
167,30400785,126.11980342319879,807.0047014968173
168,277022967,126.20905270365922,1450.5609335228705
169,276935987,126.22512834050427,1441.537181740355
170,30400822,126.57463080075192,798.3639497054493
171,31528780,126.72133628099213,1917.9216550246786
172,276936273,127.54514308576331,1431.4017675139967
173,33733072,128.11988954384398,71.95075413049706
