,ticid,colpx,rowpx
0,271902732,44.55179215018507,1468.171693508436
1,272186160,45.704854124328044,1313.4437545991325
2,287586956,47.21769331094126,848.7221095984983
3,375177580,48.32698930880107,192.43957007437282
4,287491978,48.353351448050134,916.668918670929
5,272358972,48.56007389146157,1162.083079413655
6,287426413,49.386876875044116,970.5578869734926
7,271597672,49.448637940829144,1681.980675311715
8,272089708,49.89785153228846,1359.4609320174002
9,271973279,50.245319096149615,1438.9455770250129
10,272284732,52.505413864564545,1233.8325698640053
11,391948637,52.75653849614919,1698.112242602586
12,287639388,55.17894194759682,780.531123920863
13,397188677,55.89852312463922,359.1714807997274
14,280910400,55.97934639084798,1941.7790886470264
15,272282693,56.48285652805791,1237.6349291131696
16,287591087,57.63329072574765,810.2539589752901
17,287771394,58.64862236493275,716.1634520150374
18,388183244,59.15660522704564,1790.4465819265042
19,272003137,59.63469389697653,1373.2098854937171
20,272432010,60.83172646092118,1126.046465438605
21,391902278,61.404684782700464,1759.8469808102282
22,271699434,64.24836318568501,1604.0708062846215
23,282048639,64.89100277612388,267.9838180354492
24,397188848,67.41951133385541,326.7861111871672
25,271598074,67.8556386297316,1653.7543250358335
26,272186261,68.25711093532225,1291.3366625834194
27,270557134,68.50698049764972,2023.254502228465
28,287836857,70.23970095818527,654.0498904855118
29,287529294,71.25022181141155,876.0745262685613
30,302716744,71.49189461438378,4.267149634719981
31,282048657,71.68974131333444,277.51374926833824
32,287533542,72.34931350482769,859.6422988642041
33,280867781,72.93727832372097,1943.112506888436
34,271598082,73.20395074925003,1653.4304582177015
35,271643418,74.45394628275241,1643.1950731305326
36,272471636,74.58724595026769,1062.056372279547
37,287432067,75.02211585334577,934.6928553024196
38,375176912,77.1609561123,197.36813418867737
39,271720840,77.29047484189155,1586.5443148827362
40,281925561,77.46748933212551,472.76339328638863
41,272131069,78.42150330672158,1302.4558960191134
42,272194883,78.94949943792143,1268.7742984982706
43,271727055,79.14186391564094,1563.7991310467426
44,287639237,81.57496861915217,761.7879786108708
45,272434749,81.88684859017502,1078.6275965031723
46,287874269,82.91882635504284,565.8811513857556
47,271793802,84.4300381853414,1544.7248413143218
48,287951942,85.22082125020269,543.1816019635294
49,272319846,85.30377599383488,1162.4381695099012
50,388202207,85.37201123063028,1994.8210419183035
51,281981731,85.8735084117523,422.1991232290578
52,271888864,85.98112497758156,1476.4079983216718
53,391925033,87.43793976094719,1695.4831519697113
54,271973145,87.85498804002209,1425.3727059791697
55,287962742,88.41186752401745,502.9356566225787
56,397189004,88.49498847833576,306.58902409847667
57,388202174,89.09175016996514,1983.2649594822456
58,287529223,89.22324524992311,866.2161440232088
59,281925568,89.2976065993141,482.5548556800665
60,271974590,89.81428587739967,1399.417167322487
61,287964861,90.20242052565044,275.83559770954867
62,375177067,90.28330677758484,171.0212334965036
63,177311137,91.41052624784777,1870.9258540972805
64,270557049,92.32962136753281,2010.8924566031976
65,272319879,93.97547121658329,1157.874299080741
66,272284933,94.44420474397673,1192.7687425866452
67,287837113,95.6863852743717,611.8359623403883
68,177310977,95.81456664212034,1874.5864842609421
69,281981785,96.34161072691437,419.59414997894135
70,272003260,96.83206687017895,1365.9840506283626
71,271727008,96.86930914414083,1559.1668093370695
72,287951887,97.25919803439443,542.0672794005333
73,388202153,97.5239385206597,1988.6017458257825
74,397147734,97.79976001205763,350.9263179375999
75,271887753,98.9930226714441,1490.8170005038858
76,287426689,99.48512573995086,931.3589087854556
77,287591291,100.40516084630958,784.1061073413338
78,287771689,100.66577166609012,657.8781635244706
79,271974612,101.13333084848247,1403.440023742046
80,287354186,101.8221408199037,953.5118750265004
81,287867996,102.28672415579244,584.1750207348173
82,272361547,102.97122041692072,1119.5591946343752
83,397147660,103.27207386339626,338.7336834208944
84,287951737,106.32835063173431,511.46971647017165
85,272317303,106.48551138006191,1166.1011783191286
86,287354132,106.7427347896972,942.9921196742176
87,272130977,107.63500444415935,1294.9386720911978
88,272358717,108.17057334420235,1130.5964851250978
89,271598172,108.19336334597898,1636.6944354426585
90,272232847,108.68231005618406,1223.2907295469695
91,397189121,109.78907662663305,297.15854871661367
92,272431788,109.97016021113693,1087.901374827368
93,287354092,110.97205769955342,936.9429150801216
94,272232849,111.31686239116415,1225.7134430999042
95,287962899,111.52535079475058,485.0102718159088
96,271644086,111.55554979837262,1600.0537571215395
97,271720927,113.15352301766032,1571.7027011670943
98,272317263,114.6011903357355,1161.4843074904077
99,287718001,114.85352960354315,723.8475528303502
100,272194505,114.97517978701784,1241.789680212127
101,287867910,115.96638315915192,574.2634967013781
102,281981999,116.01836657900336,375.86800422740987
103,272285019,118.11989845166184,1177.5415462608507
104,272361604,118.74302988636684,1108.3932051857662
105,272089457,118.7985298115815,1319.7041565341456
106,397146163,118.99396139148338,358.6151788149006
107,281925793,119.20099335445428,455.711419273236
108,302444623,119.62710853316538,85.87621670193623
109,177286026,119.719426017148,1890.1850709364007
110,272232884,120.22288586219943,1220.286191284041
111,272186492,121.04449947563809,1261.2036355964622
112,281925826,122.04715967031969,449.4248829555975
113,272130927,122.9805891298296,1289.9136471152642
114,271800160,123.5264513694447,1511.9050722045672
115,271643290,124.03898813758532,1625.6620959628283
116,271887667,125.0033343207736,1479.677739761405
117,287951678,125.41753517821432,515.486087001824
118,391948473,125.83915152572071,1664.3666116667725
119,287867823,126.22571424588922,562.6795848816375
120,391925105,126.31419627678144,1689.5730337212533
121,271597463,127.07130877492945,1649.2413041357975
122,302592072,127.55993509887364,39.888154054491075
123,287721749,127.81999783951989,666.357058093267
124,287718143,128.52896899730735,699.1531731035706
125,287528944,128.78463739217622,819.8911971168785
126,272001553,129.2574279633821,1351.9494002431834
127,287962996,129.26835354644618,474.3144973815926
128,271598242,132.07867469365016,1631.2670024293448
129,271597440,133.4905986489245,1642.4803398540264
130,142108746,134.6252212534917,2034.7012962800773
131,282048052,134.74923700980713,200.51961279335046
132,764556440,135.2609716484076,1626.7431854373538
133,358176121,135.29508143472808,1698.358154035517
134,271974753,136.0563345836465,1371.4991046087914
135,271807116,137.6434050815488,1489.4623785339004
136,287638946,137.67890740596243,721.1897245072197
137,177311244,137.86158407843297,1852.8766488359927
138,271800108,138.48778931426705,1506.5882129792528
139,177256161,138.52470752389507,1929.32464806488
140,287867700,139.27055261473902,539.6500815811033
141,177353341,141.2322485882255,1813.298929779079
142,176870098,141.2584414191277,1972.7685882422281
143,287837391,144.61928457751256,575.5749295691284
144,302285030,144.83949465517426,87.51218582450797
145,287721667,145.72853822957867,658.2462325947595
146,271726852,148.06580823045255,1533.848463220197
147,287431658,148.4382399663511,867.8909096015067
148,271698660,149.6151208489105,1576.3597419303198
149,271972896,149.95781533317694,1381.6368025669146
150,302208787,150.17224235325784,180.63393803699998
151,281982207,150.57728876429286,357.21760984695527
152,271903095,150.90810856218138,1401.3735171532505
153,281926066,151.2954290565832,413.5190565586515
154,271726834,151.3681911752605,1529.5995190255906
155,271698657,151.6725902254403,1579.1539183744994
156,271597374,152.1946724105192,1634.9478576176753
157,287638811,152.44869681669698,693.2804178058107
158,302444319,153.04762697256734,51.07040196551285
159,287964344,153.8729851862825,219.72423285520333
160,302285157,154.2099493616906,71.71621598062316
161,391925156,154.43856231144497,1675.7191292383375
162,287951409,154.48285200306015,466.3203210019041
163,177352893,155.15511751280198,1829.2506298326255
164,287837442,155.71730876358222,572.8875857400939
165,177285682,159.96599463343,1882.9194528415287
166,397146435,160.19389523927802,323.3733625695978
167,287772050,160.29647214289503,612.2480918644281
168,272317059,160.32609610034618,1134.9118908250266
169,287721524,163.23963055454118,634.8553154551978
170,281926183,164.88225865610613,398.5533499500242
171,370234328,164.91718073974994,1771.3960463592043
172,271698614,165.90412396765697,1564.7700950574606
173,287427040,166.88882503549092,884.1608594239522
174,281927623,166.99579751101308,354.54620895329407
175,271643155,167.55908196592472,1600.3236779615695
176,272186653,167.95637442776942,1243.2325103987152
177,142146835,168.86051006411898,1976.5382065114893
178,142085842,169.08434820109042,2043.0260897480239
179,302209303,171.5358630741245,121.11167234783045
180,281926209,171.83224892870945,398.86195196709815
181,302040994,172.2191081512416,194.5122216507988
182,272320241,172.61420464930634,1101.7883469767844
183,370234343,173.46143460819988,1772.554562690484
184,287874907,173.96483774661456,484.5600105601365
185,272233093,174.36508983917298,1189.7210058314486
186,287492756,174.54477485322315,807.5623515785753
187,272550631,174.59419939730807,949.8639367615767
188,358176329,175.5654354348481,1689.0415996919974
189,177353450,176.1097050229467,1792.9570573319445
190,287427126,176.11213619127,867.4500998429485
191,142108935,176.22223592882594,2000.372188933333
192,287353701,176.668359925903,884.5937040506346
193,281926234,177.79642378075218,399.0707561312525
194,287349125,178.9082203018735,925.7112345389149
195,271644257,178.93316484109593,1571.533623767445
196,302208506,179.06630825546486,148.691880527273
197,281927609,179.63042913538445,364.34813434867516
198,302041011,180.12420190933256,204.59351230274433
199,272130671,180.13688392607585,1247.135611995339
200,271794094,180.43047108107942,1501.3510717377978
201,272285267,181.67815554397416,1149.0464780568093
202,397189667,182.04436647240456,227.14179441556453
203,281982431,182.32090823312862,326.59310005948316
204,287721416,182.63659986862896,620.716223696342
205,287951159,183.17851743878796,439.4946123706732
206,272431401,183.57975808619443,1035.198359859247
207,142108949,185.10085709652,2002.792027967236
208,287534234,186.06424215647067,750.3103606633231
209,142085569,187.44830512207557,2045.7298623300546
210,287427234,187.98391617594064,847.1790699131172
211,272003658,188.9737575647381,1313.3507168609656
212,287951169,189.94478092206714,448.7046572901708
213,287635369,191.86881811165975,691.2839343466957
214,272466518,192.32049889457733,994.9674482660682
215,804791406,192.50125937693997,995.019685185112
216,287534228,192.54910870807097,759.2214449573191
217,272089183,193.6218085875184,1286.75142718413
218,271972728,195.7788046147026,1366.8077848107441
219,272431317,196.26256639468144,1020.5625578811777
220,281926402,197.05596333684738,380.4550905811731
221,287586082,197.08407258377585,733.7268493036142
222,302209627,198.17943076861286,80.45659001582864
223,272466550,199.26706146667718,992.6602362288664
224,281926527,200.04422725124587,356.1254919725804
225,272285352,201.31542061175384,1137.9794189220129
226,287721250,202.3433593672545,593.3529944616746
227,287774810,202.43196173479842,557.5244575960344
228,271576016,203.4455597200356,1730.644434702262
229,272358255,203.53970566054596,1058.4290145584293
230,391902612,203.6576113817769,1700.4150782586225
231,272316843,205.18728229228816,1103.3702513768346
232,301928592,205.2605978647194,209.46596490479587
233,287772365,206.25962876502282,571.924244693874
234,281926573,208.21356510639853,352.7139127648636
235,287349278,208.24398135448342,901.9263848587367
236,302209639,209.1261500475744,87.72617450266073
237,287951012,209.31495948345253,425.2298671967974
238,177286275,210.60476966597454,1854.0384273089442
239,301863127,211.17066676336643,240.00026800183483
