,ticid,colpx,rowpx
0,184089663,45.28636434968342,150.63919037671369
1,158989442,49.99247658099186,1347.511803390486
2,158325335,51.4165930636594,1734.2001939723355
3,138296783,52.46060770937278,549.9008676682555
4,159443078,52.8177006024312,1122.6897281472693
5,158417251,53.338647912162564,1667.3185438774326
6,63370939,54.184862877231616,714.5667112683573
7,164998908,54.810608086475106,1995.6815836819712
8,138635932,58.82557851340149,466.66958149515676
9,63370066,60.40618402889193,738.7942906472036
10,138961291,64.88241479616062,294.4020916870552
11,279911284,65.12509259251318,1910.6743151138714
12,138726174,66.01757972732878,327.58238202415015
13,159577231,67.35291483001444,1047.1249671673154
14,164998949,69.56610246849411,1988.079342657341
15,159098206,70.01561863098893,1313.211408830624
16,138428897,70.52374242903247,530.8961711208199
17,159449703,70.99612787642572,1100.7911862825968
18,184164428,71.0049181837718,132.7528612993747
19,184090306,73.47780853747399,181.0389324566257
20,139154490,76.02441718007563,224.1682384042519
21,159047480,77.02835549356719,1332.8349627314594
22,63120335,78.91939782224057,876.5215643561678
23,63120378,80.91986894756545,868.2456741314903
24,240185647,80.96509603284316,698.7409688510191
25,159107250,82.68654812080706,1297.9385143167765
26,138098461,84.07310947100787,636.8868160583502
27,158393140,84.26426759102083,1714.6076575442999
28,158174054,84.76415043784942,1878.7166230098687
29,184246521,84.82999040520897,133.58834028909877
30,240185634,87.35228076165643,695.2723856039291
31,138221966,87.99678910931836,577.9622482287633
32,159577432,88.27516538678654,1052.1026092887466
33,184010547,89.19125428428262,209.21861477725773
34,159442648,91.54021967914422,1141.1189672462106
35,139154971,91.61887475639958,243.29228771444357
36,184090767,93.99813294778536,200.29478163089118
37,158273367,96.94394216548977,1807.3355693318674
38,158728473,98.42090206145224,1529.3717801916116
39,159305212,99.25579137728138,1215.9965162378987
40,138725470,99.52518366710716,361.5220310150231
41,378090344,101.59027970413818,377.9447872639351
42,184469492,101.90047264196659,33.28090592200716
43,138725587,104.47045827377596,346.26383736678355
44,139155212,104.61452765241042,250.93958442480098
45,158491837,105.22322038033319,1672.8333319168667
46,184419029,106.50787455803172,68.83756974171861
47,352015093,106.59187459166417,1975.5921395847245
48,159650494,107.81127276572023,1056.0575654234572
49,159650513,108.6259537871828,1052.6008358542288
50,158835783,108.699981212357,1473.9102318678704
51,158174250,109.1632291078617,1902.366023677819
52,138431008,110.2714072135226,542.3452183398698
53,158273261,112.35188625787191,1814.9270263071944
54,1880811401,112.48290867337542,527.0268934778999
55,158559688,114.76627165557474,1644.4427862548755
56,159047957,117.37227878042965,1373.2516440403442
57,270609000,118.4588385196652,618.9876250537516
58,138429650,118.94337077769094,564.0297478330657
59,159048032,120.16004650260679,1383.9521002518964
60,158273127,121.60085627923462,1839.047709067388
61,184296177,122.23535194064623,143.40919324263
62,158273158,122.77189236233464,1828.349953199221
63,138639253,122.97208517021996,487.73971567678507
64,1717076950,123.47417959959871,1934.1774032975518
65,138429786,124.60980249069591,574.3344635791251
66,159107668,124.66775473224205,1319.1017900331474
67,159719243,126.16910131662478,1043.8031340580535
68,63008382,126.88776111089709,956.4470432777656
69,158321712,127.5585380761918,1816.26800448826
70,158211186,128.30734817348576,1893.390935557289
71,270608640,128.31540000240918,644.2981056760981
72,351908558,128.76268026502964,2019.0251959987693
73,184468466,129.84970533585226,89.62538360949374
74,352015343,133.74937064497544,2011.4614211120415
75,63368895,136.77997727696828,818.5121659290571
76,138430438,137.28853638295465,577.0320991858729
77,158843061,140.7940313760582,1482.9513087169776
78,270608461,140.83357480841494,651.4428604580994
79,158272932,141.77489919999468,1859.361870439664
80,158728853,142.04008276470597,1553.5808716267056
81,138638780,143.3757776083046,516.6739439564417
82,63211875,144.57137609253903,896.2443711584982
83,138968089,146.18747425993254,350.1124501186682
84,63368767,146.83879938003452,825.8646334340706
85,158324531,148.6463092783576,1816.3681745658773
86,158988347,149.92524694270554,1428.6130816101822
87,158321843,150.73155378217368,1824.5960115822738
88,158491422,155.311350899375,1696.9658857363172
89,63211711,157.54212400608884,905.2212977573886
90,138637673,159.67672297443892,547.5478735937621
91,377912448,161.0404739138903,517.6739503381576
92,159719806,161.07076429372083,1078.2158371623468
93,184008771,161.66214777138856,299.27651079963505
94,270607918,162.8584330750574,689.4701896052304
95,158491283,162.94159652023956,1715.061568651074
96,63008836,163.01177883328958,989.3953868673103
97,184420742,165.72270894892048,154.05220856576764
98,159719826,166.76797629745968,1074.9243683587672
99,63368466,167.0087016287095,843.0525039167458
100,158491288,167.75557698641563,1708.6513168883346
101,139157339,168.25263362757389,340.25281051399634
102,378159380,168.85517343314416,458.385089827363
103,158272742,169.6225707033019,1882.2287854466188
104,184557986,170.0537013353109,102.4607317693105
105,159578658,170.13063454394626,1135.664644071784
106,63211527,171.19829906305498,916.9364280776507
107,270706922,174.28332726326553,627.5837900380161
108,159441469,174.80339996439224,1224.6815485993238
109,377912676,175.45043659253002,528.295031764011
110,158491132,181.0416381223692,1724.6498101786844
111,159441328,181.2047895991545,1238.6787562849056
112,239224687,181.6325252587449,56.19871517124444
113,360026652,181.8004931694096,60.52328293289237
114,184008349,184.96200720875447,323.0920190282648
115,63002468,189.90688992870295,1051.5992075746553
116,158414629,190.27895546201702,1790.8119894651334
117,158324245,191.26316394272487,1834.6638484225657
118,1717079071,191.26316394272487,1834.6638484225657
119,270610122,191.8277801270752,676.7492983551386
120,63368158,193.7523690072047,856.926110996184
121,158625863,195.00344979793252,1691.9077928565046
122,158271090,196.1086460956261,1935.0327179909589
123,158324163,199.36637087109864,1844.024141122736
124,270864138,200.1681041877811,604.7127181148919
125,239224935,200.64841208710533,62.60375698869027
126,159386347,201.42075054617044,1286.239944348119
127,158660631,203.735736703256,1676.9974095138932
128,275494921,205.15722469899316,778.824878440863
129,63211135,205.74937280226,940.5976604483182
130,159441005,206.53714775643468,1261.609438027279
131,158490831,206.79830895559883,1757.0296665830838
132,169078762,207.73588546957745,5.011608471001241
133,63367810,207.97158871693702,890.6739836465769
134,158787519,212.93869430576146,1590.4776808121908
135,63125171,213.32422492642186,965.2049482992211
136,184007958,213.92733883684346,340.4032821589275
137,63210873,217.52751349196097,961.8026388003523
138,158322388,217.8019323900732,1888.1364033231928
139,63284581,218.3529150638101,927.3113920947603
140,63125278,219.27925889148418,975.5901819224327
141,158487955,220.31256352994842,1792.4979626648426
142,158322401,222.49445951895456,1885.7699568571875
143,184422034,223.57640077818175,212.29927254855926
144,159049238,224.21603563515995,1472.5744712403975
145,159720778,225.2308760415261,1147.6716169051078
146,184093368,225.23607133811728,326.6869024464088
147,159176945,225.69348450498381,1387.8255009885868
148,158664607,226.6766573101189,1672.7279075931356
149,169079394,228.6692432497333,28.39956719370597
150,63009781,233.5868811865219,1064.8428538698486
151,158175179,233.62464633915766,2017.0126793753373
152,159169838,233.7066919791837,1419.6812789718022
153,270863324,234.0581884575996,652.5237401843666
154,184428985,234.28102545255783,204.29486003288272
155,239225669,235.902062215686,104.52995569557837
156,63373833,238.9585526218209,889.8815533774278
157,159721038,240.53639249761375,1165.1503762642592
158,158488181,241.37535500310327,1811.0452065416805
159,159176672,243.3172712231552,1417.8447430551737
160,270705470,243.38852689485904,712.7031086429915
161,159763936,245.31416819090316,1124.9600206122627
162,271052158,245.70773554273492,541.5271456138224
163,159387915,246.96758559935586,1331.2372428136073
164,159055335,256.67461137858214,1485.1235755428431
165,158272169,258.2747342556152,1936.7837679759975
166,169458254,260.95917889035127,20.56063947204912
167,63125816,262.6895462528109,1015.2898214359253
168,63075914,263.4135557695689,1065.1718256341096
169,63210277,265.5571524424746,996.5923558372614
170,158322765,265.70210080779765,1939.0436978037005
171,159763687,266.4319885757164,1137.5729968061928
172,158108092,266.66822723732156,2048.266740167711
173,270949363,269.1688431948166,651.4951342627255
174,63374262,269.51640969777117,917.5110958846257
175,169458450,274.8186904683621,21.72016679613634
176,159580128,276.1992366921411,1242.0156517007374
177,275493743,277.7178521000948,873.6192773040726
178,270704947,277.94507726493,734.5148469902472
179,63001450,279.0972071520947,1130.1951213200125
180,275493861,279.82584654756647,855.7294730417111
181,184253728,281.3172592821855,304.490600214227
182,158490159,282.68796177631395,1813.380130578696
183,159580213,286.78864873828473,1246.8254063788825
184,184427882,287.5888230845096,253.4480581559317
185,169081296,288.38459185987637,107.13206318668615
186,169458822,289.60475412302293,34.059256649059236
187,159580383,290.4364061712284,1267.9735624705913
188,158488549,291.20746182332465,1836.8295145119614
189,159050047,293.63243686627817,1539.339557532854
190,169181296,294.5322563550333,72.29461917480144
191,159302845,295.54560625636555,1388.18098416875
192,63366550,299.4072895636763,968.1808715278966
193,63366439,299.6310726671741,981.9240063886923
194,159580386,302.6957511093041,1256.2883508726131
195,169814134,311.1162399686727,13.410863757919838
196,270524120,314.0792332699102,845.5429623668011
197,158412763,314.7145843479945,1888.339694988996
198,158561566,314.7626707545302,1823.767532165556
199,271536512,317.1271070954866,494.5924209273608
200,159762838,317.93204827175964,1200.4609163903758
201,63366156,320.0434818446842,1002.3488955879584
202,270782970,320.91334725043333,769.4511775957941
203,158323231,322.3376355657859,1954.8596400620706
204,158838104,323.40712422888464,1678.1813326000931
205,239227408,323.7726370553998,197.11622823908183
206,158412633,324.75043238996074,1905.84136542826
207,168813467,329.10801120351573,175.30227411095834
208,399827186,329.72564232821907,2014.8194329945723
209,169460096,330.51418708462313,80.7693078070709
210,158936104,331.79136163554426,1613.7741802828036
211,184251494,332.2491071948713,387.86213586214205
212,63209318,333.38728064041,1071.1612810183367
213,169460275,333.90087802385915,91.11235562966692
214,63448852,335.6126058599672,971.6601065233838
215,159302302,340.0066665831221,1433.4687466789646
216,184561799,340.28937605825075,269.41634443242646
217,63449095,341.89245563240706,998.1956422022697
