,ticid,colpx,rowpx
0,94866923,53.64521066729575,544.5524764551374
1,293098868,55.80718146967303,1792.353839492833
2,462963005,57.36243885897651,745.1845775609138
3,463058450,59.894151891360856,570.01125202487
4,462965288,60.12564087018664,822.2977636843927
5,386713079,68.8503020691054,1176.7978402778335
6,206069705,71.74270133185328,289.35947831411977
7,462921251,75.4885239524218,855.7988092303325
8,83365367,80.91102348620646,1460.0753584744284
9,206063469,95.33210088037168,50.16943058222704
10,291866634,97.04566445172009,2009.7672430950734
11,83367239,97.16709441410019,1410.3558301756616
12,292501086,98.6974158785352,1829.386074039616
13,463064259,99.82265120676078,360.2549688400638
14,462956881,100.31288307817856,527.076821638351
15,466482884,102.70100026628204,695.4818617281827
16,205909896,105.78146318893437,207.66789000031847
17,382951562,108.3505470618256,1041.2702329557947
18,205913291,113.02135976480905,67.29617381310051
19,466484360,115.33549804098972,637.0174691919723
20,292925229,116.63011438873968,1579.4697458661649
21,212243061,116.63948724393735,1132.551078175018
22,291621749,122.35713507153635,1989.977575911628
23,212201942,123.11294330455772,1030.889282281412
24,280920186,137.05424408467098,1261.1851580985285
25,280481237,151.10518667486832,1235.9684619217155
26,466489504,151.36030587715447,415.8853058274586
27,291353648,153.29292210717148,1902.8505564786028
28,281036574,153.70606457482108,1006.060213286586
29,205749151,158.10689972580934,138.91289201211828
30,386816160,163.21731038618802,559.2304332354372
31,386816874,165.729648362472,532.7282896290907
32,386816877,165.7512157878837,532.5389462153763
33,212192861,166.49005065514342,702.7206417915643
34,280828479,168.08256588083606,1081.6557629009187
35,280822724,177.34469996819843,915.0910325503244
36,291736806,180.16398236774003,1608.361601865357
37,382875455,191.61035215138537,413.09871289633986
38,291738486,195.62557647066825,1557.9722426046453
39,212187947,202.85812834539433,506.66421401379495
40,281135771,205.9979385421705,685.7544866962646
41,280819537,206.58268860679348,817.9853715743427
42,280816457,206.9541618491889,718.6909160559047
43,382874841,208.22598417992631,385.1126393034691
44,205611480,208.64957897175682,200.6997436444313
45,280351891,210.94243546383203,955.2334572587855
46,280604972,214.1325852068544,818.8865153697403
47,205461071,214.67752843072026,282.21721694050524
48,280352117,217.91325962738415,963.0236064797098
49,281141100,218.03453379683128,515.2520225241008
50,212107778,220.57148985260648,1127.7120274297765
51,29149209,222.35961915596732,1959.5946647375895
52,281141972,222.99908476884164,485.8416099576362
53,29362377,228.339744718906,1816.6589565418546
54,280721878,232.6355120946933,566.2102962874206
55,212111913,233.23772053937537,978.2773494848656
56,212144639,233.93261334626226,364.4641796731569
57,205366502,246.63887614433838,274.9070186783559
58,211948433,248.58249308076861,1261.1845650071427
59,280718595,249.23810654321565,451.66391022962165
60,212087145,258.910475116135,936.4557421333102
61,280711113,268.24663849016883,497.8632539342942
62,205340985,274.15896066894817,267.0875768642244
63,280267163,276.77346273498694,504.8123429439075
64,211802301,278.6632060412699,1295.839319178452
65,205233892,288.14622346369555,326.08209985492914
66,212044820,292.2586454842651,715.4626706129719
67,29245185,292.7887386369653,1635.5853168673614
68,29253292,295.1486161972187,1433.6736031201885
69,205337959,295.4831369492582,114.64740388949095
70,212006744,297.7742257815888,847.0531934710875
71,211850864,302.63727675363424,1109.129567290728
72,211679194,302.7789375100877,1257.7535470000453
73,29249040,303.87281598085474,1514.879049222855
74,205238023,310.1711753443993,124.21388646855156
75,212041830,319.7803735940248,588.492109606533
76,28820910,321.09941491984307,1509.4178323444048
77,211681133,324.5477646011445,1194.2263785611012
78,28317917,324.8947267798376,1838.6008512353735
79,212041509,325.21171583812037,574.1814043659735
80,212040057,327.59958291030176,505.9862689401318
81,212143484,328.8160910248183,361.91443536459127
82,205105454,335.62524496500214,198.16132687759026
83,212039236,335.69604043847875,467.7916826046168
84,205175750,340.6237011861245,31.537872306505328
85,211791104,341.56680977154974,918.901202416646
86,211913288,345.904430563409,708.0529937920717
87,205106599,351.5267966156003,134.87767152077006
88,28324536,360.59244219306703,1630.860748849498
89,205008226,361.2033296029555,331.9990118816605
90,351619257,365.1243401421765,2005.803965836825
91,352162554,366.062366022736,1743.0865412001315
92,351808240,375.99653361024843,1811.658339667863
93,205098050,377.4828385478084,107.89971411891796
94,211420407,386.28589330232694,1376.4257114735424
95,205010471,391.9277300908837,203.37111269820198
96,211734729,407.918629896166,633.8533834681102
97,211587085,408.9618410913952,959.8066016764133
98,352172210,410.83531041529017,1513.737317740888
99,204898498,412.1684360471249,253.81566776015083
100,211310047,414.2362095109835,1397.4385199869814
101,211761838,421.731515321704,483.3606786670781
102,211311815,423.34593654576463,1342.140650855434
103,351217161,433.08074977248515,1863.33364415137
104,211313448,434.14736634620004,1285.1742622151135
105,204901648,438.09955403209284,60.506412124611224
106,350673608,438.9179485827444,1993.1573375183027
107,211757786,446.44284738400034,437.92474576056986
108,211612517,450.6694808623298,532.063155141647
109,350768519,451.7645269768694,1967.951187115994
110,204875363,452.37992943788095,172.936080171881
111,204875374,452.4342250929602,173.5151562707415
112,4400550,452.6322043208616,2002.011234638225
113,204901508,452.95206995760805,72.5491430616849
114,204875350,453.9928679927953,172.25923817324514
115,351306725,454.9081705943213,1571.9369978159452
116,204801220,459.8552043955676,291.6621766555962
117,211609345,467.01075653989915,378.96248696698683
118,204874427,469.7629879532975,111.29332669522387
119,350869718,472.7926110647069,1717.5385410939182
120,318428755,474.9884563987336,221.50508804068835
121,204724330,489.5728700336925,247.43098648641487
122,211461223,489.92932421722236,633.1572145465907
123,211337173,490.3290221431168,932.0218288119237
124,211459804,491.2536158217305,700.3709286511487
125,211201412,494.29393156866166,1073.641141381227
126,211338507,497.9614542923577,873.6985171009744
127,211461123,498.78808842024455,639.6124507981597
128,204723714,500.458405609126,290.22944350679785
129,350775865,502.3908114820632,1715.3597891085785
130,211338997,504.4211255246347,854.5160784480672
131,4305719,507.7198954937021,1832.5775077107805
132,351302274,509.43574252409576,1466.474967233314
133,211462395,509.4534059590687,584.5624798190204
134,318434465,509.860303473764,34.23010621890903
135,4061225,510.9756666196193,1923.0654750457395
136,211258728,513.1917286860814,877.4089250924617
137,4392712,523.9459772484175,1702.3301885856533
138,211143017,535.4273790079911,972.9126114130028
139,211344776,537.3389899187554,595.5534590256017
140,211494654,542.0897184305634,418.65701240019996
141,211351516,543.2136789402763,515.0217672424857
142,211350188,544.9210779226506,443.2536954481118
143,323020529,545.581439837875,220.57804598871726
144,323020176,546.4403737392391,245.93480734762852
145,211080657,555.3856786305912,1033.025744143777
146,211346704,572.1556296607042,503.9610850896097
147,4312550,580.9763184286072,1502.7536743333515
148,211086155,588.7635750108087,788.5529319557803
149,211136509,590.2346989708134,676.0226060726706
150,210846366,590.8721337061478,1213.245976330248
151,211241506,592.371511461811,484.91202729541016
152,210845898,594.7591195809063,1234.7808282921471
153,175824977,595.3825863916487,332.29122212152265
154,3324328,602.4474259608764,2020.1017356573327
155,211237621,606.9826392149877,500.56174311404646
156,211237627,607.4110983843873,500.4072907049115
157,211086449,607.5414247891446,777.1657029925426
158,211026927,608.2019206264114,827.6812586458874
159,3657911,622.7953893626668,1739.1434933412165
160,3657908,622.9394283777717,1739.3489478796241
161,175641209,625.231743363929,346.68388352116796
162,175640074,626.9345290618871,275.0173578942626
163,211024153,631.7404954647909,695.1665736139803
164,318141352,631.8417583783288,1936.4875904409548
165,210907376,640.1273712535906,919.3785729222355
166,211023340,641.6420170186867,653.2391058889707
167,210975114,648.2322406475466,692.7415061067932
168,210636726,648.3522599892649,1456.8883256255394
169,210904544,648.3578161537254,786.3194901373632
170,211129330,649.2702468658347,490.0956315049633
171,210904991,651.6392154812818,807.4628697280802
172,318137394,653.0190655783417,1849.2045092218177
173,210904767,655.1075025980007,797.4112057250895
174,175637609,657.9804286789966,108.9643517954878
175,3412422,658.4369199141494,1612.4353380383902
176,210870052,660.3369847093627,847.6471784854666
177,3330491,660.9038048849446,1716.3040462502925
178,364523302,661.4995213503357,1910.5762224431423
179,211021368,664.8655437068821,557.1859302914766
180,211130905,669.6885144114033,397.7547454945049
181,210548440,674.0078960664173,1427.4749096596545
182,175588636,676.3890980332322,188.32880862428212
183,3411260,676.7913412746078,1553.1792034879202
184,98640290,692.5820878758597,306.64279313592755
185,210550438,694.2911233186754,1306.8161407496655
186,364368528,700.0206825614691,1964.762592748493
187,210873792,702.5305522071744,667.3844595400004
188,399151944,710.1637199130867,39.6764602703719
189,210440783,712.2762749824643,1439.8385895223844
190,210646027,714.1559893273842,1002.4011438769403
191,210614382,719.4725335595195,1119.784320482207
192,392326236,719.5951217129947,367.1223051120859
193,210646931,721.5651727436408,951.4081132166043
194,3154684,722.9737248504148,2022.109705519852
195,392325922,725.554879288324,389.265480291556
196,210700036,727.9948241782057,821.6658403246382
197,3156355,738.5379046295731,1938.1330144329415
198,210787500,739.9487368047082,527.9411891746205
199,96631952,742.2568681458412,1391.5277182311852
200,392325093,745.7578122086804,385.0382062564184
201,210541258,752.2234966841874,1129.6833806953125
202,96630287,754.2004970077256,1290.8309888882545
203,464687766,755.0979092378635,1717.425740906745
204,210611230,758.4045530632127,953.1935507600373
205,392328254,759.5368135268732,228.05824326946893
206,392323514,760.8457978807056,277.2007884306351
207,392323519,760.9340315010518,277.4946703064362
208,210698050,761.8439058167543,702.9335505371498
209,210577071,764.0026417544466,952.5121352476673
210,392323406,772.9571368465307,271.3333752449061
211,96486261,773.6945213627215,1310.7362874404296
212,364360618,775.4978178067482,1558.4546387694966
213,210786102,776.2619547199031,442.8236293807643
214,210520552,779.4180090796692,1009.7594997376833
215,210464356,781.1178010511487,1117.2311737121986
216,392322718,782.2195846312111,217.2568679919428
217,210608079,786.2025538220174,777.9479041215807
218,2926575,788.2705431322888,1877.7470401917933
219,318026636,788.5501888061322,2002.749389999444
220,210518257,799.7004814987787,869.6582285573727
221,392034167,804.9977743461783,348.29334799395616
222,210466266,806.5408740062655,1002.0903736535556
223,96626214,812.8471516991691,1062.295410131215
224,392170395,816.6509075943202,91.67608979799594
225,210516792,819.8807691494244,783.6392502348659
226,392103740,825.4197460323929,168.69264221363397
227,391995932,829.7287002305063,302.85768066158295
228,303188775,831.3906676673283,1874.7804032037875
229,210693489,832.8273019034641,459.55944570200256
230,96624909,832.9998201252467,986.7198224140216
231,210586632,836.7960738840442,562.4445407608919
232,392102549,838.4824030020562,69.38710072791605
233,210585596,839.5356524655859,486.76473556944916
234,462146834,848.0580681048729,1985.0762671801801
235,96562335,850.0477722519304,856.086566632618
