,ticid,colpx,rowpx
198,415409498,497.7236989453637,1144.3642580289754
199,432695160,500.2701622941743,107.8136615400485
200,450059568,500.8006657286684,1119.5299701702102
201,389120442,502.85213683942004,472.17140300993117
202,373420253,504.37735983592745,1895.9618989845678
203,59129362,504.54044650102384,392.81124517524717
204,373420313,506.24492236632665,1910.2390935379406
205,389138510,511.99058124121717,757.9434446095489
206,450059415,512.4592687253012,1076.9265469495551
207,415480596,513.9352408315755,1692.5387643602787
208,432614346,516.3208931964348,38.88777828383101
209,415512553,520.6352288369758,1775.0100276061507
210,389137548,522.1811977611917,761.8575834735836
211,59091000,526.0221707601347,400.4206291940988
212,450051521,531.3562940815423,969.6761809653813
213,432610476,531.9162895740558,45.81888838324903
214,415478413,533.399900640454,1595.1681076060293
215,450060052,533.9637099172317,1226.1203585136807
216,455008506,535.5131823736383,1979.2977021638696
217,389137661,538.3036083331515,788.2117140218538
218,455008358,538.6853100078494,2031.4400036117968
219,450060153,541.2326302063968,1257.3072685575396
220,450057537,541.7511293601823,1184.7112467878585
221,415440624,543.1297261227062,1614.0280945024588
222,432614162,545.1026139094208,178.4292521974163
223,389119602,546.1589113079885,685.2838304136378
224,59128292,547.5024596638369,666.6185995459158
225,415440736,547.6635000880078,1581.8052285575477
226,59128183,560.4101315278633,691.537358348732
227,59127833,571.4743496075256,770.2359198407553
228,432613905,573.52381700412,411.77612849734743
229,432694936,573.6679477756693,503.84951214552217
230,432694872,581.7459465537747,636.9487727907073
231,450027779,582.6367321412913,989.4797927308052
232,415438368,583.1778179431428,1671.8481256667724
233,436732056,587.9091135920397,252.63255721885972
234,415438581,590.7938495868087,1723.8164724454557
235,432610098,591.5833342218151,359.0058740451007
236,436727439,592.2528705534455,155.26200996050332
237,450053251,593.3124149620568,1417.2305308444388
238,59127116,593.3547728178496,782.1413525331989
239,432613826,593.6129843307828,492.4183005558056
240,59127215,593.7416047906289,809.689305480959
241,415439530,595.0027148480938,1886.1077945491766
242,450053296,595.8524548965365,1429.3893520437045
243,450026960,596.6335902676885,976.8398806242208
244,450028451,597.5815421855209,1166.7244931229002
245,450053015,600.7257527426384,1353.4238325850556
246,432613799,601.5944771769807,504.3474419790632
247,432613870,601.7180145653639,443.8947543575301
248,450061615,603.540161033571,1654.5323003740164
249,450028364,606.9767431834283,1143.8601727848475
250,432613659,611.1794473306358,667.3582626800554
251,432610714,611.2292923280255,500.77447002315733
252,450061859,613.2871839742041,1721.7454578577679
253,436724393,617.7116122680873,141.93172153652168
254,450055680,625.7427059507254,1714.0258820903327
255,450026306,626.687300352887,1152.3050592412376
256,450045278,627.6247941644588,1318.5901927305279
257,450053871,627.7100782279181,1587.2333968365806
258,450045402,628.8060222804609,1352.1295392306504
259,436731152,631.6319208739325,504.3378378847158
260,436731097,633.3108500351111,522.2026989733928
261,450020925,637.2531200203671,1140.689546213388
262,450055429,638.0847258876024,1797.2833265920578
263,450045528,639.9821812219162,1388.019207049079
264,450054242,644.0492069426213,1690.0620106009812
265,436723927,645.8348087188405,274.7382728722294
266,436723855,647.0056362406084,293.82430628118067
267,436703177,650.5653423341988,79.59062691396402
268,450107354,651.1620348519872,1108.7817723649741
269,450025602,653.7641968615521,1328.8093760332986
270,450055382,655.1764240604604,1809.6043695752155
271,436703128,657.8082209943118,91.04558494878066
272,436706097,657.9119211719318,215.4501855762257
273,450107382,659.6510187702855,1113.384329023181
274,432609725,660.3514409071013,712.9718350093609
275,399869744,661.727792071272,1028.2739247448644
276,436706264,662.2259606734285,262.810360041087
277,436706307,662.3472016245793,274.56020252242234
278,436728691,665.4088932162111,488.6088308617497
279,436681143,665.7453416542336,51.627362862730294
280,436728983,671.5603027100385,572.3439188853307
281,450048019,671.618294456007,1700.7769474486922
282,450046379,675.6427525255232,1636.2847338621687
283,450054831,675.7250161667903,1858.3244628908747
284,450022038,687.8183428811113,1436.8231220032199
285,399834159,687.9307283620802,933.1449060613913
286,450047625,688.7818345133905,1814.8128154235546
287,436722939,689.6181025509962,548.7913456286893
288,397062639,690.8131430914682,1980.2362984426647
289,464830309,691.4919080553659,1909.9299777605813
290,464830181,695.5458873723013,1962.520211631889
291,464830275,698.3821911274,1928.7642981996746
292,399870665,702.5372461408682,1287.578246226241
293,450022207,704.6703983182363,1481.0666626765835
294,436678563,708.3883931934876,140.35416012548168
295,399870575,711.3607310105898,1262.267818022628
296,459971188,713.2647712039608,1941.5583972091574
297,399834545,720.576369293972,1031.1098488846392
298,399839633,722.8705881691154,1283.2210304477646
299,399867842,725.3099327934497,1224.6466089232304
300,436682443,726.0801949833339,442.0737290773637
301,436678028,727.1812863158225,293.4498923295361
302,459971156,727.6260442522873,1925.6622892934963
303,436722040,730.7641989284552,822.3068222370813
304,436682542,731.1279998505428,471.6209938224433
305,436701392,731.4569040256972,583.4365498360227
306,452766868,736.3111808041963,1915.7647098426621
307,436701272,745.9892738868797,616.3073528116599
308,399839131,746.7968805204312,1417.6281671212396
309,450109281,747.1072187669072,1589.7212032568066
310,436721837,747.4908275955454,816.0366500943968
311,436721813,747.6222726049035,807.05658866852
312,450023358,751.3089898761897,1821.5598767839208
313,452766572,752.7982613382666,2012.317185209068
314,399835600,753.3451777901288,1320.6431455038
315,399813297,753.6308304186576,972.2582597491487
316,399871792,760.6795420988652,1600.073671898347
317,450109612,763.3720658970752,1676.2423728423526
318,399872016,765.4532382183303,1672.494066888059
319,399835553,766.8024423391994,1304.9516528761023
320,436677324,767.443669761341,472.750779278637
321,436665985,770.1443495196781,100.91768030389832
322,436674713,774.3308903238702,453.803643592226
323,436663419,775.8300985810711,92.77555381667156
324,436674860,776.7907728865853,495.90626021266905
325,399813950,777.133802852254,1153.6701356478884
326,452754252,777.1925747499922,1999.986678411932
327,436700755,777.5131460280758,769.8437541997508
328,436700503,778.9632900670564,843.4965876657122
329,436683453,785.1074865438999,751.0225092323464
330,399786148,785.414030531991,1153.327868872908
331,399814051,786.6472318958722,1179.700855460573
332,436663255,788.7855115048188,140.7391411673893
333,452752815,792.1976820021252,2042.6952024517584
334,436666581,792.3657038288246,274.19566827920244
335,450106436,792.690914895894,842.7737080876798
336,436670062,792.9070112066354,353.3394248455752
337,399872645,793.4579126247074,1851.6036552426408
338,399872277,793.4807880029613,1744.2816706710607
339,399838286,794.1671667762178,1661.314937909417
340,436663150,795.6260654553765,172.0224124190108
341,450106120,802.6952676073262,932.9165868510672
342,436658445,805.6669331260823,77.19401156024188
343,436675468,806.8146071729598,665.4996982154397
344,436656194,806.9034492414011,22.84306282159117
345,399781217,807.3474649149894,1153.3392705809672
346,399781203,810.0929559285402,1148.8465512541727
347,399781159,811.3575541018765,1137.1348449661514
348,399837848,812.996481193729,1798.8665889704193
349,436667049,813.8577920905664,419.37688449445267
350,399817350,820.5250582637308,1612.3540257375973
351,399781171,821.6142559391069,1139.3187041153724
352,436656073,825.8104340637357,52.62483449628169
353,436659050,825.8180436431122,257.84341296777956
354,436658862,825.9017845396626,198.5980366849518
355,399815068,829.4794874216284,1483.6991173140673
356,450105300,835.0110013513882,1155.5836268271898
357,399785015,843.9683011340567,1477.9788180373896
358,436668852,844.1011678070537,707.0800036603702
359,399815314,845.2140070025661,1549.87552593162
360,436659268,847.8827879853158,320.3473877814968
361,436648713,853.4368726686577,11.039927487627883
362,436659586,854.3984206288733,407.58987520907664
363,436655312,855.2958576504577,280.92504904602777
364,436661956,862.0881646399222,522.2795123276187
365,436659547,865.7752118135037,393.2292840659097
366,399816456,866.3275625772583,1874.3438742303115
367,450104815,867.7099080722043,1282.165832445447
368,399784511,869.9809107237959,1633.8867697133107
369,436651598,872.1569081205789,257.94326608277333
370,436654810,874.6239321866615,431.25685881791884
371,450104319,877.4725110404889,1423.1854560388363
372,436660156,878.3848966387429,570.1189256622695
373,436648370,881.6122705627896,103.35112247560544
374,399726097,882.6757575374103,942.8789596543413
375,399726069,882.860123574918,950.3911999711188
376,436648121,884.1743503423303,172.97527160985268
377,399726068,884.2873047009211,950.8347842944652
378,399782689,886.5641681430576,1586.2718119029169
379,399696399,888.1065779362825,840.9136703679701
380,436654584,890.3290523310045,497.2868895753051
381,436643589,890.6200198697422,105.11476511825741
382,436654845,890.6701159328596,415.4565530059344
383,450104260,895.108240087602,1437.22045250384
384,436660494,897.8538094724993,674.02224670948
385,399753595,900.8689259777124,1302.6217276104212
386,436654214,903.5007302870184,603.4215050678564
387,450103814,906.7408688113992,1562.8966098395524
388,399753556,909.5292288891558,1314.1597575781698
389,399727698,915.3345951168268,1260.9249127681055
390,436640815,917.5212209361287,90.62295801449852
391,436635454,918.3610985364627,7.313730688968303
392,262501249,919.0234253587863,1952.2576048165013
393,399731013,920.5650495737469,1406.2254671803628
394,399727573,921.0113453027662,1217.491339151052
395,262501316,922.3025214409188,1975.7460934158676
396,436644049,922.3685096187038,236.63033299913346
397,436640602,922.7733843851514,154.20772280569096
398,399697011,925.3126639637427,1042.0920965368186
399,399696930,925.789055412428,1013.8654196571132
400,436640580,927.6817248078348,160.18079143260394
401,399757448,928.4497862872928,1529.9634728317835
402,399727858,930.4495116534689,1308.3953772008715
403,436652642,937.1961372343044,555.2823170325529
404,399757770,940.3082768938147,1628.953076901676
405,399757775,940.6890352424684,1629.6344535440394
406,450099849,940.9388492235244,1024.8797356313337
407,262500892,941.26268292746,1931.531848489961
408,436644581,942.003024856398,386.06668549616404
409,436646983,942.8638352756653,505.38018136092313
410,399728019,944.0928644489356,1360.1612708901685
411,436640067,948.7435292319864,300.66391335303103
412,399730400,950.7250833508173,1604.9272036909495
413,399728197,951.3760902864253,1420.2375602871496
414,450098715,951.6255015121526,937.6074879156047
415,436633328,954.9076902713443,28.8066254935802
416,399697663,956.3602712310077,1252.0889728757245
417,436636292,958.937939170596,238.436096257738
418,399728393,959.3258839347144,1482.3006764896757
419,399697624,963.1272108401904,1237.5926673546167
420,399730385,964.6118223419105,1606.2305853208106
421,450098574,965.8266802046647,974.408290888768
422,436646487,966.4968383251892,652.5841565713223
423,436632856,967.5372640962345,166.90791144623026
424,450100409,968.7316343311444,1185.9717217384284
425,450098246,969.3039768993252,1066.5723640572414
426,262462138,970.1335310933213,1875.012051776909
427,436639456,970.6126411515646,479.30889095288376
428,436639479,971.5182735874004,475.15176754661417
429,436646300,971.5341648112227,712.3934525558658
430,436636787,972.6113498681157,378.218199498629
431,450100336,975.5875036302212,1166.9046552852235
432,399729817,976.2849491136733,1782.564781669012
433,450100641,977.0972669378928,1255.2480344567698
434,262462029,980.6487841598278,1915.6207718404446
435,450100760,985.6016182635312,1287.8092041930386
436,399729953,987.880861769827,1739.765757300814
437,450097792,988.58805176482,1196.5205787768455
438,436636993,992.1377085617777,432.2246850283193
439,436632331,992.6282419546277,319.759964794608
440,436632332,993.7919839322102,319.26036201071133
441,436632300,996.2537679601725,328.55377561514314
442,262434265,997.4549178355544,1990.250283206201
443,399698325,998.9629027947318,1462.5129520845978
444,436613180,999.1882753028584,121.1149960080128
445,450097868,999.644584563438,1173.8502052047695
446,450097482,1000.9308074641568,1284.394771035783
447,436639079,1003.1633505048253,578.5469981038228
448,436637382,1004.7305483745821,540.2774038463866
449,436616404,1004.9653484725231,276.5589944315156
450,262434341,1007.1849304724409,2018.3324886816067
451,436616561,1010.1423584978804,327.71085806408576
452,436616565,1010.8713610112068,327.96551006281237
453,399667604,1015.2034577383258,940.0749097141196
454,399668644,1017.3599049615267,1017.5756907855632
455,399729481,1017.3666917286896,1829.6972785602497
456,397048159,1018.8441181647563,1923.7468090881507
457,436631912,1019.4152127940226,439.3852662688889
458,450101352,1020.4137992910812,1447.861984768267
459,399667255,1023.9825750067478,1048.5042183726623
460,459970972,1025.1731658949984,1893.0754547467718
461,436588201,1028.3380072663651,17.631578126391975
462,399667515,1029.0909188205362,971.0236411284384
463,436638498,1029.2364561679874,745.664059562333
464,399618982,1030.3025920628756,825.3891881267165
465,399667296,1031.1221423262264,1037.8752044311802
466,399667397,1032.5969485908377,1006.5266952801027
467,436590739,1032.7668825490218,164.5255944764832
468,399619283,1036.0480318514778,891.1348424797291
469,436587989,1037.423688584563,85.71221953004545
470,399619532,1038.5901575024554,976.1340980300107
471,399619535,1043.1504161143705,977.6589293189172
472,399619605,1044.2508724723602,1000.7754696432193
473,399619730,1044.9025582055333,1038.9601566254062
474,450096863,1046.995820439654,1468.4524684247206
475,399619672,1047.3570236227858,1021.6911713459504
476,436612442,1049.4023510827258,335.99344399535283
477,450096703,1050.879714520107,1522.9604091459055
478,450094003,1051.4181254371563,1362.5181240293068
479,399669571,1051.9103733459142,1325.1068583256445
480,399619727,1052.357436400609,1036.5999656835647
481,399669624,1053.5459277998393,1344.919812805612
482,436587536,1054.3109100041952,224.30455313804086
483,436617397,1055.7413453126724,594.4256536068866
484,450102450,1058.3568883176913,1767.4883322798105
485,399619742,1058.7541708081906,1039.5985115312096
486,436591296,1059.5550032052279,335.1427979218652
487,436618459,1060.0657157863297,684.5213592047613
488,436618505,1061.574123049826,670.1143617921108
489,399618488,1061.5958033904408,984.8252694809663
490,436617458,1063.340203691706,609.2587738989306
491,450096452,1063.621460696962,1599.4481577325164
492,399618356,1064.918742409548,1023.4008603864527
493,399666661,1065.4711134508375,1239.573792715925
494,450091743,1065.4736611758144,901.8384300634253
495,450091735,1066.0228480975686,902.9293469920352
496,450102310,1067.44123374601,1719.7568080367562
497,399669900,1068.301629326421,1430.792986690051
498,450094454,1069.3351247415226,1501.2004860097509
499,450094394,1071.4593799567097,1481.2558363476764
500,450091656,1071.8216133949477,935.4159942152103
501,399618523,1071.850828494978,968.32533443532
502,399618280,1073.6107223962101,1048.9364873556392
503,450091509,1074.457559081704,972.444553642531
504,399618353,1074.501984779411,1022.315295315636
505,450096183,1074.929905544966,1674.1754719418395
506,399618459,1075.8937435365158,990.5967630971768
507,450091648,1076.4484648913592,936.8249021413825
508,450091667,1078.0419807862274,930.3859962940963
509,450102551,1079.811525274912,1791.0423285266281
510,436617898,1080.6100465541458,749.7645304856057
511,399670181,1080.8923486473934,1522.9369097150088
512,399618240,1084.1193994371063,1059.6059980928558
513,450091453,1085.2451585626582,982.0067014690914
514,436583779,1086.4055182214133,235.57923843067746
515,452815246,1090.4523787537958,1927.082008588171
516,450091557,1092.5154117557486,959.8824711347737
517,450091348,1092.516332509444,1006.7329392253256
518,450091527,1093.1038661228301,966.7828262544288
519,450091466,1095.6431432853153,978.3257414000825
520,436593407,1095.9320540281246,630.5657794761564
521,450085210,1097.2782258736797,827.5920475602744
522,450091232,1097.3552904125668,1037.0195064679606
523,399618009,1098.022269011232,1135.9008780779436
524,452815233,1098.7476374905411,1931.08826398743
525,450085781,1100.7731604033124,962.4113595808583
526,450085876,1101.3056098652717,991.3518579371913
527,450085602,1101.9428127865187,900.0229307140239
528,450091190,1103.7818860410257,1046.4189505849947
529,450085902,1104.763333132324,999.5648369620004
530,450085823,1105.0112783595252,975.0963529690317
531,399617868,1107.4869568015813,1182.1996846317118
532,450095354,1107.9310562133244,1762.8706365574444
533,399617812,1108.7129159881106,1200.690547846844
534,450085746,1109.2292500910055,953.0319786339461
535,436580100,1110.5442952050987,292.65879506149736
536,450085761,1111.5200236223218,956.0983297297203
537,399670692,1113.9091454553723,1692.3370543184092
538,399620847,1115.509136265546,1405.2737672000699
539,450085923,1115.9341788704537,1003.3785488221354
540,450085865,1116.680380640146,986.786548762531
541,399617462,1116.7674581174415,1321.3700721065832
542,452810783,1120.276247167293,1909.3860769564687
543,399665501,1121.5311564646106,1619.2986931531248
544,436592342,1123.5235855153787,651.7772283860219
545,450084578,1125.1764552248073,1020.434240072329
546,450084716,1125.7179040225158,981.8201321630646
547,450084557,1125.7542804486714,1025.5999120998308
548,450084819,1130.1812578106578,953.5429662085696
549,450084678,1130.3257233161066,990.4660662771984
550,450084541,1131.153017368849,1028.6937248282195
551,452810859,1132.3940063594493,1937.7009913604495
552,436579904,1133.0415294000595,355.8190843317108
553,436577052,1133.5617673775348,307.3927783448888
554,450084580,1134.214708414033,1017.5139038177707
555,450084725,1135.9989843481399,978.3064329220326
556,399617285,1137.2160813251226,1373.5393468305288
557,399665349,1140.7878343900745,1670.5943839566512
558,436584697,1140.9764750327533,499.04069589118177
559,450084323,1142.3653169145798,1097.2322269399972
560,436592787,1143.1549786270216,788.7339775402166
561,450079347,1143.5929667851226,935.5583851974098
562,450079343,1143.7229308954609,934.4889986193937
563,450084505,1143.79690292571,1036.6395273984147
564,399616910,1144.9338191638535,1495.4331535723584
565,450079536,1147.0012798498585,997.7863001067084
566,436585160,1147.4301289834382,642.906996222437
567,450089997,1149.1788426553042,1384.5484147886884
568,452810176,1150.1430474741471,2011.3224268699014
569,399665133,1152.0492923374475,1742.3250635074182
570,450086948,1153.1407126927802,1319.6991871624116
571,450079520,1153.6532576841141,993.0721737818327
572,436573134,1156.458822585019,287.94718904209213
573,452792671,1159.9689835637143,1885.8692330968522
574,452810232,1160.7934945283735,1982.9092286958792
575,452810168,1161.1855177230905,2013.195553295973
576,399664934,1163.2205960693625,1815.2094393232458
577,399664959,1163.840269924875,1806.4870172750916
578,436573031,1164.7882364378922,316.4098028198776
579,450089564,1165.2475510853474,1513.788986060207
580,450072850,1166.8186731897345,832.1038297850847
581,436566702,1169.0023243612613,114.34962469772651
582,450079946,1169.050718045868,1125.337510624492
583,450084041,1169.1987981727054,1189.8743339127311
584,399621779,1171.4786693077554,1734.8448606981353
585,399616580,1175.1383829345727,1611.5026802547445
586,436572639,1177.1474255774485,434.6701629569903
587,436566510,1177.1800376078736,173.93471058857986
588,436572709,1177.7520820047125,412.0019993360434
589,464810431,1184.4700011951472,1914.1313640683775
590,450083428,1191.9504392119209,1375.5098265636584
591,436577867,1192.6171232362112,567.7513560547821
592,450083369,1192.803897069278,1398.3648023868
593,436566337,1193.2812154444373,228.84597859988045
594,436570231,1193.553168421627,344.88836429464516
595,245951015,1201.0537579172355,48.24762850509889
596,450087817,1211.5388637825895,1588.5368645139408
597,436572106,1211.8532068735205,594.6182643232975
598,450077414,1213.422792581469,1300.6232458926754
599,450071895,1220.3646821563873,1078.4517004198774
600,450073917,1221.1271170484724,1192.4189215420372
601,450083012,1221.3629287644787,1519.7052469287814
602,450077146,1228.0143796839704,1387.45020100359
603,436571936,1228.0662894493978,647.436907220527
604,450077296,1228.927230616602,1339.5469308898566
605,457201880,1232.559567254734,1965.506414634493
606,450082728,1234.9930220390922,1603.5584367095985
607,436570953,1235.4405317015696,583.1886413082781
608,450082764,1237.3154978530818,1592.3506096871006
609,245944973,1239.063761348823,46.22669562029058
610,457201111,1248.3313484053328,1991.6513865229767
611,373415565,1250.5783742432468,919.526466232082
612,450071562,1250.800889872988,1185.5448607456551
613,245947643,1251.4515293308589,240.38202336408074
614,245950135,1255.2746018231887,378.0807044800782
615,245950209,1255.3120338227134,345.29425748434767
616,436571286,1257.526899390164,686.2475449805011
617,436565243,1257.6082588506247,585.2692725690839
618,450076753,1258.0363906909893,1508.0887153293675
