,ticid,colpx,rowpx
0,375179493,44.15798334700586,720.424132026755
1,453798771,44.23975596713245,2004.3898225580472
2,287836857,49.177783784643786,434.906448594148
3,282050371,49.533328504585924,676.8734295271399
4,287718143,51.05998550506681,365.74033748211286
5,375273689,54.749868003975045,781.320628182178
6,452522010,55.84881573877493,1087.0835383540934
7,288104002,57.757076940013704,873.427346210801
8,287534234,58.19152088270876,292.8835085518207
9,272357201,59.5273439434521,23.714764120065087
10,272546919,60.12065694308679,120.21358936264578
11,287534228,61.4934724188951,282.81969673816917
12,397149150,62.11961623737635,609.4599769346382
13,272470241,62.68984365434789,114.06490623667143
14,287638946,63.163403939010394,346.3627107736978
15,452411089,66.84414443582284,939.2512763473379
16,453237295,67.75921641372403,1338.6303847076547
17,281980632,69.52087891665877,584.9917888753088
18,287353218,73.24844853458637,182.82893750922167
19,282086012,75.05826531261927,690.4432395041371
20,375179655,75.61651699234784,726.7637259743765
21,452528814,75.98934219408311,1104.6355228783
22,764659754,76.33122013585756,2.431698577233273
23,287873759,76.36238777911177,483.0322903839409
24,452631922,78.24221427950843,1226.5896480708113
25,287718001,78.43370989334802,362.18694987046115
26,452410973,82.22071289919991,941.9705798338413
27,287977631,82.30765966096367,667.0505437363978
28,453766186,84.78484236157009,1965.2181913065342
29,272357310,85.27139749209022,19.739183284038123
30,453759572,85.3314888150547,1936.312400643962
31,281980549,85.44314573559495,586.6493275486453
32,452439608,86.42294458282473,978.6591096601344
33,272467271,86.48352437959306,80.6826705990092
34,272357319,86.85892724089476,22.631674948729124
35,287427449,89.37397195311102,218.59503518914693
36,281924673,90.44809809700392,544.9147926700695
37,452410890,94.91711639992356,938.4181843015292
38,397149310,95.21743374519966,614.1209726226623
39,453244639,95.29315011622428,1359.7796027372
40,453585488,97.19590421322093,1738.3485728044693
41,453798039,100.3729488123497,1975.3836697633444
42,287775924,100.57633543317483,435.9889499929306
43,452468833,101.22548675392763,1000.1057062721477
44,452476189,103.54336700372032,1018.2002763764772
45,287771394,104.6786554228775,408.92271641278603
46,452388538,107.31070139540823,909.855573437346
47,287492756,110.32076850292907,268.996744650833
48,453244768,110.47101354464623,1346.4839018917808
49,287349556,113.92661664653816,183.00747783853814
50,452468734,115.94107053269106,1003.4175282187056
51,281924516,118.23766726850157,544.1757304726776
52,453284473,119.12040621013156,1388.3176803323215
53,453620177,119.28852137703831,1783.1743483276339
54,452529096,119.35333819479979,1090.6926737859274
55,288104349,120.02412632208723,878.1864599046081
56,287639237,127.55708421722645,365.97852034213145
57,453628646,127.77814568668578,1799.837568404074
58,272550198,127.99649787208365,167.21172586198313
59,452578516,128.85409766560622,1156.1727304211252
60,287952813,130.4128573721686,521.7125008048091
61,287349441,132.5186152902831,190.87608047663352
62,287427234,134.1174027826635,235.8438029228729
63,287591291,134.42293431458572,339.06848182845437
64,453217698,134.52589768495608,1304.3885529061713
65,397149475,134.62903711348403,633.5365884943368
66,375223966,137.41225625444008,750.1774215122348
67,287836382,139.82437475126767,467.5425670087465
68,287349381,142.71571638081832,193.26811377872315
69,452468565,143.326396389629,1002.4075010780913
70,397149515,144.45477420348462,627.7663854780708
71,287722289,144.73785840522362,399.688885099614
72,287836352,144.80099295928002,467.9500912018364
73,272466980,145.04502097652392,102.06528053186258
74,287528944,146.5252390545822,297.0513201214594
75,281924357,148.80629858740252,561.6662249894622
76,453217788,149.19362726574542,1305.9132297814642
77,272316124,149.8008951212695,13.201713893229725
78,272362527,150.37581939815988,71.66003201764197
79,287868878,152.60356199414068,486.0303427407857
80,272550324,153.06705730793803,169.91834975430496
81,453719659,155.85743277558691,1871.333593840015
82,262707725,156.26527622732232,834.3481851504451
83,272321075,156.5944798176766,31.639422348022084
84,287427126,157.16646197210883,233.32093995752118
85,287639388,157.51089569661872,375.35088440029466
86,453217843,158.32489457147068,1309.6218007657233
87,272321055,158.56532468044932,35.8167651606796
88,287952970,159.64318342365758,524.7424682363477
89,452631268,162.29148213487966,1209.3918073379346
90,272316191,164.16275736689923,21.253446735208076
91,282085591,164.31571083948103,708.6670192103023
92,397186958,164.79133462435772,654.1859427819329
93,287349278,166.19450151532553,188.39441083141415
94,397149606,166.79144616366932,623.5604905523114
95,452494559,166.87985053714849,1048.9656007197432
96,281975976,169.80119315063033,580.6618953389635
97,287353701,170.55428786223104,222.97709714890254
98,272362437,171.33880876629468,84.34294630521626
