,ticid,colpx,rowpx
0,421895532,44.26692783040528,990.4152073497087
1,325488282,44.940671092120844,1723.3132993270488
2,273989006,45.443277070613114,1545.1633550028164
3,290374334,45.620099307056535,379.3438252691658
4,317100352,46.28694607786169,1408.5215002178375
5,392761514,47.49189526844075,178.02727381531605
6,290496318,48.3534217671664,1943.8976364039706
7,410227165,48.38614496697291,1620.8149358431494
8,325524049,48.89964954186128,1813.1946320818327
9,290404400,49.64283561800804,439.0268577706164
10,290484517,49.708016592296865,1891.6560847151925
11,392757065,49.9315658247009,127.60551798715858
12,325468865,51.35824716911746,1665.1866125009626
13,290305163,51.40123370178114,252.7728075233585
14,2026010495,51.606565740616226,447.22253856209846
15,290402323,52.49632661562337,416.1570332195256
16,316990968,53.178199088485385,744.8072443093154
17,352567882,53.52605075812513,39.84342232617094
18,290303700,54.73245192580121,240.23223307123445
19,280725332,55.64365050952053,1286.9235727437504
20,405428895,57.45261091187891,1752.2815332676635
21,421894914,58.070727651081924,985.397856649629
22,270201185,59.765766833205745,524.3060506694073
23,317087106,62.086856672623604,1354.4855177467734
24,325488342,65.82387889676293,1736.2275861644232
25,290498333,66.29219373360445,1961.3820396619806
26,410254964,66.36343160141337,1783.8108606300698
27,270272823,66.51261420669066,667.4940537612937
28,290349930,70.40872936531453,318.41147881744314
29,273417887,71.42256878130831,1127.3510542306635
30,273986610,71.6845795186278,1551.7441592816956
31,421918038,71.94770552031977,1135.8578057822408
32,317127976,74.09078569590206,1452.1589861106204
33,325341243,74.50871939876755,909.794069197425
34,410227223,75.71023329714036,1639.4707299223196
35,290370682,76.63399095127612,385.48843556662484
36,325410464,77.55181986201194,1284.1156868087355
37,290576831,82.59355454946835,2031.192245832509
38,290370601,85.11250057033553,403.12661392359695
39,325340115,85.54983222479585,763.5902505267784
40,274013616,85.55880606766668,1625.2489285963345
41,2025957412,88.0617323195707,968.7917555355114
42,287148044,89.02905255698575,953.7433115616662
43,270272766,90.43061272557587,686.8789860908133
44,405426801,90.69063504912977,1670.4859709584296
45,287148041,90.89700100699487,956.204211499668
46,316990859,92.88668880408208,791.2277561990837
47,325412827,93.39681470829407,1341.4300264152364
48,405426797,93.9832128154797,1659.4464465790675
49,325466791,95.0104812228934,1594.9110006603091
50,352567696,97.4010620899354,109.56924289052023
51,325279692,99.21131002158882,755.2493299222667
