,ticid,colpx,rowpx
0,286229834,48.80920535087629,1465.2774753529459
1,130731234,52.11014514792328,844.9113788303607
2,170583764,53.316387219290526,354.65920864881616
3,130731728,54.23642542734605,909.8570519588876
4,130731769,54.74730864791529,893.3459816236592
5,259861502,55.0155245054924,1491.7746666087567
6,453471008,56.07187277143678,1119.9823293705622
7,397425844,57.93886402773296,1156.703325762428
8,170656126,58.34917405891368,538.1496934390251
9,170583760,62.27454438179269,359.11823075983136
10,259903967,62.444682162720035,1464.9056209155483
11,390497986,64.16310402907385,1916.2257090527025
12,130787899,65.59224534632878,901.8631264140677
13,130788165,66.3527757323031,979.4417084590677
14,170459368,67.0472856633162,6.252084812291497
15,170519502,67.76625842324765,261.7150402303984
16,286229916,71.60776310432935,1434.049705708775
17,286226956,72.83052596687664,1228.3955348782174
18,397431857,77.81234672570795,1148.7587558327775
19,130722031,78.88331111114373,747.7150980925537
20,170460582,83.63386795203495,22.571590836921484
21,286230065,84.17036036730653,1369.0805638228005
22,170573092,87.14966080015266,251.3355486666891
23,170575593,87.69455347607065,308.31007550108063
24,170586794,92.50190277927808,341.5796827481427
25,60708870,94.23625397865077,1678.2780458681045
26,453471770,99.18796532678071,1229.629756412547
27,397431902,100.19633522656557,1137.1305192746402
28,60642216,100.74355544675905,1489.7477770629218
29,390531778,102.61914549937323,1886.530924472456
30,130722201,103.2867107711048,682.3472575257347
31,170517469,107.26760682239832,122.32618785065935
32,170575429,108.02207334350136,261.308975281086
33,390532709,108.30830578487999,1899.847828456689
34,130824594,108.41100673247688,999.3399655713106
35,453471618,110.0135843479272,1168.622995416616
36,60644452,112.93001675740065,1503.2775423570997
37,170497342,116.93478117295513,69.89227461743894
38,389303856,117.3712848308731,1205.5535163345849
39,390498219,119.21139976643371,1813.3334792251367
40,170575367,121.1522864968997,243.33872005204213
41,60675153,121.37476241436016,1610.2102170990472
42,130707519,122.77695236479993,499.54016127412217
43,60611652,125.84934772881287,1367.6191535279609
44,170629830,126.19072167282644,354.92624320200815
45,60644419,126.45202894950843,1496.9311934307511
46,130788495,130.50924358964494,849.3538067436066
47,130824786,131.7993510813223,926.596847319256
48,170658546,132.8423138546337,442.48923880251283
49,389303830,132.9105359154363,1201.0523669854315
50,170658531,134.10794902127822,451.1531805456312
51,259904315,134.80929888273465,1329.2838048059045
52,130824174,138.50993382742175,852.8301360907268
53,130824887,140.17750322195184,890.5776438449177
54,130732288,140.76325355390134,694.7116194086926
55,130722438,146.93288879998525,598.0090017656943
56,60642468,148.91609933768896,1402.4760765353888
57,9259773,149.60135550893582,2033.423258440681
58,170587182,150.4190213286788,230.81762367042703
59,453471385,151.42372473250975,1075.6430761958686
60,130730706,152.44674318626076,660.6882306406998
61,60709182,155.55483769115548,1565.0201287216876
62,259904443,157.47211205957717,1278.0786455700454
63,60711611,161.26969795867774,1603.9071791422698
64,170574977,167.9026302140677,118.57569164719709
65,170630065,169.1266705171179,282.88858424564114
66,389313479,172.315507475284,1154.4834154219648
67,130825131,175.16441244693303,810.6937950544659
68,130868394,177.04451207182493,1024.3932211696097
69,60709328,177.5614883312165,1505.7732237700714
70,130868100,178.4887367898327,947.3433776337433
71,9259081,178.9487934950697,1909.8361064433109
72,60734281,181.54226603197293,1591.6274642241187
73,170589103,182.97613813351558,179.40203174785339
