,ticid,colpx,rowpx
0,293437256,47.2522085640617,849.5284321270517
1,261658004,47.78482001021985,1737.64118078746
2,261746618,48.8957291704058,1585.3857539844744
3,33861692,50.01031068440504,97.63787380762504
4,262958781,51.627322263121606,2017.1579921062055
5,293464380,52.669167306525786,791.6497684464416
6,261680602,54.62548581304277,1717.9239075943897
7,650095608,56.48437435882514,385.8236519748249
8,263080521,58.03277806213384,1827.7933816897907
9,33866571,59.009683404349566,40.486241082474926
10,33862809,59.17177331481522,69.70743370177456
11,293437214,59.2240755241888,840.1710578333432
12,394359745,65.39079738866758,978.7040015871056
13,238203524,65.587732421074,431.40892507809775
14,394277205,69.2814346664259,1423.5411388360762
15,293464355,69.77166693259119,801.6643164750079
16,299834784,70.01522571253763,332.89237251981115
17,394355645,70.5673605336543,1037.3277749163522
18,238187303,70.71750867202397,574.1041628497163
19,261683756,71.39956301699375,1695.3938069823669
20,33861618,76.11753454930553,69.6285893622215
21,33767826,76.67519356701185,211.50206761284215
22,33833050,78.33666715349631,137.6796673658218
23,348718444,78.66033073432152,943.8957879885884
24,394359720,79.18313310214785,979.1628329455236
25,261744857,80.220275193468,1592.0424500062127
26,238195420,80.31299766443854,476.84112597539877
27,238187286,80.334279123323,565.7928276039673
28,261723428,80.61317654148169,1684.9617010093855
29,270342859,82.07083576835629,1340.923024012967
30,33716758,85.2413705914783,289.142556763434
31,33832107,86.21657345376379,164.01192542585838
32,370243963,86.2457805027198,1055.8647219120244
33,299801633,87.15026499603138,333.35384004760164
34,238187267,87.95157264937352,556.9158504156691
35,261646017,88.15349894323059,1788.7738969655386
36,302925037,88.23026035767168,1128.4559840216307
37,348771004,90.61152105592741,864.2769953298542
38,394242486,91.23873972794708,1611.8856111616567
39,302925029,91.58988176969156,1116.4246988925554
40,299780131,92.63042173670065,1225.2501960175016
41,33832085,92.92148299316992,148.08638658699508
42,263051154,94.56175100373943,1932.616053468679
43,238228495,96.47054021995842,369.2997418008628
44,348718411,97.04052622614091,931.128248634724
45,270311512,100.07988053702776,1363.695342098596
46,299800007,101.14116011867321,1200.696734638845
47,270365768,103.43044424458387,1304.8879194022402
48,238191139,103.92434065965394,512.8325770672145
49,33735060,104.1347092504835,209.31637817345677
50,273654705,104.5758681059046,1806.3363058025864
51,394345947,105.32158948933198,1027.2820820386619
52,263001691,107.3683536084955,2010.6885873452704
53,238191125,109.85327479657332,509.6836381689077
54,263080384,110.79493586310879,1829.875484221258
55,238203439,111.25212252461512,409.3426155147979
56,238229082,113.90614273547823,340.44595233732485
57,299778291,114.2720844136162,1229.4516223784028
58,33717509,114.55712671466956,245.65588953335288
59,238195128,114.83118779045422,466.3369487178689
60,273742289,115.26655828937744,1495.6503162362494
61,238183349,116.51858943305605,577.9348307160101
62,293391326,117.83142364537396,832.5399154451982
63,238187464,118.48931093384122,523.9995896910752
64,238203419,119.8639110321776,403.45076216683196
65,293466083,121.32810842094628,737.06490755582
66,394341962,122.09956675254874,1132.7208469403226
67,238179694,122.475737173627,594.7173339254057
68,394359616,122.73846398128588,976.5438914671338
69,394359615,122.77448946398644,975.7901836743564
70,394232728,123.72219917351038,1622.5985913005222
71,394359592,126.16965948076192,963.0404163568692
72,33717547,127.54853587843893,229.9344710935953
73,273789462,127.64408233474602,1455.3175492822531
74,388131859,127.98412618086307,666.9818735345857
75,238191094,129.4856971658494,504.0179125146757
76,348760910,129.73914285531254,903.04674096481
77,348716628,130.60780335708077,951.1080777654367
78,238229128,131.87982093960002,326.1228552075267
79,238229129,132.03727678727,326.2258695338813
80,394286372,132.38616385039342,1404.9277760199955
81,33862999,132.95834270535568,0.921260429022669
82,273742248,134.04547311319106,1499.245506400432
83,33717565,134.73391295216715,220.00073901187648
84,33831980,135.167397635354,109.25873521169987
85,238195557,135.58918317774578,439.6063054301818
86,263001625,135.9516985851443,2030.1731922940755
87,293438899,136.78240821798394,790.8587876773097
88,261654297,136.982535535806,1785.4306733673855
89,261645921,137.61067355800662,1797.2483247757382
90,33734143,137.7743606615461,203.15182173472508
91,263078276,137.78879276506137,1844.582570773041
92,394357574,138.3838238893467,988.5389605671227
93,238191079,138.8761490686154,494.78148164609
94,261657820,138.95245319786042,1744.8218243079498
95,238229141,139.28111488312194,323.03452503330766
96,270342707,142.28943379234428,1324.5172893574272
97,394244386,144.966330753142,1538.5486078356762
98,263053077,145.42677982510068,1928.534536570941
99,270340632,145.7161343269155,1341.9571849094125
100,370237546,147.16568987736048,1077.9318339385222
101,394355443,147.525474377316,1003.3221791238617
102,394339915,147.54451444814103,1152.6178766969047
103,348718296,148.17368514189081,912.4920733174962
104,394341901,149.10429477263466,1130.4985618100106
105,33735178,149.64382101528759,161.78279956398183
106,33861444,150.0681825115995,18.79936218282116
107,348770863,150.65947702954657,834.7309215697667
108,394242338,150.70343755555103,1603.614363229966
109,238187137,153.44945417952653,517.6902039172721
110,33734101,153.4683603311975,181.08706320862782
111,33717610,155.33016754517539,212.2135758333165
112,270309339,156.7171918368124,1382.3010951956726
113,263072191,158.31125995745927,1910.4968119334264
114,263080271,158.8640341556433,1835.6062550630545
115,394359531,158.95410351629903,955.8220621069528
116,270309335,160.33540684977078,1388.3986701370675
117,293437018,161.76059433676383,804.0334688594961
118,314867214,162.4604460539756,578.3867861501034
119,299778207,162.88991501641306,1223.1001152984684
120,314864167,163.48138920339306,599.4149539242728
121,388131924,164.7706247659366,646.6577600946463
122,270391524,168.2130229878392,1262.1415618071005
123,394357497,168.44184823012313,973.724150808394
124,33833289,168.91214045750064,68.28218782815654
125,370243738,170.40565969265646,1032.614916091067
126,263013185,171.18428354113814,1995.6927054738785
127,238199780,171.39883744477737,371.9609019474281
128,33831887,172.3824468574498,76.5026959277892
129,261683371,173.79800013995626,1704.7777099667692
130,261724997,175.66399280152586,1663.1044794457732
131,314864194,176.6492572112249,591.4452681251602
132,273945936,176.71995876098416,1436.9262881467566
133,394232171,179.8238948673478,799.2636431621124
134,238229227,179.8902315130465,295.29227728290635
135,394339841,180.5801280401185,1144.512253486611
136,388131944,181.63375973043017,641.5749199356791
137,314824949,182.47067433798924,622.1755081173281
138,261683334,183.2462515869589,1698.364415726749
139,348762572,184.2716911542144,845.944775160934
140,273945912,186.27883486377414,1440.864479591863
141,263080190,186.8273965927921,1833.8720304981875
142,394232567,189.77857243976928,1622.4823879634164
143,394341795,190.1684469493873,1117.4076006476641
144,314864223,191.47376612882945,580.2126509042372
145,394347694,196.06597850939323,973.7020980842508
146,270342589,196.1177062040543,1309.5866394834109
147,263072104,196.61360546824082,1925.129637623504
148,394341775,196.872513852084,1114.0944938109703
149,650112426,196.88630311963524,729.0761710735652
150,630755722,196.9184198981,1775.5650392546759
151,261746364,197.43501983227947,1561.918309512081
152,394244292,199.96840529625575,1529.681694790831
153,238183201,201.38612622676362,532.0461056241294
154,394232135,201.83748282322045,802.2748556551328
155,612183621,203.37009126172745,1920.01064305775
156,299834475,203.7120348327029,243.14729578300816
157,33717735,204.449214290953,175.80300114072227
158,358108509,204.71922802261415,663.1058760810791
159,263003468,204.90479372779174,2017.457542062274
160,33831818,205.3823165291496,61.631316906486816
