,ticid,colpx,rowpx
52,97228038,82.69279434601856,127.10885266307548
53,307231398,83.99649356727892,1453.4697807852929
54,307155741,84.84514387646894,1401.4032644429215
55,307155819,85.10787769160234,1394.4122605598777
56,307155368,85.89168093068885,1436.5250498512592
57,307322059,86.57327573344334,1693.2741288572995
58,307155866,86.7741331166988,1390.5952604452013
59,380535045,87.18304253962656,1979.034931353316
60,307232619,88.05415273686609,1579.5415462684093
61,380534592,88.08193328274345,2005.29621387078
62,307231556,88.62826670385496,1468.002722710249
63,75391500,89.15043644151051,1194.5638636704784
64,75390366,89.2464784946145,1101.14980131825
65,75461372,91.16133740207954,1264.1663595197588
66,380534277,91.30060800137088,2022.2936851755005
67,380534431,91.71561889981356,2013.5926036553835
68,307395786,92.63617588728212,1822.703537601891
69,307395659,92.6704078377769,1804.8990131103799
70,307395688,92.79432512774186,1809.2383500575645
71,75461211,93.11546027872637,1277.160191135193
72,75391299,94.48696747244006,1178.6707498317994
73,307232303,94.98097114511637,1544.326184968967
74,75391203,95.78251051292256,1170.5226456495711
75,75222946,95.93974015825363,1045.4678503482126
76,307321681,97.41480204818909,1737.6168997691907
77,307321757,97.51850299746422,1728.642383469369
78,380463906,97.83833099744308,2004.1941571217653
79,307395440,98.6747404498658,1780.4120434189895
80,75391890,99.02013183834944,1226.6247480008599
81,75391714,100.89758995708212,1211.683327849919
82,307155151,101.10745680097513,1454.7512458750987
83,74980139,102.03450591043689,750.8793073027957
84,307321821,103.26060889377511,1719.8349473684614
85,380463711,104.52867353734324,1980.2067259215448
86,75392209,104.62991228370173,1252.749169763069
87,307321955,105.02338265557344,1702.3258819252303
88,307232732,105.05117803473381,1589.4947910961525
89,74733666,105.40550894676657,354.88198708100373
90,75222739,105.83547893603122,1059.268089071393
91,307322036,106.12479870311917,1692.9771610246582
92,75392539,106.82223569006176,1278.7408192828418
93,307396601,107.04291651292178,1920.594732614883
94,380464267,107.3125043302672,2043.347045565739
95,75221505,107.74660075423672,1159.272036566454
96,307395875,108.0248690563403,1833.0499217521758
97,380464160,108.76945665084587,2030.628917365775
98,307154983,109.04990860561165,1469.2056123358986
99,75391796,110.48634489860443,1217.4197257974001
100,75221539,111.7186634139224,1156.6338230275896
101,307396217,112.7932800966563,1874.4046230050228
102,75221337,113.591327775355,1173.4406420293064
103,75392401,114.02243605853552,1267.0092714965226
104,75217092,114.63853808287035,1106.9856412267527
105,307233427,116.03848742241101,1667.6323270940773
106,75220808,116.94831573878204,1216.9894202593755
107,307320456,117.24972138978632,1871.1939313991365
108,307053485,117.47361812428677,1410.0018387718449
109,307153616,117.98383324107115,1612.0308642976431
110,380464016,118.1164933035511,2012.0868458880304
111,307154333,118.15928916542299,1534.243019237187
112,75221458,118.69680644875109,1162.6336454335187
113,74984562,121.8704581112815,880.2312218484217
114,307234414,122.11956373617843,1786.5000800979126
115,75217042,122.36820229542977,1103.0095047751727
116,307154292,122.59602531798404,1537.0948755436646
117,307320839,123.00561910274341,1828.1215784398535
118,307233819,123.59947264538616,1714.517261415425
119,307396728,124.29219247628102,1932.3377892900016
120,307053691,124.65170738131587,1426.6006976524359
121,307053840,125.52795720221523,1441.0346402477085
122,307320164,125.80348761878473,1907.6812987357764
123,307233955,126.79916307831543,1729.5182395621914
124,75217539,127.18559738535679,1141.681157336792
125,75220165,127.3163620166034,1267.8479693067004
126,307396988,127.4690961814879,1964.5155448278863
127,307397276,127.7299309078888,1998.1292786875367
128,307234532,127.93280313599243,1799.411034329846
129,307051438,130.3147626115503,1395.9541934391095
130,307055046,130.55732682949684,1552.9909697618382
131,307153743,130.94405612246314,1595.8719364348306
132,75217683,134.02004795835495,1153.3682416560446
133,307054411,134.5208791678445,1493.1306649970816
134,307051932,134.53781876019428,1348.0961512606966
135,307051219,134.65705606883859,1416.2969241071933
136,306889170,135.4810302112109,1320.7055836879301
137,75218912,135.94153553604082,1250.3248568268905
138,307152743,136.26848452970464,1707.6980301875126
139,307153121,136.95266444765377,1666.86508301065
140,307054437,137.1149595589916,1495.0777204276562
141,307320282,137.33670089576282,1890.256032984352
142,307055762,137.9554020689771,1626.6004352830166
143,307320056,138.25519044080988,1918.950841912272
144,307235343,139.63549033409788,1894.8611466529105
145,307051634,139.82690520094306,1376.04636869194
146,307051738,140.01316277097766,1367.3034031990042
147,307055167,140.0724180855093,1562.8061218692644
148,75064986,140.64042986624182,1138.011662703886
149,75064987,140.80302584707192,1137.8836475793175
150,307153259,141.54698827346976,1649.741829020045
151,307319149,141.96616695925934,2022.676023832644
152,96542126,142.3280942259555,101.41023016921608
153,75064583,143.51430560623612,1168.6919406904685
154,307056133,143.91961829167317,1663.2716693276166
155,307051303,144.1178131738194,1407.1609491966642
156,307051090,144.30548510687177,1426.298789550454
157,307055352,144.89266628193732,1583.9557071549343
158,307055802,148.05000002337832,1628.0593668207055
159,307055729,148.07288811603618,1621.487090078853
160,307049942,148.31721401060673,1532.3105750392292
161,307050836,148.75290468325625,1449.7139227149662
162,307050143,148.9147694505511,1513.2417125351394
163,307050145,149.01268003249032,1513.1072925026242
164,307152662,149.4012794427631,1714.6566412598208
165,306890368,149.57224393418977,1421.096235128203
166,307056132,150.31820590894029,1662.2586779297058
167,307235846,150.74834676824037,1956.7937269663253
168,74828497,153.00140463370838,961.8003003656496
169,307055695,154.46394258964207,1617.633274596653
170,307236060,154.51096912050025,1980.596245202872
171,307151752,154.92268221501945,1817.3552621436875
172,307235471,155.20028198488902,1908.3209249178967
173,307049620,156.3042034338154,1564.700452110504
174,307056594,157.16177872508575,1708.0674648529896
175,74828242,157.23872590124398,982.3753279388507
176,75219567,157.45693292906935,1307.3230353327228
177,306890841,158.58458343235046,1461.5330171371274
178,307050077,158.77341266856467,1518.337223613991
179,307056527,158.84220209477354,1701.6278458467953
180,74992388,159.06404806083617,1133.8555533278652
181,74827908,159.14694863530946,1006.8273142380432
182,307050313,160.16539780488324,1497.6063752785162
183,307318965,161.06261790378215,2043.4215192957265
184,307151265,162.1011558992174,1874.3760802222919
185,74998547,163.60195848676167,1261.8473869334794
186,306891015,164.45535233096754,1474.986102413764
187,307049573,165.35442130713176,1568.8049197797436
188,307236512,165.62080033183682,2035.012769537242
189,74742533,166.1485331434337,908.8365134971776
190,307236314,167.1145034043991,2010.484236009808
191,307057392,169.44799999087812,1792.715242237945
192,307236364,169.77516922355102,2015.868427652244
193,74998505,170.60412408601738,1263.3722030247225
194,307057611,172.0642406551091,1815.7777588960794
195,306891196,172.43576864455449,1490.5316982278828
196,74521783,172.6166385645449,632.905821280655
197,306888010,172.8898560861837,1399.0405237987716
198,74274184,173.16814742464683,287.98214239441535
199,307048314,173.1851348626309,1691.9347283272446
200,306891670,174.15510516904132,1535.4487544879598
201,307236340,174.3644894506847,2011.524761725965
202,74273570,174.54036995229004,255.0711675483292
203,307150560,174.69000779982048,1956.3856443513068
204,307150467,175.5707324741673,1967.9705476288586
205,306891652,175.81050187470402,1533.8638871556818
206,306892282,176.48098778596352,1592.6034411986154
207,307236393,176.86568496029815,2018.0106379129413
208,306888553,177.29706688861592,1347.5080068047475
209,307150640,178.7030798147237,1946.856785700986
210,307057214,178.91410159051517,1771.3867377500242
211,306892295,178.98825829031637,1593.560653582853
212,306891430,179.6404345623791,1512.2905049850726
213,306892502,180.72088763491072,1610.2881567638965
214,307150122,182.11402357693092,2010.8156251308358
215,306733469,183.12700205323242,1350.620304624008
216,306888279,184.1487274871661,1372.209038521842
217,306990269,185.164038233298,1779.6740374205274
218,306892809,185.2399040255651,1642.5824014750985
219,307047899,185.47671442116246,1734.0688889621347
220,307047980,185.51127163192882,1725.8077964194354
221,307058303,185.87998497022176,1894.4886848556707
222,306888186,186.6987552291616,1380.760445781197
223,306887069,187.3661983943436,1482.5595279336906
224,74647709,187.6981086933091,841.4010210120972
225,307057867,188.12515716882058,1844.1937756814277
226,306990080,188.95801437305943,1800.3287676039972
227,74825175,189.90707197213183,1222.6483117462742
228,74995549,189.92574737582737,1239.9830822119845
229,306892464,190.20640382697042,1605.931605350375
230,74996909,192.4286900692952,1289.998508423956
231,306886815,193.4952316066244,1506.1784352851755
232,307058087,194.1686066019123,1869.7666584034878
233,306734584,194.6919040923556,1407.2327793973707
234,307059112,194.95488444903407,1991.9023794066013
235,306989973,195.3137135942681,1810.5569745498447
236,307149908,196.72069416856246,2033.2663923119744
237,307058125,196.77705466809903,1873.6821251784907
238,306990314,196.9523713354937,1773.7762080113364
239,306979703,197.49514298403537,1704.3777943155355
240,306785174,199.08165566287116,1449.2243218468705
241,306733566,199.16452970516738,1357.2737297872313
242,306733449,199.56042697079002,1347.3264667571955
243,306989912,199.61946733481437,1815.5210561397535
244,306785556,199.94691860456103,1464.3533857059101
245,306732755,200.60295651718758,1315.4544186870392
246,306893147,202.21157763054455,1675.0907463396984
247,306886068,203.17600760789063,1575.6420631108542
248,306989914,203.9763661552684,1814.8492419312809
249,74825425,205.505947356885,1200.2660543693817
250,306886400,206.097303427817,1544.7000848800062
251,306786977,206.5930698243228,1518.3868559557395
252,306886634,207.29977310457082,1522.3980188157282
253,74824305,207.5864074807927,1297.3359253112342
254,306732448,208.1158488124468,1338.392726803368
255,306989108,208.24206772478362,1900.6237973491905
256,74823536,213.16340038984677,1243.6335194304634
257,306785653,213.2971984500517,1465.9980827328638
258,306785681,213.34265467390392,1466.4151372735225
259,306732014,213.70084828275108,1372.6433891610002
260,307059322,215.027928813736,2014.297950533263
261,306988730,215.32189667315242,1945.0188064148786
262,74823530,216.08331483836798,1242.8128657527284
263,306980405,216.67539056328698,1774.1397744335184
264,306980205,216.75403516573533,1753.7841807116158
265,306980677,218.47728018907188,1801.3475060498026
266,306980264,218.58861639057503,1758.6879337665168
267,306885259,220.42131765614067,1654.0612415037479
268,306789140,221.96939809065282,1609.435800150344
269,74100918,222.0200069723832,312.51825515651586
270,306981162,222.3263049827989,1848.408622297615
271,306787359,224.516372131371,1531.115736867642
272,306732478,224.54590552315685,1333.478028426749
273,306885051,225.1591306355253,1675.8134455324491
274,74823450,225.2021166519867,1233.9833927867235
275,74823244,226.4133906590434,1216.5870351212109
276,306732031,228.002580006043,1369.8258324325666
277,306730758,228.9487562730724,1471.7451670008713
278,306731313,229.06748912498384,1429.016645271867
279,306987941,229.21245592701717,2037.883061628865
280,306883646,229.74010242893917,1819.3536292320005
281,306981513,230.78418984743286,1885.338054731447
282,74823694,231.8661155689229,1256.2882837053735
283,306883897,234.24991629828168,1791.666856325903
284,306987882,235.41082404682118,2043.2262382622919
285,306981695,237.22219955417447,1904.1905586672574
286,306982139,237.40179356336427,1953.3571186320416
287,306982437,238.25905897153072,1988.8511455540024
288,306981780,238.30428447943316,1913.9761560315173
289,306730672,238.66441685068577,1478.3795103086936
290,306790941,238.9374034203259,1693.1039410446551
291,306789742,239.579327425674,1635.7930038354016
292,306883217,240.10755448866647,1865.3071531453545
293,306639880,240.30131420306424,1397.2326276545864
294,306981724,241.0068141765772,1906.9778737736326
295,306883023,241.38990802663434,1887.2310605464975
296,306640255,241.544913275095,1427.190398378915
297,306640186,242.0686213275222,1422.0041305183836
298,306730080,243.1928116475424,1528.5344894096356
299,306639257,244.79224619764352,1345.6546465572305
300,306729386,245.4824197170621,1594.2201965496836
301,306982803,247.29163845991303,2030.157440924632
302,306640113,247.55072722561403,1414.012883801659
303,306729237,247.63489797738163,1607.1361763795167
304,306982255,248.2030876613557,1964.968560690925
305,306883450,248.24944442478287,1836.8557270731787
306,306638437,248.3576696295193,1316.5343312381654
307,306528520,249.15562061760562,1341.4577364141153
308,306639708,249.16407461277024,1382.8414172945375
309,74097450,249.55897842210098,298.5409527572402
310,304196197,250.95686907126202,43.43174789441201
311,306640585,251.13233158806327,1452.4595811334646
312,306791099,252.1854973292249,1699.5416334154252
313,306982614,252.2684366394484,2008.53256030232
314,306640094,255.66250503089023,1411.022052919673
315,306982652,256.0798283502758,2013.046873083356
316,306881997,257.60256342644186,2003.0052731930773
317,306792057,257.7800646367085,1743.2476765933575
318,306882237,258.90697680779147,1974.9905662367762
319,306729186,259.22114508103994,1610.7127042196655
320,306728350,261.8310186389431,1686.3616893912647
321,306641041,263.3333584227891,1487.776717932911
322,306641354,263.6805837467881,1512.4998327226456
323,306528129,266.3385392793814,1370.597928874122
324,74604874,266.651963830676,1292.630655739787
325,74095252,267.0687622159172,428.9039855759769
326,74356565,267.40570067771193,1049.1070183338127
327,306641301,268.50638380690646,1507.8769376897062
328,325388104,268.58456734911204,42.24026332888789
329,306793890,269.3284394061901,1837.990775037012
330,306727431,269.40325803295434,1771.194664368007
331,306728427,270.9525669997406,1677.9536376630954
332,325387135,271.5216771551638,94.65039107067234
333,306527700,272.49188421445353,1407.285210243853
334,306526769,273.317303639732,1478.176176134881
335,306642842,275.74345683516424,1644.733176765091
336,306796590,279.6374147140443,1973.5835920507614
337,306525541,280.7172840471401,1582.7519187950486
338,306726808,280.95463720477244,1832.117505199953
339,306797569,281.0300753140246,2024.2434461588675
340,306727113,282.035478816417,1799.7616598644336
341,74358152,282.9833483971231,1176.5547337349153
342,306455234,283.95598282674035,1339.0915016444972
343,306455022,284.87797485073327,1321.0223235603034
344,306797495,286.04251968762713,2020.1048146724213
345,306526767,286.7936780131961,1476.9832031965946
346,306526305,288.5570322017767,1519.4082581551902
347,306526577,288.62180775881166,1493.4503063826246
348,74179054,288.7727325634511,798.8440734848828
349,306643277,288.93935819444624,1682.9334365381644
350,306643559,290.646883988324,1708.676982970063
351,306457114,290.98078057358504,1498.6104111298914
352,306456204,291.2175827994363,1421.2101988065133
353,306643958,291.4324879991196,1745.4586714026514
354,306725424,294.86065159458684,1972.2618351595904
355,306524602,298.5537822791257,1664.180382176499
356,360681164,298.89144763770315,643.3736565315022
357,306456387,298.89397536991953,1436.3375363444702
358,306525297,299.75427915496067,1601.1572589514594
359,306453914,299.80756259156345,1349.8784791488292
360,74188694,299.85463013748824,1045.975409188215
361,306457695,299.86106419799853,1549.1678873752505
362,306454254,300.1129341517878,1325.4497816185026
363,306458029,303.06618920407385,1580.9312828055429
364,306524942,306.5105688680099,1633.4381914975195
365,306725314,306.8442452774816,1984.175757770321
366,306645591,306.9033563280348,1903.6408365914435
367,306644834,307.22927986585137,1824.0142755501267
368,306725079,307.4964212428368,2009.4958476316851
369,306458679,308.20829148659,1639.9264844617855
370,306523989,308.51229583003135,1719.8753684569342
371,306524220,308.56138790489837,1695.9844776193231
372,306645762,309.6993707442378,1921.2799418831075
373,306454110,311.96770162696254,1335.098193564273
374,306522852,312.4563963188886,1823.667639466028
375,360568726,312.5309763792866,410.7498187457535
376,306453908,313.320169458464,1349.4103840767038
377,306452485,313.99934871702146,1458.9699405812287
378,306458183,315.09282274777723,1594.7333258034498
379,306645660,316.1459293726377,1910.281112391898
380,306269888,316.54901005221495,1341.3002206320414
381,306523063,317.3597439378322,1805.1065158815186
382,306452250,317.58145392224253,1475.4650554328243
383,306453112,317.6580617928857,1409.1562233088282
384,360571125,318.20230363285094,541.6211180349136
385,360680688,318.80909335488707,671.6046045807036
386,306523362,320.0468950419438,1776.0393340047822
387,306458826,320.15552037901807,1653.1302240576956
388,306361677,320.67895806217086,1533.0268290654792
389,74185907,320.6922864550961,1252.0222580630775
390,306451882,321.0245622036809,1507.3906096964324
391,306523545,321.36224325737487,1758.8953677326645
392,74048154,321.93994173505786,1031.5794610504504
393,306361116,322.1846110382217,1580.9708764760212
394,306459744,322.8961070842344,1743.574288868971
395,306361335,323.4350490094538,1564.2834634332385
396,306361304,329.02815874088213,1565.5367732098655
397,306451781,329.75714856674136,1514.3643015321331
398,306460547,332.2616229788705,1822.8327030125486
399,306360167,332.3178142408266,1665.0642565953353
400,306361812,332.4393964264343,1521.198501033148
401,306460450,332.79047556884984,1814.0114911404135
402,74184368,332.8529019997477,1202.4144071134046
403,306271442,333.5159332404235,1455.2775987284538
404,306459983,334.45099113870333,1768.0276516923466
405,306271450,336.66750620816987,1455.3180650575446
406,306271621,337.2928855556047,1469.1425474516464
407,306646972,337.3375044713995,2043.5330827845066
408,306459591,337.36197702794686,1725.7311025155705
409,306359857,338.46266901421586,1691.6997277197986
410,306461127,338.7475887325798,1884.4482678358536
411,306270755,340.6345388855508,1401.8233172258374
412,306272054,344.15406579091353,1502.0825068056085
413,306520799,345.0198231831264,2029.8236675490186
414,306271514,345.061513227177,1459.3296264484836
415,306461084,345.81353682838466,1878.7126232287744
416,306272597,346.3747771043247,1545.5627520243345
417,306460658,348.4170005702149,1834.7754242385515
418,306359942,348.99012191249466,1682.2558983050503
419,306267407,349.0008614541802,1411.7762385032038
420,306358800,349.84332531140245,1789.0738059913226
421,306521111,350.07980726352866,1997.0144646752426
422,306359037,350.08272547410303,1767.0629670580554
423,306272819,350.2423714799018,1562.0736603634116
424,306359038,350.42751149105607,1766.6662050872924
425,306358446,351.38962574053187,1821.4627171507464
426,360574929,351.7525157052301,761.7831954900278
427,306274058,352.73395195783087,1663.0980525401199
428,306273424,353.770030009952,1607.106927633031
429,306359179,355.36318565892617,1750.5198047715219
430,74046141,356.34065345708666,1196.2015436921392
431,306265871,357.53504525923074,1523.4293823822477
432,360611017,359.11582602616517,1161.6611402427707
433,306274287,359.2914545974514,1682.4064258347944
434,306359377,359.36008405112227,1733.6958214947854
435,306462337,361.6693188467285,1962.9817357766565
436,306265826,362.7481088387866,1526.1914112384106
437,306274489,362.95974453928454,1699.9947079353335
438,306357457,363.25157218603243,1916.4947227441885
439,306267441,363.3321455448404,1408.2192942196466
440,306358536,365.8282071914703,1812.0548654134782
441,306273809,367.3633747269432,1640.3148441415537
442,306274439,368.5496727080072,1695.0566621229655
443,360611604,369.4784585604945,1133.355941507911
444,306273971,370.72188692946213,1654.3733883039467
445,306356656,370.9966238479928,1995.5375901759799
446,306357678,371.2359671970404,1892.8991936999093
447,306275023,373.2051531204575,1740.5271346873615
448,306357595,373.25444009687743,1901.5348808922604
449,306102483,373.8856311174788,1448.2417746509473
450,306265764,374.147970240036,1529.93463287341
451,306275968,374.5027087798762,1819.1940232369989
452,306357429,374.8895475191837,1917.9151118619507
453,306203254,376.74739880513283,1638.0234958101566
454,306102753,377.09104729579553,1465.1985568675418
455,306203866,377.71685577001807,1586.8596510631824
456,306357173,378.1597906871182,1942.685907509709
457,306357593,378.32403306315064,1901.0884688321705
458,306203552,378.988972333446,1613.597835043095
459,306103027,379.4607787022786,1484.8028038473187
460,306275816,379.66340251383,1806.070740090973
461,360604218,380.3724862003994,1128.8330025277305
462,306202292,380.9746202374735,1714.9995206384228
463,306356782,381.91820884060496,1981.2270557587287
464,73948013,385.50681409473816,971.1061844453294
465,306202224,388.2548705521994,1719.0436144035486
466,306102945,388.66295339041915,1477.8553446805965
467,306104224,388.71748647076447,1575.1978591748698
468,306356490,389.57827203028916,2012.4933698169787
469,306103862,390.65527081028165,1545.9601030722056
470,306202919,390.66205102712786,1661.5999200510528
471,306277926,390.83976741748415,2000.8223026122266
472,306104761,393.1281890274295,1615.1990972756564
473,306202506,394.4758905240458,1695.0082321043378
474,306277772,398.4628467184969,1984.6529882972266
475,306277030,399.99002573147226,1917.426586953504
476,306201263,400.4430808943229,1801.0320255164795
477,306201311,400.99790402356894,1796.9710075719006
478,306200811,402.02382348728736,1838.6707644942692
479,306350710,403.2416734672821,2026.7802842734507
480,306105044,404.66238872292547,1638.0985302678664
481,306106095,405.14335545716614,1727.1023920774796
482,73699931,406.4628830133768,480.0954382352696
483,306105112,406.95628548238096,1644.6758828799052
484,306277782,407.6217452123152,1984.4941698333291
485,306350768,408.17467820802455,2031.757529355174
486,306199533,408.9976695798121,1956.9856851069642
487,305937755,409.2657113130635,1325.7354575987788
488,306199365,410.0311036415016,1972.9995057321773
489,306011740,410.6901847430228,1602.4016068337771
490,306199667,411.7692330995637,1943.9077843750347
491,73950958,414.83520142781265,1198.815619806533
492,306105544,415.0777754943889,1679.0496706920096
493,306107343,417.5899318663232,1834.123947644045
494,306106933,418.33788185699717,1796.723704703503
495,306010543,418.5798062483879,1694.2646229606414
496,306107122,419.25310840377,1812.4714746202771
497,305943015,420.67741091980287,1518.6022293715305
498,306199520,420.75215897072184,1956.928441135157
499,306011657,420.9189557301136,1606.857177323551
500,305942908,421.4341422908353,1514.9332151785336
501,306012038,421.5238733254538,1578.6327566032064
502,73837109,422.5129789452491,1104.4643876706675
503,306107207,423.721345521149,1819.7583067141416
504,306011405,426.7494457344885,1627.2739204420911
505,306108732,426.92826254962546,1957.579562874528
506,305944432,427.1813202296289,1571.9371443328075
507,306108209,427.6433081958622,1913.6621642815744
508,306009997,429.3280968853063,1738.9208134222185
509,306192852,431.3346068695448,2017.895079151596
510,306108495,432.04813998555136,1936.1778549722405
511,306108218,432.85417042379294,1913.7722330094698
512,305942749,434.9182904790575,1507.6702598855375
513,306010755,435.3881588096757,1676.3413605522494
514,360323842,436.97877204783714,261.06308924869364
515,305946163,437.0449115607488,1645.7322303669794
516,305946041,438.4856584746195,1641.2168497689227
517,306008375,440.24279058710863,1872.010187359839
518,305945811,441.0805794371972,1631.273833799992
519,305944592,441.1458722698964,1577.0411096089458
520,306009290,441.45101342394037,1794.24821033385
521,376078181,441.80439949367394,715.7307993898079
522,306192694,442.17288521621765,2000.945277648916
523,376077639,442.6993755348095,746.7130531675697
524,306008222,443.1865903041749,1885.3836089739314
525,305945009,444.25931209835966,1594.137625633776
526,305946666,444.6858935137183,1666.2038511831745
527,306007957,445.3749816462709,1910.8961964711057
528,305849091,446.8400980246575,1559.0963128379956
529,305947525,448.22208575378545,1699.1985294817825
530,306007649,448.90677549984014,1938.7270936356686
531,360464859,450.34149478012574,693.1135024916408
532,305951257,454.4480849221504,1861.8885512850595
533,305947814,455.2242775524421,1711.4099166354915
534,73614905,455.3639407503636,1046.3270937834902
535,306007093,457.75260914785883,1991.7353867692614
536,305849019,457.80764690087096,1563.8110059221235
537,305952286,461.1906890988447,1911.7948286246685
538,306007386,462.2221223520083,1963.4372353106464
539,305952842,464.54277651084084,1944.0772131656302
540,305952767,465.4785433320942,1938.9308265573252
541,360329368,466.09674930763083,543.0433153059895
542,303009878,466.45872895132436,118.14912942820034
543,73612253,467.93384822646965,1147.1891012084352
544,305761404,467.9422596327785,1577.5819076975952
545,305847719,468.34818534235563,1660.3953980265946
546,305846796,468.55033974963095,1729.1234844298901
547,360460399,474.59284850597794,963.4665742880375
548,305847056,476.45777794408286,1709.9997605914907
549,305953591,477.38564273871583,1982.1866877464279
550,305762204,478.65184711068014,1636.7921457831421
551,305760777,479.25532029633393,1531.4909527910336
552,305761792,479.91714863852224,1604.7254052190895
553,360460993,482.72066834226115,925.0218968217133
554,412539031,484.45774245149556,65.88937070180512
555,412540032,487.75353562995934,17.027076392432072
556,305761532,487.75903199962255,1584.3247952221177
557,421285608,488.1705437528073,232.5619456482648
558,305763943,488.6339868499115,1779.660617580446
559,305844047,489.9603647925471,1954.7927859990548
560,305844615,492.97038037983737,1905.228553221053
561,305675572,493.9819144457446,1629.5174047180096
562,421285598,494.2402638423718,232.12472049863533
563,305675499,494.4764084527905,1636.5912890154145
564,305844312,496.18835665343306,1931.2424987882794
565,421287414,496.50253630002084,312.20882480602296
566,305764758,497.7261837169407,1849.5893562254519
567,305844232,498.35728945451484,1938.3238564051453
568,305675593,498.99950739461747,1627.5623975615647
569,305764474,502.6833362204898,1824.4345080808025
570,305675525,504.2094115212794,1633.979025045077
571,305765853,505.35562298900703,1944.6848212517068
572,305765067,505.52645675668936,1874.4589093124803
573,214544618,505.79515547290976,74.93953585824059
574,305766060,506.6563514040758,1962.1380580041393
575,305589829,506.8670760443151,1412.0313781876687
576,305673681,508.1941494354197,1783.134427792102
577,305765086,508.5056072189618,1876.385887264745
578,305673913,509.269835626994,1761.4622802847225
579,305674644,511.3709249713238,1706.2882655737833
580,305766576,511.3861816093231,2008.6556833156478
581,471016484,511.8574185586088,876.6973794555695
582,360225556,511.9975805195442,876.7827172076672
583,305673776,512.2471341805481,1773.8684352476298
584,305765510,513.5364855628102,1912.834978484743
585,305593201,514.7743168431225,1650.0335290137975
586,305673283,516.5764108873706,1820.1297935904893
587,305672374,516.8461652216881,1900.949674715873
588,305674183,518.2339072643445,1738.8826127209586
589,305674651,519.1123596504968,1704.9250129587895
590,305673556,519.5655048155045,1793.8866651885132
591,360224988,521.1927312095786,913.5839130878239
592,305592976,521.2154470567814,1632.5982575228402
593,305672035,521.9916267634655,1932.0104948656547
594,305593537,525.1662374386226,1674.7507233345466
595,305671408,527.0561612111978,1990.8961619871936
596,305594712,528.3859016449327,1764.923878134123
597,360221915,530.1277918473453,1120.0617929120488
598,305671526,530.7039845410426,1979.4096327077189
599,305593494,530.7628497744563,1671.0929381309174
600,305593158,531.5735003738404,1645.8783862959629
601,305596502,536.8684967572221,1915.1874871610053
602,305595689,537.7884343620665,1842.8011549329465
603,305594489,537.8552745009157,1746.092336008756
604,305595711,543.3021877241947,1844.2771971733653
605,305597474,544.106023982294,2003.1673504283829
606,305595208,545.1219611653701,1803.8074998982488
607,305596290,546.0498162808751,1897.067678498988
608,305597090,550.9919868272,1967.2375474374226
609,305596515,551.1680434368003,1915.4624166959409
610,305597273,551.2510252432576,1982.993546164999
611,305515954,555.9462874296904,1834.062501188842
612,421179857,559.08381930795,1059.0704032485671
613,305516582,559.2053705268831,1785.393949537956
614,305516745,559.724444954615,1769.9224437210698
615,305516465,560.0185422985234,1793.248386226944
