,ticid,colpx,rowpx
54,150162697,77.70157612935209,1855.628229849932
55,167524310,77.98073360090116,1330.439939849108
56,375037245,78.09393814689426,1372.7496292582496
57,150151262,79.73432729092157,1876.4282570956814
58,150103472,80.0666747685136,1929.432620987559
59,350141505,81.05650166322259,33.277633257317504
60,167524340,82.22310881662153,1319.120959066624
61,349523641,83.76104963382974,412.94738333288086
62,349972600,84.0218745168482,133.6439124803687
63,150067087,84.11610894863816,1978.4424743071786
64,349641041,84.31118246865778,387.89862639135606
65,372908110,85.00898319130744,1506.3119668307745
66,349683158,85.02574236672115,298.1350961281576
67,150185722,85.04406477257422,1833.7150594021984
68,150162739,85.0611458450732,1853.346605779369
69,349523628,85.43772724677002,422.35301524447306
70,349972562,87.05403037685112,121.68770869866042
71,167571315,87.84615007753817,1258.344356406578
72,150356509,87.85711199072827,1639.1047436680396
73,349059788,88.0688884748852,755.8178332791133
74,150162745,88.34903870602787,1860.989694137097
75,348993107,89.91276661874788,826.5524805043468
76,349908187,90.50777474851648,176.29433420248094
77,167524365,90.90849716098722,1319.3503884212632
78,150438035,91.54348536633593,1531.7268894185174
79,150428249,91.59696230311943,1570.9448852663336
80,348895477,92.62752761783271,903.3076355135487
81,348993084,92.65038166140852,814.6385175409863
82,349273478,93.18337130336364,607.4370137130894
83,150437346,94.40697133084669,1556.964433327163
84,349310293,94.83912082982336,572.8555759430681
85,150033237,95.35267811663269,1989.9754598766351
86,150438041,95.42603631751163,1533.6422926202615
87,167693579,95.5465653558956,1151.1055769198374
88,375063777,95.71691870603041,1337.4910827589315
89,167749916,95.85732090536771,1079.5712977684598
90,150319639,97.25181536380863,1672.0110074005195
91,167792739,97.25307838818286,1034.0166274277674
92,167653717,97.91677793234787,1166.7926730974941
93,349519544,99.40462012463327,431.3760632133669
94,349059821,99.72639696214956,763.7805630838756
95,167895977,100.79702539369649,912.644235668143
96,349908121,101.39178024752434,169.87475463365175
97,349830679,102.77674667771947,209.0274949603459
98,349784255,104.48409034161017,261.7483343840592
99,150389428,104.94904576011207,1632.423403539155
100,349683062,106.06978301473328,301.63097504490537
101,149991578,106.25379123854601,2032.1988951499768
102,349968125,106.6765343881768,137.08266830790473
103,167751463,107.76868596983914,1044.7253914910132
104,349641212,107.96757438945608,359.0486812955715
105,150103650,111.57699974605005,1912.8767901515366
106,149991793,113.70409400678707,2026.088622480058
107,349310205,113.7839166927986,566.0737316825578
108,349523766,113.80840441963707,409.6421517831295
109,765684649,113.99567796753634,409.55565528911535
110,167551581,114.44199787014776,1281.4083679789087
111,375037368,116.50701118804956,1365.6707599709289
112,349093484,116.8217685243998,717.8079793894991
113,293270257,116.87382665415758,1442.1144675485027
114,349765573,117.67761205067593,274.1459818948435
115,150319693,118.00193875842535,1678.2267817021404
116,349972412,118.74605668914936,113.35920663178385
117,349678270,119.61230112253828,320.8476633127368
118,350141275,120.35126920776906,12.163097789048756
119,150032983,120.67135337015795,2004.7742225119525
120,150185586,120.72233463090141,1823.0840072270096
121,150110391,120.85636105735091,1877.6697883690128
122,293270273,121.52480716412607,1446.3416944283185
123,349059928,121.7278546982517,736.7011943718699
124,349482072,121.95622162011719,441.61064470009916
125,150245403,122.1293022561829,1772.2418980004095
126,349477778,122.1873339096241,471.7183634968997
127,349907990,122.33036541330375,152.57341575248753
128,348960526,122.44541536268572,829.5040272598776
129,150185581,123.26399776146458,1829.1756661675754
130,349641284,124.08815184144207,357.2982480170632
131,167550342,124.50107955343266,1293.6840393402076
132,150185574,124.81519390027218,1829.9406377055207
133,150150734,127.61454890382856,1859.649034676266
134,167888364,127.80106807520652,939.1734936308857
135,349194124,128.58557092678188,636.5458746019831
136,150296848,128.7044401484533,1721.1238579853048
137,293270302,129.3360467830739,1446.2085134332453
138,167571192,129.37856470104262,1256.2906881807285
139,150245430,130.13312766099992,1784.0871899368788
140,167895878,130.1823788844413,904.2896310301713
141,167693436,130.252793115775,1132.3854826890945
142,375064024,130.35533630811523,1317.1910439012852
143,150245438,130.8514899145846,1777.0717572791054
144,349096321,130.89349581859835,707.9001109415241
145,348958152,132.21543772450258,839.5024411520357
146,167551648,132.44145624928,1261.11768576716
147,150355888,133.26305637558156,1650.1340236429794
148,765364043,135.46848715266495,1159.8265673728936
149,150244720,136.7984651378883,1789.0853901808844
150,150390189,137.72161996692256,1599.9114769471907
151,350099092,138.19341313675395,8.339589923842293
152,293347978,138.45450355150138,1421.2767528168006
153,349273278,139.19434405812666,585.8507838797267
154,349155315,140.60656940644242,676.3056702519551
155,150032882,141.2761437584901,2000.7805732403283
156,150066811,142.58836776923,1963.1718571947886
157,375036247,142.93561208207345,1387.1372783903635
158,349059996,145.13661835246404,737.8895827117548
159,349830417,145.6205428508534,178.33338368523758
160,167719128,145.8030132267119,1087.3976326171803
161,349096380,146.18866047123555,697.7031903049121
162,349155285,146.43643196464976,668.8873942536478
163,293269165,146.59373959059351,1442.7258456931736
164,293269164,146.6699990316271,1442.5451013898596
165,349093389,148.1876835116389,721.1083922145817
166,349477633,148.93948709522374,460.61044633726954
167,349972148,149.88757801179838,74.46992581264003
168,167695122,149.97680226934753,1120.5684538176642
169,167719120,150.40029724549396,1095.9010658643622
170,348960658,150.9173650271229,803.1793656880832
171,349060019,151.03576879577116,733.506240143029
172,348995668,151.75630012844226,762.5433655057491
173,349409144,152.26074835500367,484.9131575097289
174,349093351,155.45990105289223,706.6603595696332
175,348897620,155.53364272310307,853.6322362790455
176,349370704,156.64381970262846,518.0060929798482
177,150390260,156.9679957514897,1587.8722129045898
178,150438237,158.01089878527688,1523.1267701137342
179,167811187,158.07872514782758,946.3916674236967
180,349375298,160.1928137667826,488.27737828519724
181,349057168,160.59095216852498,743.340229734526
182,349305395,160.72297476453238,553.6200351519474
183,167524552,161.9094587310284,1298.7749469920045
184,349093337,162.05190530023108,708.5024587740912
185,349273158,162.60206687739617,567.8394037654742
186,167720952,162.85432932057898,1068.0859269522014
187,167653919,162.90846882947363,1153.6134970951646
188,150032786,164.26478784221825,1999.3371275865134
189,167524561,164.4584339462988,1294.8549054501132
190,150513276,164.47204462077846,1493.6176806642318
191,167524563,164.54657039331062,1294.6046755408693
192,349907707,164.58637268175812,121.67593696784516
193,349765842,165.02395103825438,249.73464957103766
194,374995550,166.76471427828517,1386.347995589444
195,167652166,167.26239136150068,1157.7618094610375
196,150355764,167.55752336689238,1639.1144979621406
197,167601104,168.46982194047038,1186.8117359436985
198,349370777,172.01066244190707,506.7384557772245
199,150437065,172.89449825151902,1526.480006631416
200,150245614,173.51412153833968,1772.524576598525
201,150319903,173.66434165647686,1662.6760545524796
202,167551757,173.93632168180187,1259.8677520762594
203,150270977,174.1703824776924,1729.6964781534145
204,349571760,174.53586751602055,345.41775176505854
205,349309931,174.97721357832566,535.9106752041752
206,349972048,175.2120825779813,80.6515971604225
207,167720991,175.50494998134826,1063.388924770971
208,150270979,176.06436450151318,1734.6624831433244
209,167720983,176.17569248581222,1071.7689800233502
210,375061039,176.97192799932753,1327.5554794014051
211,150390327,177.01209022271053,1582.2250939255862
212,349519164,177.02182050856513,399.56497229976526
213,167890721,177.30724926792928,902.3896433043094
214,349193923,177.81342030411778,619.4305030278184
215,348995746,178.56816617783053,756.7033367999246
216,349413813,179.2346633456494,437.0949572843064
217,349096525,179.45367216655723,677.204614560391
218,167749605,181.96735093899864,1039.8670843942737
219,150066631,183.8902516927851,1961.3157593535434
220,349682621,184.368552978013,258.83195360738824
221,150191881,184.4568718213641,1783.0168722433032
222,349309862,184.75731575026933,519.1058436897149
223,349409296,184.84364119030064,468.22751222916304
224,349409297,184.93749855004944,468.0946799329649
225,150168785,185.70676476418458,1823.9996181629904
226,167572674,185.82147605064358,1219.0598974707718
227,150139182,185.850034657426,1870.3509791295007
228,150437023,186.4631185153633,1525.517400471468
229,150513194,186.90705955248163,1487.5239715999105
230,167792486,187.96111938853176,1008.8608884141232
231,150389142,187.981258030543,1602.1406898237271
232,149991210,188.1881633865979,2029.8570859613928
233,167695253,188.6477579953259,1097.220776879108
234,349158553,188.75878064928563,631.2682258581416
235,349409316,189.01762278549262,464.449922163539
236,349096580,189.40706023058524,662.258486608246
237,349765978,189.62793537586063,236.6480272062281
238,348895138,189.81725203599652,852.2786279247697
239,150319968,191.8516170751297,1660.091394453697
240,349519074,191.95024473718698,391.03439644633437
241,167695269,193.4161628078621,1099.4204026810226
242,150389127,193.44976608127186,1606.1490402707195
243,364327514,194.70544205635318,1185.1830913068088
244,348992696,194.7526520722793,770.1131460378294
245,375064476,196.02164965959358,1301.3375505099013
246,150168739,196.27672437785,1816.7813612026405
247,364327513,197.274519309647,1192.3858096195875
248,150139263,197.60353285893237,1863.1360036930653
249,167808765,198.39646872709,953.1635329897937
250,167551845,198.46825570817157,1250.0836707724302
251,150269856,198.6729141418264,1746.4611217899499
252,349482432,198.74798720589803,409.00328108185465
253,349093181,199.29532314003623,693.6117719878108
254,150296560,199.4828758138984,1715.177687252305
255,150395529,199.5564628413721,1564.8668180475615
256,167721057,200.00444963405425,1062.2706610568814
257,149992221,200.3256060122015,2009.5688250644475
258,349830114,200.71138530116627,157.87607536297062
259,348897766,201.13270312190002,836.8418598027165
260,293220470,204.09757310760585,1458.4473514800186
261,149992242,205.3396160461413,2012.1617109449217
262,150245754,206.9394565244019,1761.7737512772865
263,350030187,207.00877662893296,30.099252540915934
264,150356903,207.85972513350552,1612.233304445134
265,167794745,208.40999295366265,962.8521190985516
266,349907434,209.24267751187742,93.70228214216046
267,150150095,209.51857030711963,1850.629554905869
268,167570926,209.63419444105625,1220.1115621842262
269,349272947,210.4738081172185,549.7637077436779
270,349968807,210.902554674662,65.71679152996596
271,349268719,211.083297013902,582.5019430381898
272,150356906,212.42874171608918,1621.7576879885498
273,293220530,213.05729191595157,1451.41943327544
274,350030258,213.38696612629386,11.803042228982484
275,372852125,213.42728560818927,1477.1529711433
276,167811392,213.54234072260772,923.7827820391707
277,150318672,213.57909371664246,1665.763480685579
278,349093114,213.59609987246697,683.42739308168
279,167888006,213.6755324475225,899.8618887199124
280,150269796,214.0532533847509,1735.9641297816186
281,349571548,214.1280217620396,327.7194288151833
282,167551926,215.5268100196516,1239.1000453532474
283,348960917,215.8436561681018,780.8186858126883
284,167695338,216.78365964851932,1097.0368927420932
285,149992308,216.94095210497056,2013.4356545858561
286,349682410,218.50286939864043,232.06146963142518
287,167570893,218.94354699747842,1213.9886933966955
288,150428703,219.56362503218543,1536.192768832558
289,150168641,219.72832408784112,1811.4774232343145
290,349904242,221.12794778031184,117.29997827634027
291,349060295,221.3254322327965,698.842060826217
292,348957839,221.8973825085616,806.9621247284288
293,167808687,223.54204173447258,948.5959313012472
294,349518888,223.78087630570187,364.8263509045103
295,349971680,225.68457178086018,37.04505417594178
296,349482570,226.93226018670742,395.6561840819679
297,293220616,227.58916081129655,1438.1682113843842
298,375060694,227.63772194374835,1316.9222356008045
299,167651956,227.87742543540574,1135.3604343004215
300,167651964,228.0259495111507,1140.6696460608352
301,150356967,228.05250544492642,1604.1408178879885
302,150271169,228.4595208256758,1719.7573325822668
303,167895486,228.77582159195583,858.3617101678096
304,348995958,229.1787912370979,733.0412201672061
305,167895487,229.36019970707096,860.1046741834448
306,349413521,230.2102698655393,403.79628385644304
307,349268805,230.9592317728144,567.8713596409717
308,349682302,232.8376754690744,218.06116638829894
309,150324841,234.4154481285804,1624.5125889080314
310,348960980,234.7952007030014,780.4620310295784
311,348957793,235.01986040197895,803.7808836944723
312,349309647,235.32167078069958,500.1085875652705
313,167811453,235.49604782120878,927.4574281203484
314,372852043,236.1554889604604,1471.490745377834
315,150251072,236.21270793416517,1740.0101487464028
316,349571444,237.36687030535322,327.94553131327615
317,150361911,237.58521067599963,1583.9050838737342
318,349766265,237.7903997398041,190.9330579329061
319,150390490,237.83547440088998,1579.1958266949741
320,348960986,237.88583145151986,782.3956288430887
321,150191661,239.258080492065,1767.8383107895188
322,349904363,240.7704884727597,106.40948329152405
323,349193640,241.13603551439437,579.9924000796144
324,349678942,241.27840868266807,245.35375749598484
325,348957754,241.93116017903213,791.97807535465
326,349518800,242.30449001245373,356.68518431831734
327,348996026,242.3315216229533,723.1156620441417
328,349413469,245.19117305586047,411.4831725954197
329,349766316,246.06027447472388,184.25126613139759
330,375035936,246.55282445891373,1352.7455593700447
331,167751960,248.7146061584512,1003.8854961657947
332,765419449,249.4351568499211,1269.2265628844161
333,150390543,249.90982468659263,1562.9157474257693
334,349309552,250.52793461305455,482.24030070320015
335,349971500,250.9885547486654,15.147463089771907
336,167792267,251.14230519518642,966.0091571732164
337,150324787,251.20712953024758,1633.4427975709025
338,167552045,252.18506929612582,1230.005821613508
339,167570789,252.52996242552544,1217.177189119985
340,765410943,252.5481281871626,1148.8280528139262
341,150320178,253.27194256771008,1637.3979733531635
342,150186603,253.6180071977604,1778.9278232857525
343,149992479,253.9583505213327,2002.719918279729
344,349092937,254.0047622147265,661.5883204196026
345,150357064,254.09476128940213,1607.678984843792
346,167654221,256.3057631198142,1111.8459285978713
347,167792260,256.3592080799947,971.0972375089426
348,375037787,256.541760847788,1325.0639176310976
349,150032410,256.7100776861957,1991.3234216080727
350,167695512,256.9830553154768,1063.6300950933887
351,349571331,257.7442705732459,312.6172488105553
352,167718742,258.3261312394229,1048.985534470228
353,349158866,258.9617160334998,588.1734552383208
354,765434315,259.176944034161,875.588613436104
355,167890991,259.2217467668145,875.4646875179822
356,349971440,260.1053150796023,7.555046709399239
357,293347563,261.48985756288863,1374.16920237231
358,349645354,262.0682388228885,262.81310542473386
359,150191583,263.345882886398,1768.1080780020388
360,150250959,264.0241705921584,1734.2380787423824
361,349413331,264.20439771520404,383.2626404312101
362,167718729,264.3859743512592,1043.9824012834185
363,167808520,264.4252839195969,926.7962036032962
364,349571261,265.2639694050823,291.4994604065496
365,167808509,265.4866353549288,921.0259263132672
366,150433579,265.76565906673613,1518.6482249080414
367,349374765,265.9694702633492,437.3085915770813
368,349904574,266.89521531636194,75.7502667819246
369,167651836,266.9791641472285,1130.9482154186915
370,349571256,267.67175222929666,294.09107842993404
371,150271299,268.18415465328656,1710.9554053148495
372,150361803,268.5227487094336,1585.866239056799
373,348996104,268.78260838650385,723.0888936002921
374,765419969,269.21941201513346,1235.1497810367564
375,167552090,269.2395082790066,1235.1612578421718
376,765419968,269.32220494487734,1235.2333547923238
377,348992408,269.41980795650795,746.8925978966655
378,349482777,269.5238767353389,370.7919393831922
379,149990865,270.00581559192574,2022.131606899242
380,349309453,270.028189052999,471.47649465527087
381,167552111,270.67662421841555,1216.3655599664005
382,348996134,271.31098565986304,713.3992317815685
383,150032341,272.48410781508915,1989.549289813582
384,349413295,272.68943355884363,385.5987016217213
385,150320235,272.7575988649651,1641.7366050054432
386,348996127,273.1433877325627,721.4904487744188
387,149990841,274.94258071758776,2007.62514546713
388,150390619,275.1605600046074,1571.7876818094824
389,167549858,275.23629390101195,1242.9981840025134
390,349642089,276.14475327023297,270.38015154423385
391,348898031,276.73902256951544,791.4835909307347
392,167752082,277.20074582175505,980.1691508750124
393,150361768,277.20439746718915,1574.166473435371
394,349309442,277.53967293217534,484.0777032084345
395,167572975,278.28079719929684,1178.1703295540287
396,349829627,278.3474873727193,95.42118681508616
397,167654290,279.2971464648578,1113.7757610992285
398,349158926,279.6207340798742,596.3084829535542
399,349790953,279.9945091918605,118.56486677586679
400,375088647,280.1259096235397,1273.886824829715
401,167808464,280.19907452535926,926.9131391257736
402,349413257,280.9257506143697,381.6906825213037
403,167721378,281.11482485623156,1018.3526326825
404,150361751,282.15687288311824,1575.91475783805
405,349682044,282.3653729887735,202.58166788204812
406,167601498,282.73500433749274,1139.3065537908412
407,167692491,282.7581797295253,1092.2908204472792
408,167654320,283.13100892773576,1097.0998223758916
409,167718677,283.6742398108213,1051.4568636540193
410,375037872,284.032546697518,1325.3248972769704
411,349374677,284.18726006747795,426.45002026898766
412,375035828,284.44151862286367,1338.2360519026527
413,348898049,284.7039135411967,799.4745976103918
414,167695608,285.77680856190625,1062.6138474152067
415,349769252,286.7899812665669,157.4414710750998
416,150032294,287.3496519404433,1981.8397960856526
417,372851851,287.8931708355214,1442.2341558802812
418,349524681,288.12073160069684,322.45342926197776
419,349409806,288.24270057355795,411.62005373280084
420,348961186,289.67576166522883,752.2496401982228
421,149973526,289.87264766060247,2044.6221156283966
422,150361737,289.9135324104327,1583.4823586894338
423,167692429,290.96575881300134,1077.9716720781357
424,167795033,290.9861865882541,934.9380541819987
425,167811672,291.11357964621243,889.2931395626705
426,167891110,291.35225554178544,849.3581483365996
427,349371337,291.66025429987883,438.94566219445676
428,167752123,291.9240928828664,987.2357567898939
429,364327160,292.59058320714803,1155.788323004145
430,349409844,292.9066794203033,404.5806305369401
431,150324656,292.97957472473587,1621.8952494002426
432,150443513,294.1445643384843,1474.4728083600064
433,349681964,294.2919686244736,192.50429806625155
434,349305992,294.9630472905899,484.7019137401406
435,349060601,295.17655062794387,658.1739296683043
436,167524928,295.92285259218045,1251.4890609651393
437,150428935,296.26670206551154,1529.7399824356753
438,374996363,297.89695713727326,1347.7766277325568
439,737123430,298.91432314789694,1768.3420157624973
440,149973467,299.35374734026345,2041.9807264335816
441,293347451,299.40897996387133,1367.85554335381
442,167601540,299.51574016411985,1145.151315678864
443,349645139,300.1259018270772,229.96447832459216
444,348898134,301.38805937031003,785.8991219616862
445,349829477,303.305238888956,82.7387038809872
446,167895165,303.7848506120953,840.5151670300415
447,150271420,304.4493992550295,1706.8967152165494
448,167795079,304.7686713046608,932.3799151362653
449,293268667,305.0561269475725,1405.9895327265067
450,293270903,305.1510371128992,1382.6611221061225
451,167792080,305.4278477840334,955.1977375425912
452,167601581,305.4875698959878,1128.0098313715525
453,167549764,305.51943591223727,1242.5836705552945
454,375035764,305.551046257589,1334.6037913114376
455,349056597,306.23128964309484,681.7820104403411
456,167651713,307.13904813962523,1120.8821941036363
457,150361669,308.6182630605496,1575.7610213102594
458,372851759,309.04196459929517,1434.3854128312246
459,150140166,309.1700519451062,1850.2140766317475
460,349097037,309.9882570152998,618.7945138098547
461,150186826,311.0548563689692,1773.5154476776866
462,293347413,312.17020308370724,1360.7684854136219
463,167570613,312.38311812965605,1200.1424111203944
464,349374564,312.5579135849726,416.0761017506038
465,167718539,313.62999975893837,1031.981794513172
466,167549709,314.387993266669,1221.201739772279
467,293270932,314.83699013700317,1380.9095108365177
468,150250788,314.847041181363,1729.0890773422525
469,349791132,314.91491984753964,101.8667860768602
470,349969436,314.9160669277178,9.870813321363904
471,375059949,318.93541899070146,1285.0318927395865
472,349645034,319.11427566905917,214.60037118687129
473,167811761,319.5285687447271,891.0111043134102
474,349679366,320.46956849001367,198.7586189245581
475,348898195,321.00209064218035,780.9230214021071
476,150302398,321.10909228386384,1639.770634707047
477,349645035,322.64774280571856,221.74987217078962
478,167549684,322.85086357208473,1230.317508583029
479,349269165,322.88149009174424,532.6911693769954
480,349969490,323.3131938958989,2.9682354092955316
481,349154585,323.35592348585413,580.9899046024217
482,150102227,323.91980999421645,1904.8732352714292
483,765723055,324.26178582199503,63.210176670606934
484,150361616,324.44733160644034,1575.9041084825146
485,167570550,324.72877548714786,1186.587390906807
486,349679418,325.03246668643175,189.0303696819326
487,364327045,325.1207854706084,1157.9497615489242
488,349524929,325.13998609093164,284.4206344542218
489,167721559,325.6462635734665,997.9157092458045
490,150357290,326.4183004914293,1586.2682150856256
491,167887603,326.66924986548787,869.7324581085886
492,349681799,326.6982720624592,183.78254536703153
493,349570925,327.47555379780675,262.4132137471056
494,349060722,328.1577682636156,657.3763684329324
495,349269235,331.02287662918786,507.85590401997865
496,167525039,331.2778820870499,1251.0815146943871
497,150109008,333.1692504142552,1858.4603461224665
498,150298300,334.28843561702115,1659.2682351324413
499,349829328,334.7827908173557,83.17189273142586
500,349642390,334.90017577049537,248.50553346433603
501,150433318,334.9088327058323,1499.7750655728762
502,372851665,335.51939464121415,1444.628713019498
503,150320456,336.62216983956444,1621.7719312917504
504,150065945,336.8583623589772,1936.6857189123095
505,150395061,336.98090758708514,1527.1787896668527
506,150163695,337.53073605930734,1813.5307633433097
507,167654506,337.69527526618634,1079.5167051137023
508,349056430,338.70980777606263,658.0279928136223
509,167570500,340.27604990396685,1174.4085018530395
510,349309133,341.415192619408,441.36179126880614
511,150298326,341.84869059450216,1652.5530931725739
512,348992108,342.59416970955186,700.3407073064417
513,150250679,342.603968945652,1720.1820908730415
514,349570838,342.62870090179456,249.54443262978359
515,375038081,342.9931434766547,1308.6482153571073
516,167749054,344.1532719920955,974.9522061483756
517,167692045,347.64708108017084,1059.871823773874
518,150433270,348.07364283313836,1490.9625088696255
519,372851608,349.20850685273336,1439.7532296600823
520,293268518,350.02250144137366,1386.2739747554017
521,349766899,350.78598226986054,144.49649108671449
522,293221358,350.89305218883163,1409.762767979559
523,349374407,351.53324404012915,406.3414335637835
524,150395009,351.6656518720487,1527.7362645161948
525,348992095,351.7345114595076,711.027858357578
526,167891320,351.8280005086438,827.6786906618696
527,348992096,352.4970215060182,713.0163335710256
528,167525131,352.99441558761686,1229.120379040865
529,150443296,353.2130380519511,1449.5732434215963
530,150361513,353.64462060603387,1561.9447637746814
531,167718398,354.22881886086464,1014.4076269011521
532,349483265,355.0253393379923,315.5531543639825
533,375038128,355.3779113013162,1299.2255665888947
534,167795243,355.66344663977134,923.4048862641906
535,149975676,355.6743714879644,2020.0102644901694
536,349269343,357.488693938369,507.2938408417488
537,349681567,357.6649723461216,147.9962636082576
538,167891326,358.54047669861296,840.0733002306787
539,150250617,358.5770102896895,1709.4356695493807
540,150191258,358.69718488938287,1746.195710720416
541,349097226,358.78913481213516,590.3896359846248
542,150361503,358.79765135279837,1569.6379533861616
543,349154435,359.5435027638705,578.7997350145788
544,150361489,361.32055891894913,1555.046184524873
545,349518145,361.663423904685,289.35403387592334
546,167891342,362.21452010064337,835.6067718688157
547,349791471,363.2884065668544,69.14883934871389
548,150357404,363.36700283921255,1571.9156825864152
549,349410198,363.62800073756944,369.31458685733367
550,349371640,364.0462696899437,415.0267762658947
551,349306314,366.2217141412864,445.661277395068
552,149973196,367.3209903025247,2041.007645596607
553,375059587,367.69729855111257,1264.8405599080334
554,167691903,367.9700523175642,1045.7485999712344
555,150443238,368.1683101991008,1437.756155445587
556,150068381,372.3660933250616,1902.6178230169423
557,167691876,372.8155989314436,1051.7919924849803
558,150357424,373.0523364711296,1582.931298594442
559,374996773,373.839475919212,1324.4239082698327
560,375035557,374.2510261355085,1306.5089740259325
561,150104694,375.4978785398988,1881.6252480451635
562,150302230,376.682170639809,1628.1481229406256
563,293271134,376.6955410086454,1363.3066405823188
564,150298433,376.77560826484194,1648.4750790989403
565,348898411,377.55623551349737,753.6092206743538
566,349371685,378.09395646838516,412.60761024716834
567,349371701,378.2763011337863,398.9967142419673
568,150357442,379.7042058678927,1583.2749657703428
569,167721744,380.2041909477075,986.722320858044
570,167573283,380.99845547674306,1150.115971366758
571,349412691,381.55394557798456,325.3625193251104
572,150271680,381.6664189521928,1681.7770242797644
573,150443185,381.8472100909243,1439.2637488549585
574,167752446,382.00811982942514,952.165084072525
575,150250528,383.2554957557597,1698.8772426376777
576,349828966,384.42449064099054,31.401331963334204
577,167549493,384.77877362198126,1201.2971164458302
578,765444982,385.72096210149635,564.0016770119623
579,349154302,385.76394742663217,563.9630545598408
580,765444984,385.79338432887886,563.9239040215148
581,150275680,386.04390081812636,1668.8230811300107
582,150246394,386.4763149490602,1732.811918215166
583,150271706,389.4316146233766,1677.7297244314984
584,150140723,389.6706153554553,1825.9269204688003
585,349269499,391.0951866454088,495.2404394718254
586,349768618,391.20759534562256,92.26886208239763
587,375059392,393.0388763165533,1268.570118299328
588,375035502,393.70744120666916,1303.8924431949229
589,349642737,393.91947313208016,206.8520472315477
590,349306411,395.4028569399981,447.66594944979965
591,150320610,395.51153916986846,1611.8845277732507
592,150320620,395.6320387647831,1601.23955709634
593,150324354,395.83624436881007,1592.6721208677686
594,349642732,396.0594763244784,214.39105479274903
595,150101958,397.33476197507036,1890.1982473681467
596,349768557,397.7814309947385,77.0278280335492
597,150271738,398.1069639548172,1677.2579413084372
598,349905373,398.1731469360402,4.5964499901771445
599,349644592,399.17426031126803,178.20648639704757
600,349644606,399.1926180790323,184.60097606098037
601,150104808,400.5851627374452,1866.927933053607
602,349092320,400.6774438299727,591.2893485305427
603,349371819,400.7574206588836,392.46241420870246
604,167696013,400.8239643352826,1022.4480715190396
605,349483495,401.1047456085191,301.00066453857136
606,349767242,401.1919723296072,109.1189182188418
607,375089061,402.07699796103975,1244.7342158423164
608,167696018,402.0968941858831,1023.2332409534364
609,349306448,402.43134307261636,440.1644050904537
610,349681324,403.64228182942117,140.11374541200186
611,349308842,403.71415751141785,412.1900676332717
612,149973044,404.64617631299757,2032.1277494613614
613,167718227,405.1192930360524,1005.6320104639263
614,375089071,405.59997366682035,1241.8174450782128
615,349097447,407.5588844291905,561.1690119025232
616,372851407,408.3638761302501,1410.9242942169815
617,149990367,408.37514514811187,1994.0869931515756
618,349306470,409.1909163184011,446.58112896193865
619,293221711,409.87467629645414,1394.1682708693177
620,167812099,410.3196231537237,860.389367027984
621,293271232,410.4448424686586,1365.4696052314114
622,167651391,410.9545947868519,1088.1887186195718
623,348898540,412.9003932527584,739.3367090835783
