,ticid,colpx,rowpx
237,393910903,576.1399115902692,1187.8609724105127
238,288453143,577.7669875727512,686.4360212683471
239,180629040,582.8256112046662,1474.5008340820252
240,288512113,586.2267475589467,327.825857113352
241,393896825,594.2099768750053,1251.0032382690526
242,180625074,594.3092062369948,1575.0368094230137
243,165407328,595.2043863124222,117.0306927065575
244,159568938,597.1358837231182,1883.5959368917402
245,288434083,599.9473753915862,745.236254433708
246,458452740,600.474090555481,366.3971046942945
247,458453227,607.4469224121356,342.37617932749225
248,288433314,608.3234835762211,770.7110147300929
249,288433305,611.8983573960593,761.8330591640597
250,288486595,614.0713777422202,562.6892084180059
251,288512140,615.8088455671732,308.89190998569
252,393895181,618.6149211212229,1240.8560187875535
253,288512154,618.9256302315598,284.3078435420829
254,165411486,625.2334976452264,53.213495101057475
255,288512511,626.6567003444179,264.2600986318228
256,165405628,629.15505847933,142.80464175157394
257,180571125,629.9192522484353,1701.4330910445667
258,180569525,631.4328705467548,1731.0406164833546
259,950204755,631.5044036421639,1362.660004472441
260,165371932,633.5075951196483,1033.6309044177617
261,165411494,637.4645988887307,49.626247449235755
262,458454647,643.0218308906242,223.60984781678272
263,446175130,643.0568334449912,908.6866903330248
264,165371493,646.3299507017182,1074.6422866869968
265,165370292,647.3692724761897,1088.3366026994015
266,165371937,647.5338312602463,1041.9398291731427
267,288434140,648.9120258379121,698.7242331084462
268,459800944,650.8576107777543,1955.095150514659
269,22018933,651.4183550566695,2033.611125876837
270,165407150,651.6417379075287,73.43901137422529
271,288454748,652.1396360407356,538.6248240409701
272,288454096,654.4318485173493,566.9393461337122
273,459800927,656.493689998102,1936.9607739653366
274,288513319,658.9617403707756,170.11644632932502
275,288433249,662.2256982188442,702.5120002304069
276,180567561,665.2871936816636,1747.5624497005515
277,417120320,668.2130465610734,1349.1160569815252
278,357316466,671.5234911526347,1857.9705079680161
279,393895275,675.6376170378278,1181.108993002618
280,1001164217,675.6553156749027,442.8214109797342
281,417118605,676.0508737181452,1424.8848119136408
282,284594882,681.2559394690385,1436.9262071198602
283,165371434,683.9376360214865,1007.1626041770849
284,393910776,686.6926355568072,1082.909655411228
285,459800894,687.0033506879128,1910.7841335256162
286,288488255,687.3835681361462,449.92986084840965
287,458453130,689.131983437818,258.67996979100366
288,22018890,692.043588464983,1995.6937660435865
289,180624902,694.1106955200067,1480.1835735259092
290,446176303,695.5289751341464,823.0589797802259
291,357316426,698.3682030819223,1820.672554006489
292,316259575,699.0227972596765,1256.6323337097251
293,316259585,703.7125972233097,1251.9166586046874
294,288404936,706.9478894338245,777.646718096054
295,288512235,708.6497872784313,217.83308097265828
296,393897231,714.3330867024029,1067.2592818561843
297,180571249,717.3902857508841,1601.2343271874893
298,288421296,718.1072224243413,678.2617412218558
299,165370366,718.9052959218567,1003.9094650749432
300,165373003,722.7571031141559,907.9802583630562
301,288434806,723.7590326034856,577.1859107011209
302,311035838,723.9426038312934,21.209826754832424
303,357316393,725.7040994027885,1792.9811631251325
304,393910716,728.9434286477064,1043.9121326335364
305,288454676,729.1251269324359,454.5289311565802
306,446176255,733.3330383721019,788.7849289897263
307,165373001,735.2035999716237,915.9319650714727
308,288434250,735.5559318859241,583.8191018410047
309,288487800,735.5854199392681,409.5190302820146
310,288512278,738.007851203649,180.72655804302602
311,445841404,740.1602230279849,259.868689803656
312,458453070,740.8057424167548,221.40182098091358
313,288434781,744.4593656310315,556.0146288357646
314,288433148,747.0773898469317,612.3589418793256
315,311000915,747.4427433010233,49.499112765423526
316,180569375,749.647530044494,1578.8595766436822
317,288454223,753.8097875964987,464.30025834409554
318,288421355,755.1462490384787,631.5313238870611
319,459800795,759.9692817568045,1825.4233294725686
320,288505951,761.0922679484279,318.8012249507423
321,417118702,762.9185455254126,1308.6931309728932
322,288487836,766.4040125273082,396.4797027357172
323,393896594,768.3510427872255,1058.9412507155746
324,446175339,769.0904689095737,768.3556293865788
325,459222370,769.2021641420238,463.570716281016
326,393894746,774.3654181362442,1120.8220574424033
327,458453027,775.5777732930056,175.31493592687733
328,417118714,777.6807220134833,1301.375479572515
329,180569342,778.084091483372,1540.9330966908221
330,180569312,781.3612791155143,1566.6725834491056
331,459800749,785.2319819395615,1769.5482349897793
332,445841462,788.3295430678592,220.1067948012069
333,180567425,790.1422431556897,1603.0789618040203
334,417120054,790.6515371580182,1246.2720124023444
335,159569233,794.9510027864849,1632.6319246247947
336,458452988,795.1561948992946,139.63274433055162
337,202299149,798.7023643823494,1444.0560165879822
338,458452934,799.3306578434517,188.14783209961925
339,357316274,800.563378226346,1699.3178625140695
340,357316262,801.9486631682579,1687.9490777711387
341,165370459,807.7367014364337,924.6739490514208
342,316257446,808.204385711056,1406.6354916441276
343,165370458,808.6176546600972,926.9671227254406
344,446175401,809.2407840433957,728.5808114250262
345,22018734,812.9595572920532,1855.2705515924927
346,288453409,814.6042334590201,452.088186731402
347,22008016,815.121677705984,1983.5229967800005
348,458452969,819.6249137275729,157.03341466641922
349,286947032,819.7874414085567,81.47732925858422
350,159549714,825.8401115322964,1642.526292653975
351,445841516,826.2437307300509,175.73100529642414
352,21984998,828.4374152931026,2020.305745807728
353,357316222,828.5847195936814,1657.8479436488608
354,393889054,838.5423019540513,1322.079300432696
355,288506022,839.1900704983966,253.1994128256616
356,316259800,839.9212164398817,1089.7489254343243
357,202299107,840.4790656067894,1403.1873536386386
358,288434679,843.8531718166635,465.1091959608055
359,21984980,844.6788161456932,2008.6232145152333
360,22018422,845.0910043370611,1825.6378271782685
361,22018424,845.364689495178,1825.1264631471568
362,357316186,846.0729197286644,1644.865043766834
363,288454334,846.7005741771919,356.5511813587297
364,22017072,847.1169918554785,1867.8745530987533
365,288454524,851.1850797699609,321.14885976206176
366,446176120,853.0386749060975,667.117767619578
367,288487950,853.7125106305659,284.54097838816335
368,316259802,853.8727324802038,1099.9609488489548
369,393897413,854.4707362683072,912.7957026613333
370,459800663,858.3384795720082,1690.574757887836
371,202297651,859.1180457139352,1403.0162020436828
372,458449608,860.2389690267391,1724.8009624316096
373,137020528,861.7252988880798,1558.784218891498
374,288453456,863.1243468768504,409.436136003416
375,288434654,864.1772399756398,442.02327404195455
376,288506050,866.6999879698575,215.21805911653752
377,165373901,867.5610580839307,740.3987533242121
378,159549677,868.4173422833168,1601.1820796861582
379,284595140,868.6094313611247,1215.1184524628704
380,288420187,871.5278164136653,542.0205347152687
381,137024991,871.8868114887707,1477.1718345702302
382,136999226,875.0274542605496,1609.6126555614915
383,202297685,875.3758109018221,1369.1156591387605
384,417118871,876.9564152171102,1178.6730773508
385,165372816,878.6850044996028,741.919018313855
386,332278062,879.4221489845514,157.26547813046227
387,316275821,880.3888318360251,1014.8358015163429
388,446174007,880.7100145289719,680.2362793734916
389,219824489,882.5289394229492,162.10732489477448
390,417118877,886.0006441320734,1181.2941709132056
391,288404730,887.6286961729842,572.5192708804443
392,950216372,888.4716534254167,1684.2978461711828
393,458449560,888.5893515813942,1684.3190581933857
394,22007918,891.2467067350283,1877.1226518450767
395,417119907,893.2515122197791,1143.1488359967818
396,471016429,894.0688362628655,1282.1715919790713
397,1001166180,895.0812251767795,576.6406332253454
398,288434609,898.0468428511124,403.1810046774578
399,165371170,900.8096418011366,786.0926906803844
400,21984911,901.4299115750878,1933.2288961802753
401,458449534,907.4035136776363,1652.4858678403534
402,284595199,912.6313317067024,1173.6085052134995
403,17741657,914.4691372713486,1979.9073595508332
404,332278130,914.7019014502877,91.59213523645036
405,202298999,915.3721575577208,1292.2180724876598
406,22007666,918.2530103056023,1867.893080231709
407,1001184605,921.8552956817437,33.669929376297674
408,316258959,924.0274990195944,1037.4395524463139
409,22018606,926.7578681547952,1711.1286013123251
410,22016980,929.2416579224423,1767.8267949346716
411,316275760,933.1391862393756,960.1708513684401
412,316275758,934.0517619085863,951.7124745614212
413,316275756,934.7095823664708,949.083219746626
414,22016972,938.9510651287984,1760.098674078669
415,22007699,944.401383897728,1831.9186951136007
416,284595238,944.691212106986,1128.9959158029476
417,332277906,945.9446660063296,131.09688800249995
418,22016873,946.7953394403554,1780.1374979369286
419,286916082,947.6182090408321,264.31611942359007
420,332299496,949.1998175539309,35.127648611772685
421,371834383,950.1013835196048,1979.1115089669092
422,332278186,950.189978595584,59.53359222726503
423,22018561,950.3139840823044,1693.5328394576654
424,446175986,951.8018882864357,556.7339304738649
425,446175970,953.6112628800412,542.9832077444728
426,286916091,953.7838034668936,264.43609780566743
427,22018557,957.1114827111116,1701.784698552731
428,332277901,958.5062583278103,138.86168934054942
429,219823668,961.2686884590187,154.66455229445558
430,417119819,961.7843225642263,1060.267940774398
431,288432885,962.5479992660048,383.54861453495107
432,17741562,964.8746455278758,1902.0331898756394
433,371834388,964.9193380384456,1983.0077617482839
434,446175619,967.2357503295143,571.8545831079665
435,136995510,970.7169381340981,1545.5689492699487
436,288432864,975.6809595253503,362.5945471686812
437,320350857,976.2307691981733,302.2936638186408
438,316257922,977.678702670886,1134.1372464126891
439,417119788,979.1011103496525,1033.7927549045662
440,393894423,979.5144561181584,889.6277692746712
441,332251907,979.8434923636587,250.53634946985818
442,17669811,982.8408664453758,2019.8007225829879
443,137020364,983.4898097057884,1428.0226447527264
444,316257201,986.1328609468843,1186.6631556340974
445,165372713,986.6366305941597,641.8299571881763
446,22007740,991.4212845285159,1785.8144292651898
447,393909858,1001.2257699155632,772.2123921220563
448,332277841,1005.2135820808968,93.87229816702101
449,316257177,1006.094265828284,1172.2784541515505
450,17669759,1008.127863160538,1984.8343790962192
451,286924596,1011.1974163188494,144.92129698455085
452,137024816,1011.5584990314541,1326.4891756741665
453,136989831,1011.8910652135512,1647.405465737466
454,17740289,1013.4545367008948,1942.094088769981
455,371834469,1015.038580061041,1910.5463024086623
456,21984764,1016.432817480268,1787.9369737552195
457,950217520,1020.5313884315924,1775.1968504964655
458,202298882,1022.4719691271604,1168.7880750614795
459,332278262,1022.704523537688,8.220958653917084
460,316258792,1024.5265353236844,916.4106913532796
461,316258790,1027.29262218756,916.671296750062
462,136995421,1031.8154806473551,1475.9170877767845
463,288419980,1032.6638247950086,404.3932546980385
464,393896214,1038.271093703625,740.4201563596112
465,165372662,1038.6569006281184,585.5658400488767
466,446175726,1039.207562508661,494.1122666450732
467,286916209,1040.926815670798,162.9210354558326
468,137024782,1043.792529082816,1283.3034432862871
469,316258779,1043.9421384449872,904.69387014144
470,21984736,1044.616185620357,1753.1280329176502
471,393895799,1050.1750926984787,762.1723660321318
472,136952309,1051.0076282067016,1714.1618832317733
473,165374128,1058.7873430451386,532.0525249301884
474,286924288,1061.4059776108668,121.2040521645566
475,316258758,1061.981128174651,880.0497414280678
476,165470014,1062.2633827584073,361.65682695873596
477,219823570,1063.3061791881873,67.32775671374512
478,136952295,1065.3961592592932,1707.8039439742347
479,165370745,1068.066205563559,622.7129351265727
480,393894294,1071.5862765614431,779.4588118639757
481,320211956,1072.0943014140705,1762.1960157607723
482,136990036,1072.5436920731197,1538.9939591914072
483,137024751,1072.8741793560257,1250.870452573044
484,332277745,1072.9398765320148,12.749409004636476
485,137024752,1074.1586501136771,1252.8516503693688
486,393895824,1074.3175538157395,751.2901636355649
487,17665727,1075.3850487400782,2007.8726181927689
488,393893607,1080.741437874839,1040.2446645333996
489,219823543,1082.7779730766172,25.13310207440723
490,286916251,1085.3470707756376,134.21966709191682
491,320351003,1088.4356827324034,182.9991728568293
492,165469986,1093.2705373907138,345.84114303941766
493,371854577,1094.6471158534303,1792.5639233132365
494,371854569,1095.6649558149068,1804.586818930629
495,165370765,1097.790990307831,606.3100726302121
496,165469975,1100.6921323049962,340.8020591390766
497,165372594,1101.9975699362224,517.9807133116378
498,316258108,1103.678587617344,985.880402145332
499,286924740,1104.557410921988,37.49611007721019
500,286916056,1108.1583119137092,409.46369152487887
501,1001173087,1110.602300195982,139.9538998601096
502,17665687,1111.902685984154,1978.144717830788
503,137020163,1113.1342437971643,1252.3988557887867
504,165469193,1113.5583487281456,370.5801882326006
505,316275523,1113.7631965937112,747.5177244831282
506,165469198,1116.8638510034934,387.5554144791247
507,136999611,1118.9148211260963,1281.1398429445155
508,165370909,1120.670923515662,535.5660364358796
509,137025460,1120.8253764026006,1155.4760658504467
510,320351056,1121.9270785689616,138.33834592031508
511,320212047,1122.5082127562566,1689.0015484009725
512,165466021,1123.4184649435415,437.38261636987966
513,417119597,1129.084251273532,861.0330932505436
514,417120913,1130.545673137989,840.5535452114771
515,136990121,1131.0428823374375,1454.3657156698175
516,165370802,1131.4330687147478,556.5310613019383
517,316275503,1137.3612435586438,745.0872028559377
518,136989638,1140.8737533938604,1496.167375455395
519,165470164,1141.468786424578,242.01598142609936
520,137025492,1143.3520422641607,1112.610604283251
521,284595538,1143.9980238990693,901.548942758605
522,417119156,1145.2893252690194,883.6445380707088
523,137005144,1147.7906750522634,1785.6306830734063
524,316260180,1148.7226838920706,763.3942370939897
525,332276348,1149.0041004333148,88.4819647909606
526,320335895,1151.6148653338796,190.5729824306363
527,137020116,1152.6883244646906,1212.1936235036576
528,393893712,1156.9203173601438,969.2926799048614
529,393895924,1157.0940374872368,656.4971005271433
530,312885596,1163.2532379885135,307.7882629770852
531,137002599,1167.7330415163608,1798.0197359127405
532,393910169,1169.4877642256206,545.2843172584556
533,320212126,1170.2631025011399,1622.8777001029996
534,137005086,1176.173248201251,1754.8802743645685
535,137024603,1177.4483227173505,1115.0111613451377
536,165469129,1179.423455212301,306.7593670295479
537,320335951,1179.9192484413445,147.66378134015562
538,316275438,1180.8929169117114,693.7247043263171
539,417119213,1182.7731565474014,845.0222926312938
540,417119527,1186.0364408739251,803.2380632052498
541,136990186,1187.3119303435178,1385.6684415084292
542,165469121,1193.5769810805155,310.7861200644129
543,136999714,1196.2418700416936,1194.7818882471554
544,320208169,1196.3082664607273,1856.121025281541
545,137002470,1197.3406189071165,1783.8512221662031
546,417119505,1197.862600451357,779.6300092701956
547,136953805,1200.1246024586972,1482.9246671039216
548,17665550,1200.219918011851,1895.5434058863632
549,320208187,1206.2370365564595,1841.324689910358
550,137025582,1211.3276202865825,1033.1140989873518
551,320335391,1220.9086051336544,140.01003934783898
552,393893813,1221.4196479792622,884.1583199397917
553,165470230,1223.0394036852467,179.63044971701504
554,316275382,1223.0425884550596,652.0595429584861
555,393896001,1223.5831959374025,568.0937077803244
556,165449364,1223.999069494493,513.1304488356053
557,458447896,1229.7688191321165,1925.3540094791479
558,136952576,1233.3311981730146,1477.7419713037818
559,316256847,1233.7070631990834,890.8020178582883
560,312885766,1234.1602531401554,210.14076094420585
561,316260302,1235.209815149736,656.5644886914987
562,165469798,1235.616806049207,182.2962735646476
563,136995130,1242.5501890371554,1220.7361734013898
564,320211708,1252.112106691736,1544.3882309837668
565,202298177,1253.0979682941995,943.2088476878732
566,165454978,1261.981341452004,352.34716723349936
567,286915859,1265.21018158066,260.3299014475885
568,445838823,1267.294035449005,574.9776233069063
569,202298217,1269.3337073962152,906.4880529721112
570,136995094,1270.0161787023394,1198.6435089434165
571,284595739,1270.9766473244408,756.4440418711481
572,136999820,1273.0193922543342,1095.8966941701462
573,136997904,1276.167826274776,1159.2430144378354
574,17655392,1277.1921508414646,1932.665211715914
575,136989476,1278.516133739741,1327.8319293721013
576,136952036,1282.2556930083474,1453.7693617593052
577,320210356,1288.302607549044,1533.925442329234
578,416020999,1289.6429043992543,1788.5502835338614
579,316256770,1292.795543552611,818.6394975617218
580,417117924,1296.7737210279354,918.3755386173247
581,136953667,1298.8709656043918,1341.8610569996456
582,165463687,1299.031396370961,288.37155853690007
583,417121115,1301.7702206462889,636.9413750556132
584,389874323,1303.8869760794912,2026.1278006058612
585,136993459,1307.462634908728,1854.8914130780506
586,320335295,1308.676072473877,49.13729016484174
587,137002881,1310.4232767894944,1607.2718539171292
588,136953645,1313.5740834195333,1324.8910155803558
589,137004794,1317.9030765296552,1554.6311532785471
590,165470347,1322.6374532111167,66.14510071046982
591,389874336,1322.6892846063804,2021.1444460413504
592,165453703,1327.213840150783,295.3293548504584
593,165453690,1328.1990551982624,314.23814794581716
594,136993429,1330.0915925768475,1815.0531487279998
595,320212349,1331.6027357354849,1414.3566067848235
596,137004774,1332.0558380027944,1539.5119216128946
597,417948103,1332.2207882859288,584.7766550810978
598,316256708,1336.3134489342835,791.9703136667612
599,165453316,1336.9950488531094,329.927162373041
600,393888041,1337.2852027177325,1983.5312130531472
601,393888836,1337.8881418831995,1913.5570280695777
602,137004760,1341.7685116575733,1527.1943652072275
603,136996775,1342.453859751828,1693.1019971433445
604,165448457,1346.6357587078328,511.2357914939197
605,165449542,1347.0589086957436,340.1993703218305
606,389872468,1348.060020041465,2038.552435599126
607,165449212,1354.0887229058155,371.71562824998637
608,136954536,1356.9360582430827,1243.8437587090582
609,136999953,1361.3768470371754,975.4435882020903
610,950412926,1362.6665456037179,841.005826476077
611,136996047,1367.1109408862649,1712.6502161293686
612,137021215,1372.2793087715738,928.0323763752052
613,137021433,1372.4685157143892,883.9892791348013
614,312885983,1372.4744339200936,72.48182027768937
615,154224204,1372.5942938599776,533.6176092074846
616,286915712,1373.1700991760554,147.25256252812642
617,393894013,1373.240706771216,712.5032838254814
618,417948150,1374.321126514794,536.925859801496
