,ticid,colpx,rowpx
151,1102493238,213.1327886794812,248.90316051267737
152,272635712,215.81881303156794,533.6221414078069
153,272702299,219.06952988219157,252.45252702517914
154,272669737,219.58220259194007,353.81530402983253
155,230064750,220.01573397140385,589.3962447265599
156,272745733,220.82515522041552,202.39665046738068
157,272751652,221.79658311814447,106.52079621932212
158,458477983,222.28242454152127,462.8987968358612
159,166087356,223.54997011521527,1845.6195302003653
160,272679464,223.8364104553168,290.51081164107984
161,230062495,223.853776887237,624.8237397983979
162,272749103,223.97513273114924,141.8971541563631
163,270492519,225.35646773849282,395.65104594350066
164,334636056,226.5989019406845,508.43210581760667
165,232541198,228.2935890912366,754.5096885207057
166,166073957,229.15669085507798,1921.827503826693
167,458477975,229.17981995196664,461.74048194318465
168,272748141,230.64920708820054,161.06599809397562
169,219016350,230.86682040170447,1110.368135782294
170,270491761,232.38963280342068,448.41560857404886
171,166086655,237.6449068007993,1850.215652713016
172,166076472,237.76224343626026,1866.6559765317209
173,272745710,238.96346753511986,210.39660311364898
174,230060186,239.457289785027,661.6007366379525
175,159630080,243.23710157979855,1318.1422705702346
176,270492546,244.3866700468737,390.20305881991374
177,272669766,244.86102039300263,341.75530492895945
178,355950776,248.89516558270358,546.5375749062501
179,233189864,249.04323597863967,902.3587969896299
180,232538806,249.04381737504954,800.8123747789869
181,311088422,249.42264063965774,1407.6431345394255
182,272669772,249.78039120851898,342.99858848952925
183,232981185,250.86594948739108,1448.3950471756752
184,272751699,252.04387466482697,89.71101293122669
185,219018841,254.0771788153456,1050.513276289818
186,166150800,254.6048745604093,1689.019588901843
187,232563914,255.8670278831076,699.6886717465956
188,166176108,257.8486611288649,1623.180178372715
189,166180388,258.0846083494036,1528.98311620269
190,166178247,258.6577661322128,1574.4197834957379
191,270492569,258.72602231823686,386.3502735426764
192,272680374,259.2873230006321,264.62152422599615
193,159630065,262.1321044970059,1318.4535411556785
194,219014068,262.87563676560984,1128.6966298386023
195,272651106,263.72818490883304,353.72350786013243
196,272669792,264.93935762954504,346.7328159199273
197,166126884,265.5372584870813,1717.223395419016
198,232538758,269.8424867792724,794.3042076939897
199,166087289,270.3276467291612,1800.8960727945387
200,272745660,271.6390704342377,190.76384936442366
201,232541143,272.30802808941485,749.7333378323925
202,272671328,272.9706360308144,308.5698136176402
203,232979046,274.6937251340148,1487.0819419451932
204,233191977,275.5834098222008,859.9277014489063
205,230061881,276.0770362833339,642.2527159660817
206,272679402,276.41025045976255,282.57528105862144
207,166176136,276.61923881196043,1606.8664807184882
208,233189477,277.0564818991435,908.8101764342669
209,272757588,277.7762217330096,97.18664101368536
210,219016431,277.78177579291315,1074.5925793242643
211,272636983,277.87888370415743,458.8707901833355
212,219014083,278.11030628202406,1119.9048321369783
213,219009233,279.52715806953347,1220.4525031701287
214,159630028,280.6692649904278,1329.8447756167245
215,230066386,280.7981378116668,551.4865926354474
216,272704101,281.78496612295515,211.47893888036742
217,272749171,282.48100375312737,123.34866215542807
218,219011627,283.44824337340214,1174.8762828166236
219,166180417,286.0000571705433,1521.0688763074234
220,230060232,286.6573108812629,652.4219648157863
221,219011483,287.70643491811006,1191.8896118923108
222,166150760,289.3852991818503,1670.9301804683246
223,272745642,290.08391535780737,177.50936966715028
224,272704126,290.49128935360403,210.55599309393085
225,232563862,290.7357094216876,690.4362410439933
226,219009118,292.5092582480225,1241.3805770438478
227,232981147,293.0857685329521,1417.1773778018444
228,272783172,293.85226582410115,0.5642377919159172
229,219004642,294.0201408128846,1296.3242196357785
230,272680428,294.5032654285628,255.55944194158658
231,166073877,294.82667174714663,1882.155868631952
232,219011645,295.2225459088441,1162.9580212584574
233,272702094,296.16060721087183,222.1355565897664
234,272781956,296.9940103502513,10.885413369726818
235,272651070,297.4912515001988,343.10125141514214
236,270491667,301.5513170048968,403.3982631630648
237,272680435,301.75494220547563,252.21599220463239
238,219018548,302.280659185326,1032.2750059094744
239,233192012,303.79436417333267,847.915790481432
240,272702079,304.26462505095344,229.3945041933564
241,272781944,304.70222959886473,12.957261962111273
242,219009099,305.0567871588925,1225.9994299301366
243,166064773,306.57020454820685,1915.0151518726914
244,219003496,306.7320359306387,1340.4152270093566
245,232979174,307.7298576523503,1452.114188504537
246,230062604,309.61742035989624,593.2297806527448
247,166087234,310.3002248557953,1777.3763127741888
248,232979162,310.77309674055294,1435.4208457931463
249,219016139,310.9140700900699,1088.9843304526623
250,233189414,313.2693382311794,895.1150179584749
251,272702062,313.51412756320144,224.74870164832058
252,272758951,313.9108022341518,47.70365234450168
253,232977200,314.55537654169206,1478.3966889321607
254,272635848,314.7138594766218,489.95025280397385
255,166064757,315.7825100069555,1901.329315196386
256,166089209,316.3012224013052,1750.2061355963235
257,166005697,317.3543389729251,2034.707014961901
258,272760210,318.20738732855386,35.24288545617908
259,272748035,320.70717313997295,145.01862824299914
260,232539420,321.57772538202875,734.6262112577301
261,166150713,324.2156702973219,1640.5179172687276
262,219003476,324.22022010969613,1369.3581882204726
263,230059525,324.4173679526769,655.1195155923449
264,233185487,326.84117292901493,967.9014807616317
265,272651028,330.99552268143594,339.37833105326314
266,232539426,331.3802667649972,748.8534342007471
267,233185497,333.14209758626777,955.3696338101303
268,272672393,333.1898109943853,271.299703559564
269,272746775,334.54967997461426,155.58752338382297
270,219011702,336.5713172527307,1134.9917745719088
271,272757660,336.8505082394003,75.23160400754844
272,166005664,339.69641811689496,2028.9713702774905
273,166075851,339.8549462172668,1829.4846100345346
274,272760235,340.62652989645034,39.06853645049004
275,166087190,340.8770960797754,1755.1596160488268
276,230064023,341.6423957060145,573.2984999135773
277,272669886,341.77406795448763,306.4551320229757
278,272750494,342.7062752169593,82.03572339581372
279,166176221,343.19568630772886,1570.785792464362
280,462575551,345.2011608904684,380.84055659762015
281,272672404,345.22426547726883,268.56807466784016
282,166178445,345.55741032061667,1494.9897558965718
283,166012100,347.0419776776874,1993.9426524328476
284,233181101,348.3681651963893,1418.4710364132097
285,272781882,349.2704800267482,10.538577445733
286,272746795,351.37621120145883,152.3131330859068
287,232536198,351.59731597694594,803.7729099616658
288,219018970,352.19774364145536,997.9279942021686
289,230060303,354.2984743677615,624.2076575457661
290,232977165,354.8121565666384,1464.8191276473856
291,462575574,359.04970266164185,374.6579743406813
292,166150458,360.1430716761318,1635.1458568738778
293,219003568,360.3313734462013,1311.8272326904446
294,272679297,361.38256364344056,246.57212574191882
295,166012126,363.3796166606728,1982.36158504578
296,230061750,366.17420752322715,603.2503480479263
297,219007035,367.5871121512704,1213.6183043508854
298,219009008,367.6892034797343,1196.9753557600634
299,166150466,369.3839363391975,1635.3681578263315
300,219009375,369.5955005409466,1165.3629910746865
301,166178421,370.009602333394,1495.5340596353108
302,233192116,370.1054171053064,807.7853683306759
303,272680526,370.4264954821477,233.7875339799593
304,166075911,371.35950910321617,1801.3583105489927
305,272749274,371.45726246924426,95.06658383546859
306,272672438,374.63616948327797,268.80866328991465
307,272701896,374.7942595402409,211.16783780746673
308,166089556,377.8376159264244,1694.7011512906874
309,272749282,378.44611519146883,101.05236923964684
310,219016052,379.05578515787687,1057.8606542548332
311,272750454,379.8373316287793,72.73108675070429
312,462575604,380.6492865473542,364.49981444039213
313,233189329,381.3422798790371,869.6482407073958
314,272679271,382.23029004803584,238.94838733563248
315,230061735,383.05143686335646,588.674819570119
316,219007045,384.15386443285433,1215.5547107374691
317,233181058,384.68810651482505,1427.8689556095335
318,462575611,384.7439663506243,354.2645351655294
319,232536143,385.62583455101736,775.6872854938258
320,272672455,386.6188534492511,260.54435145502737
321,166089535,389.92383663846647,1675.623665626737
322,166152871,394.9514841691542,1580.3256021022714
323,272669947,398.62585295367074,299.4727167841225
324,272750432,398.6822301256365,66.441902037917
325,233191424,400.2490207149224,807.753073077259
326,272669949,401.296122055434,303.34319269324277
327,232538569,402.46157655305626,727.5318382768003
328,219008946,402.79064854388537,1179.164124257821
329,232540970,404.62393993492964,686.0001356238812
330,462575636,404.8253147279418,362.9313125425685
331,272679240,406.1028887891642,233.24484542217147
332,458477753,406.39543268867317,403.50133407816605
333,272757740,406.99434773410013,45.980142780610784
334,166126718,408.0968623030528,1634.537748752529
335,233177091,408.148257468791,1482.6703321142181
336,219019035,409.960922229189,971.179182969417
337,219018404,410.48149315526945,983.1368567907547
338,272749326,412.1962183302594,81.51623137137818
339,230060382,412.4421626391338,604.9643487450871
340,272750415,414.08803131568465,67.82395747784203
341,219013711,416.06239822840064,1062.6313504382056
342,230061698,417.2915474333905,583.830838707835
343,219003373,417.51698191616236,1300.5535899501813
344,270491526,417.73428663967036,378.7705970030362
345,166173971,421.55428431979925,1563.7655149400339
346,355951012,422.14091801343454,482.59305248247847
347,272757762,422.26069201108766,49.03559021222878
348,233185588,422.6522793003803,908.6349431225148
349,233189280,423.53932474276917,846.5927296129613
350,233174989,423.76549365771035,1511.2942887417373
351,272671137,429.80989563102264,260.3627141688711
352,272705745,430.60121352553284,136.68800464628504
353,233187124,430.83333540612296,890.5556649992253
354,272750384,431.80883360780393,67.77114361378625
355,165991532,432.9789603937565,2019.5385384764584
356,165992084,435.0183638226654,1985.1686826987686
357,233172907,435.72614316859836,1551.8916900789316
358,233192197,436.013712309944,786.6180826740189
359,272669989,436.1120069499983,283.12575416930827
360,230061674,436.737278236553,567.7776069784277
361,166004965,437.0554167233886,1976.3015558585635
362,219014286,437.64262050840085,1031.8139779190813
363,230066201,438.69806159261503,491.31192755703387
364,233179189,441.3662811995072,1411.1019547393548
365,462575702,443.11565038902717,342.00479978416706
366,272749365,447.6543746689538,71.06924733513243
367,232540911,448.11010660745245,663.2136551457587
368,219011238,450.9335679048502,1096.3248927477318
369,272679177,452.53308132011546,225.09893658896252
370,272636012,453.051622799524,432.31715449385405
371,219018323,454.00464569281365,957.0158853856032
372,272705724,454.2944340546782,147.63339775121838
373,166012677,456.61354791085176,1884.1881312685528
374,272701692,457.123905441769,178.29237025872132
375,219011914,462.6577577622008,1066.7868395658988
376,272746919,462.73119038842316,111.6851006152987
377,462575726,462.8787195542791,340.1709114969662
378,166012284,463.5773087352906,1897.9735991131133
379,166012664,463.89770855220496,1885.172964706074
380,272679164,464.1302515330792,213.1544137408387
381,272747869,465.5667570301602,102.71534321094435
382,166073590,466.25209161598605,1754.6663702686897
383,166064264,466.77350909436996,1825.1611596179964
384,232540890,466.8277778762232,664.5573218796777
385,272747860,472.3233433599929,101.71337142741704
386,272758763,474.3422893958786,23.337231262488924
387,462575744,475.5804418932994,330.0324990570271
388,233177185,478.5589639931385,1423.9897173408724
389,462575751,479.3388792318855,332.1652918257254
390,219004896,479.8740516118871,1193.8050163028975
391,272670038,480.0180299575965,277.2106101996191
392,165989850,480.5878874288964,1998.581485647024
393,166073568,481.75037072436663,1743.798975123108
394,458477656,483.2437413351255,362.73826454779686
395,272670044,483.4239021720408,268.11057988253947
396,272637217,484.5670784248442,389.36926384754685
397,272757843,485.4437208183416,21.667563661753512
398,233170947,486.1750113490882,1587.3751904517499
399,219018283,486.6961924159719,956.2492510082598
400,219003735,486.81191339640884,1238.5608974708862
401,233185646,487.3408476034931,891.6353855582034
402,272757845,488.48533417844806,28.87949706102183
403,166064484,488.5053025501245,1772.1170421571014
404,1102503442,490.37012008618757,288.76413387690184
405,458477649,491.044705614812,375.2233457501529
406,272750306,491.2836018661914,39.46638071940967
407,232543289,492.6172004865722,610.4775721592767
408,233192272,494.1579387674098,761.1874854195248
409,233187031,496.7617196257077,854.285867825092
410,458477644,496.8584009406752,369.9717389789219
411,272758733,497.3061581164322,14.96018190082795
412,230061604,498.48021776883337,553.0895158818464
413,272747822,501.0658252930729,78.67100513730628
414,272679130,501.5496808907405,208.74118324383224
415,232540846,502.60012872984123,646.2175620049718
416,272680678,504.37767603188144,188.12664314336772
417,232543269,504.8444979121012,595.635248089182
418,272704660,507.8670615411769,139.90172215084624
419,219016721,510.6892871177143,956.3861577591143
420,233185673,515.5720312182739,864.3956035714937
421,233192316,517.5937259218364,743.8747807167839
422,232539656,517.8061424837433,649.0300618574972
423,233168941,518.1778928822303,1620.2692783766795
424,232538421,518.2748927229936,683.6193208577997
425,202407182,521.2875429302069,1988.0218588589264
426,233189161,522.6853414674224,797.1026390146354
427,233181327,523.4253389176716,1318.7178806468235
428,166012365,523.8430769137257,1852.0803920348408
429,270491402,524.0212016589692,331.22881693605535
430,219018221,524.2142778255427,924.3541894329512
431,230061567,524.43575899698,543.785006980447
432,230066096,524.6238674513394,445.2287707255878
433,272747791,527.396521376457,69.79966705945213
434,272636097,529.8227359299259,419.78486983468656
435,219014391,529.8638255684003,987.4200155674497
436,458477592,538.0077823373222,356.437572027866
437,219011115,538.7693022282892,1058.852600472496
438,233186974,539.4031215798097,831.0814941310878
439,219008754,540.8200851916619,1100.4399627008386
440,219008741,544.447585908234,1083.144350785092
441,272757906,544.7093853180878,22.199150852515892
442,272679065,553.0205410683478,188.9073939488644
443,166064408,553.4109267915993,1735.6920211982401
444,233184811,554.3846953709887,874.3601079471405
445,233169082,554.5984162341755,1571.7455761312335
446,219006523,554.7367983889559,1138.9210026377084
447,154182144,555.5440455580158,1639.3998044058176
448,272757929,557.398777935675,10.939251007958422
449,272747017,558.8847303852931,90.31790445294037
450,219011085,559.4902321923407,1035.5168601293458
451,230063769,560.435821088058,482.7238938661242
452,233172752,560.5760458915896,1498.6368574837657
453,230060554,561.3349528578087,544.6380567752267
454,270493009,561.9075595164168,276.70929537511387
455,233177285,567.1673956076254,1382.726057681161
456,233189112,569.2164768497207,788.5102165405524
457,232539716,569.4946473316986,634.0907103211697
458,233192384,570.9328976676758,720.8618612181791
459,334636474,571.2278775916612,367.88591145198944
460,232535880,572.4105272376115,698.0969890241263
461,202381829,573.9644069564245,2035.0713503657096
462,219015767,581.6325960233689,935.8184246054624
463,232538327,582.0914715793581,647.4305812337636
464,219009677,585.5788593269614,1045.0884558018363
465,272670197,585.903653192807,223.8859547470294
466,165991890,586.2232415486343,1874.5871408418925
467,219005057,586.8287646256281,1125.0077835658362
468,272636176,590.1789743872848,380.1744014809571
469,166005292,590.3165397996627,1835.6786561142374
470,233176858,590.6110126076437,1379.2156848907455
471,272749527,591.4546477131657,35.23833324018328
472,166005277,594.2681687103675,1827.4410289595442
473,233186904,595.82701061817,800.1538311000569
474,233191233,596.4228594500128,725.1177014300791
475,233192409,596.82179138731,697.1268471862828
476,272650711,597.622359386907,242.72659966502698
477,1102509698,601.8649138914536,30.206646507959533
478,233176844,602.1470988337746,1375.7271725930607
479,230060605,603.6753362298148,516.0566232021969
480,233181455,604.3808730197096,1258.5934717745486
481,272749537,604.7601986154772,42.120077530395456
482,219013439,604.8331561581632,977.7033606342293
483,219003878,606.1179975215085,1168.0332560242075
484,219019294,608.4291620334675,872.970136577754
485,219012145,609.2114844136789,982.327936553537
486,154182208,609.7195302158668,1614.9093295244681
487,1001444020,610.6310188148392,1571.7487631413824
488,232538287,612.295114896122,634.2469133210259
489,230065242,612.3823404785828,447.663259363538
490,230060618,613.7489082795646,513.7198206107573
491,233192430,616.1082225724525,691.5553311514008
492,272749554,616.951188952799,24.27022660494114
493,219003079,618.4298602077276,1180.4817812757758
494,154204595,618.4377704386895,1576.7732414083969
495,154125477,618.7236715458474,1751.423637569266
496,233189063,621.2978841822912,749.7057215078082
497,272705548,621.7144822631867,83.4823280231938
498,272705547,625.0741207194887,95.04266180406864
499,233191192,625.5011062612533,705.7148332981592
500,272680841,625.7880136390943,138.1394760014279
501,462575994,627.4544067259794,280.81759636286273
502,219013400,627.8078794691414,963.4178127551604
503,154182243,628.9838558241697,1590.0211912419998
504,219010992,630.2599414952833,1007.356833748806
505,272670879,630.2679693871522,193.63306652320512
506,272747102,632.0315543609528,57.27315579039706
507,270493110,633.5960992175883,257.8502268981894
508,154108188,635.033672440086,1827.7004375812955
509,230065987,635.6629329463626,418.89310088569084
510,1102555267,635.6786471451708,233.70637265640468
511,272680856,636.1723668688456,145.00432736125333
512,272704937,636.5730935912059,107.848724474186
513,272750125,638.4719628145093,4.09412855563483
514,272704948,639.5612903383322,94.94094200235466
515,358767955,642.1685867773205,2021.347055755285
516,270491267,642.5841744428408,295.2350065357422
517,219006393,646.4383086576593,1083.5890395207846
518,272704959,647.5389465612228,99.20149455325158
519,219003928,647.5999354446183,1144.4956086993934
520,230060668,648.7632017751336,494.3924372908835
521,233168801,650.748771873488,1531.0004212221006
522,272747639,651.7619758729212,35.75082290264293
523,219015668,652.0968774220171,895.403855648344
524,233192468,652.1558243498688,675.9162555255377
525,233192472,653.2711477154855,674.8599233246275
526,358767963,653.3970982622019,2027.0657777101983
527,272747123,654.4406433573793,57.34648103948453
528,230065962,657.5960198962786,408.05974188071696
529,154108146,658.056718781426,1795.8298229398686
530,232538224,659.1260751396354,621.6959957104363
531,233191165,660.6407355933188,700.4679802176747
532,219003942,661.2708382866473,1140.5783806093816
533,219005139,664.049651774513,1083.449406279806
534,272637427,665.3571892136638,327.9466827262595
535,219015650,668.0505378177929,906.7887265969374
536,230061396,668.1422648241303,472.61621819730726
537,219010937,668.3246794282127,979.389493995414
538,154164767,669.1265286340474,1691.1716043345825
539,232537363,670.2095462491783,626.5711918204811
540,272637439,671.3575789454779,324.1072780373373
541,270491231,671.4456067051253,275.8786543793217
542,272705011,671.7232487793523,93.03235643964636
543,1102554583,673.1820938035223,391.8600375503227
544,270493157,673.7792329235026,247.38553227364375
545,233178734,675.1386830610876,1273.9718425966098
546,270493158,676.5064103736255,245.36850180388572
547,272678898,676.9228879269994,139.16242676109803
548,232540641,677.6643199533434,565.4674572168677
549,233191135,680.1849281252663,688.7142137162331
550,233170727,681.159455645311,1465.3234021208646
551,272750079,681.695337380805,0.9896677019743124
552,219007440,685.3460170761792,1034.2160406275384
553,219007439,685.4582843624057,1034.5299800620483
554,154125326,687.077418329201,1735.8324266527436
555,232540624,687.636260846333,559.1151638494413
556,233170712,688.4405649192372,1449.5948527815021
557,219014590,690.0437499824296,916.376556391708
558,233178719,690.739444498443,1281.0453582556254
559,272747587,690.7643897346021,34.49818566026944
560,233188157,690.865329680613,740.3747317753745
561,272650594,692.0870408680393,216.5672812194902
562,233168735,699.0452536111654,1506.9326029989022
563,272650586,699.1478176173944,212.5659674752756
564,357303482,701.0013192727338,1791.0354904465603
565,233188971,701.0822359054507,718.826232229321
566,298160985,701.3548935659178,1097.6951395940814
567,272650585,703.1099026200225,212.70155170751497
568,154091678,704.4672414440059,1895.1063091884823
569,219013298,704.6920592457108,919.9410114597498
570,272747181,707.294084694559,34.35593334863727
571,272705043,707.2983152545329,82.24105585354523
572,232538164,707.7921174283432,598.0032476175429
573,219014621,709.8738209980472,902.8009134080313
574,233172572,710.6566492066852,1389.3672402577106
575,272650576,712.0429431962334,214.82668311025
576,154165672,714.1305643683957,1610.9286278376605
577,272705445,714.9592222752368,55.121211372024156
578,233186771,715.4858697890293,756.2209602342032
579,219004020,716.2447164109692,1103.233072694318
580,233191091,717.3135044190982,672.2614180661501
581,272749688,719.5284832804489,11.630849618188044
582,154091630,719.5313493220258,1924.9023229727527
583,230065369,721.994392000002,397.37736438042566
584,458477367,722.580094892096,283.7974120165535
585,272705065,722.5859565141761,83.9863082522629
586,233169301,722.6599490714841,1462.5010366968095
587,154091615,727.7167316820146,1915.5359777613598
588,230065377,728.637102383055,400.1473608169898
589,219017006,729.0941802710049,854.1620667038948
590,233183704,729.4363306680533,1145.7460892092474
591,154125272,729.9603384319295,1687.6463012579486
592,154125271,730.0694665591724,1687.4047719687314
593,284185810,730.1104609190928,2045.5101397818103
594,233174582,732.1476841477097,1339.7000582196385
595,233186749,734.0829807298935,748.971173016227
596,154106957,736.0926952350194,1804.0689434659275
597,233170668,736.1619762474706,1439.2506792383656
598,232537437,741.5155591593275,593.0630794678386
599,272637516,741.5520101355822,286.73091981564096
600,219008462,743.7529151213585,980.2417153665348
601,233169321,744.3496430442164,1457.4645994772516
602,272747224,745.8837283681627,23.74596906989003
603,219010838,746.0677062775686,949.3886510893905
604,159586048,748.3815504549333,2042.1098065764638
605,219006267,749.7114875908866,1017.587323476942
606,270491162,750.0420682790246,260.13048392792666
607,233176655,752.1062422225284,1277.952168382378
608,272637528,752.6789331636224,281.44387008413366
609,233181627,753.1553901739996,1176.6376332615887
610,272701008,754.7337963428313,81.74460712072911
611,272747233,755.0586572516579,21.774260430197273
612,154204440,755.3116286495947,1485.2392744397491
613,219005250,755.3580425841448,1036.8930489226013
614,458477323,757.1411588306469,268.7917905121513
615,232538104,758.4560367898792,578.0493800393114
616,272678802,759.0387484540901,110.27091198591869
617,230065422,759.1812423248082,382.6803259515646
618,233176644,759.3896323086907,1266.020202677944
619,272636357,762.3340663265932,331.87779125633006
620,154087594,767.2784973767572,1958.5465615403425
621,233191043,768.1027376528177,650.0628565552042
622,233192596,769.9069078766972,628.6191995019541
623,233192601,772.2768094606403,625.655207471102
624,233182695,774.6142626952466,1131.399845999415
625,154181828,776.0118074569565,1520.4588190980426
626,233174538,776.7242205465437,1319.1785057800043
627,233172511,777.6991615207197,1345.5099283847994
628,154091766,778.4100294566366,1835.4983230599994
