,ticid,colpx,rowpx
0,32069304,44.1517048059337,1642.2668392425214
1,32088889,44.25713546732923,1950.4098410773001
2,238187286,44.276940634948254,462.7532311368237
3,394679032,46.00976290233624,262.7443949141776
4,238194217,46.394970132065964,1068.1722176130932
5,238187267,46.57301286288167,475.019346518644
6,238194430,47.90880391666222,951.7350691362793
7,238197709,48.30294817744085,1348.3564883334159
8,238197573,48.49195746705959,1412.854020025699
9,32069782,48.53800377281006,1693.127333142056
10,238196512,48.91839644364838,1116.9950108316561
11,32088907,49.41937299226644,1934.0454022891195
12,238191868,50.099612144431035,807.2910187914421
13,350156621,51.896423351087606,48.58477867400017
14,238194241,53.01145070348514,1056.8104510720593
15,238187464,53.480406141655614,522.1424774987023
16,32090394,53.77835348137668,1996.0190336975281
17,238197690,54.669736558426685,1356.4629249164946
18,238196660,57.59066995890724,1195.555204676465
19,32090440,57.593649653030866,2020.0223911176058
20,238197638,57.64999441804129,1376.9495763373636
21,32069592,58.126740034839784,1576.8169769003202
22,238197946,59.549434349126116,1234.7682554259168
23,32090407,60.049246461962575,2003.130436913671
24,32089054,61.545830844944064,1842.0016745905787
25,32089250,62.69955452871086,1718.6141778968909
26,238191094,62.71832195660203,544.7214694044313
27,238191651,63.642923436143064,676.5880348060236
28,238194459,63.663030967623605,936.7208729316764
29,238191079,64.07050770502403,558.5023592220073
30,238196354,66.11179568165538,1039.9971890460545
31,32090208,66.56028817777374,1886.0667383230548
32,238194617,67.35632590091541,853.096907264942
33,32069554,68.14901287965128,1556.9813982295786
34,238201107,69.21851761557049,1327.0122049847632
35,238196350,69.31651688450853,1037.9630815718367
36,238196355,69.66158639827971,1042.7630483093221
37,370247285,70.47100012108271,366.4613981093525
38,238191125,71.24237225908381,525.3929018371296
39,32090046,71.37231585972908,1792.6796031242673
40,238201491,71.81044952407092,1514.9871235170153
41,238196252,72.45043208995182,985.2921407046671
42,238191139,72.61905342319577,518.5452670801184
43,32090064,73.74472574928983,1802.8863862077887
44,32089555,75.1179604347287,1559.681423316999
45,238191641,75.20365304084373,674.2647359478467
46,238196326,75.62861444589379,1023.3471887181599
