,ticid,colpx,rowpx
0,233164072,44.81278853093486,690.0594845720914
1,416538823,51.104714172882474,225.2529758204083
2,233164080,51.49579575735551,688.1655583070964
3,99380622,54.54346352840077,1208.5557810560615
4,150343757,60.59718556990003,1473.0800621165406
5,229534227,60.59935040174037,1832.0476806955487
6,316413407,61.30475570279758,1010.4739102133193
7,229534226,63.32840611531215,1834.1684185225952
8,141203664,67.29033571288701,486.14303513410454
9,99382526,70.48797978800084,1266.0829432923294
10,53579131,70.97060416305675,81.90834548926102
11,99389882,71.48854275993996,1297.566739979685
12,233165880,73.53183485934133,779.9736973374498
13,53577379,75.72946826822795,16.368769632316805
14,229534382,78.07045050514749,1829.4373128144125
15,141207253,81.20717521182512,557.5090721766385
16,316331312,81.635595536164,841.9655394348903
17,284679244,82.69214525436976,1850.921728098125
18,99381596,86.00073420215372,1223.1828827352392
19,316331315,90.31051802907344,851.7059731520199
20,165312931,93.28538450757765,402.4008099289103
21,99320202,99.24385263889084,1070.0484938122918
22,316384997,100.24414309135321,897.7652041669353
23,316386553,100.61006188164669,931.9599304022884
24,160039129,103.2325954056927,805.3928361707394
25,150342503,103.30380650551024,1407.8372552108472
26,316418409,103.37994234805254,1051.2751706357255
27,154220180,108.72390085456374,330.39969442191244
28,165312944,111.56089704812021,400.60681621712564
29,53614360,113.87567022728844,186.31255464251026
30,471015221,114.76666144405937,1805.1243088958613
31,154219750,117.33908447111122,283.43501022550515
32,53614359,119.22195921983862,190.19895176268912
33,150387303,120.36158215225343,1583.707985823856
34,284679467,120.39225285492256,1854.324489660417
35,154219747,122.12837232021157,285.5210840020885
36,154220193,122.80884825746124,320.22546573759587
37,53579206,124.71927772141451,7.281224531237762
38,155872634,125.52628136129408,1912.879394176964
39,99389979,126.2977781251327,1218.8965995374367
40,950507045,126.67158269088036,1085.5956372709284
41,371832861,127.43527633542337,1728.0866074414828
42,53614340,128.53988840894206,165.17459654996927
43,141207189,131.0622232775766,501.36239895646384
44,284679169,131.42541620422466,1804.6622353762116
45,150384819,131.65644276228488,1497.2367445690384
46,99330697,132.8574004647339,1113.1807586323466
47,316384957,133.7326210365576,860.9158980504263
48,141205596,135.49802305788663,445.5959186202581
49,150342546,135.52959426837128,1364.547895249487
50,417934035,138.46549010835562,1607.235523464906
51,99330709,138.55484793191923,1102.0289052985263
52,417934034,139.141218545657,1607.80752803935
53,233165810,139.5052897665881,689.1690819124808
54,233165743,140.10514245981977,655.4565853837995
55,150388203,142.02306304461715,1637.4361936744697
56,316333039,147.826631899193,824.5720392473819
57,233165750,148.37377307377375,655.2335823765313
58,150344502,149.1505745178893,1411.3161956736694
59,53580919,150.79313147223178,102.42483222591338
60,150385538,152.4792764784211,1512.8634372331876
61,141207134,160.73045670614925,442.21959573280196
62,316413282,162.54158819137731,897.4196572539563
63,99331330,165.1123893982766,1083.7179949837953
64,150326709,167.06457263850075,1290.4019470130847
65,371832909,167.4463463323992,1688.5587854051294
66,150343604,171.63866870557578,1343.6297762526297
67,233167260,171.64546624913868,693.694117862218
68,99390020,172.78009973995148,1179.4310008445163
69,155872397,178.43613577012772,1850.2957130029279
70,150396078,179.42670844736256,1609.7294613683346
71,155877340,180.42235129549775,1919.7604690565506
72,316417834,184.68239468091872,922.6784128226283
73,99390039,187.74331050508957,1166.0360210934039
74,316417839,188.077715030132,923.1783878208666
75,155878201,190.13437569965785,1963.613699124448
76,155877359,190.20449113163195,1907.4643657549454
77,950557299,193.38481648390047,1661.628634818945
78,155872701,197.79003971469947,1846.1612636340121
79,417933942,200.64557217711211,1542.3333000803098
80,150326668,202.59131281505563,1257.4150812677292
81,99381773,203.91074486361842,1090.6461564338697
82,316417885,205.96406347692582,901.5706789169392
83,229534508,207.08266582157302,1721.3004483443854
84,99330867,207.37342185356687,1015.1980581351944
85,141203856,210.0721967991829,299.4560567016281
86,150386645,211.02663829448502,1482.9951376502606
87,141249135,212.42006086311366,663.8917177637752
88,160036251,212.61581331419103,664.0660600515098
89,316384847,215.04969149840232,774.0790142598361
90,141247464,215.56898917840593,595.7066187903963
91,141247467,216.30929332640392,594.9726501257791
92,950558214,220.62886277091198,1250.1372514936984
93,99390086,220.718356545834,1124.8899185326702
94,229514857,220.8412412084744,1586.4008089633066
95,150362808,221.7047655516315,1347.607000132781
96,99330881,222.68311721084515,1007.1266612446792
97,229514852,223.12412921930226,1601.8718926183587
98,150396012,230.0567332775517,1563.6797349260912
99,99390102,231.58024524456158,1106.856287065318
100,229514863,232.12674744868758,1588.1196335803254
101,150343522,234.94494283060448,1287.387730363094
102,154218314,235.13037498091225,100.79160143543189
103,316384809,240.09059595012616,745.7147116574283
104,141247505,244.0196520639417,562.8106632098516
105,150363818,245.95299330319642,1343.8042870578795
106,417933894,246.7607159056924,1489.5406390201922
107,154220380,246.91131857695262,141.6673698008463
108,141209232,250.1016889508376,422.36269610329407
109,141205736,251.54703122184642,302.421749466352
110,316386874,252.9487123828224,784.7007457068507
111,155878268,257.61050332086813,1902.927063624829
112,284678963,260.3095912980232,1681.3165932522104
113,150384655,261.1039526039459,1365.3114975091141
114,155877053,261.3270419197045,1815.0446201046
115,224303521,263.10939790606943,700.4827609827263
116,141247277,264.11759501902327,521.4592355495607
117,99390145,267.8939290714578,1075.279376477074
118,229534014,268.19069003188645,1641.8334406192346
119,150343466,268.5232478494323,1240.0178797827934
120,141208818,270.2438844092146,387.1679084704882
121,150317774,270.44056033785387,1102.4125126763784
122,141247550,275.37414724946075,522.5943059202318
123,154219516,278.2182893241729,59.68983244318788
124,224305160,280.77453367124724,714.6024480244985
125,150318259,283.1126928193977,1106.7574658841015
126,141248963,286.93740971583736,528.7077217891484
127,150384619,288.5839028347672,1347.7053516205458
128,150318254,290.4127294820946,1106.9881914711987
129,157263200,296.65753089055113,1930.4992670069864
130,141249230,300.28694039445327,557.8317228358179
131,99329312,305.5471497337752,885.7425567616376
132,141247578,305.848989892065,496.7112173158857
133,155878320,306.06495417331456,1850.3078564714544
134,147623810,306.5097649331948,1888.0420012266015
135,950555121,307.60452632082814,1593.3269424650364
136,157264816,308.0055124352573,1974.9792119263445
137,150343417,308.38239864023086,1204.5424701393026
138,99320472,311.11592679887355,845.9744499825697
139,150384589,311.50668644860355,1322.0540660228896
140,155878322,311.75679865316897,1854.527263192258
141,157273292,317.77137576870456,2029.0281520920548
142,316418090,319.52472093704114,808.2261798901003
143,165313178,324.392361076459,127.17206517243952
144,154219454,329.1391897032996,11.481775391792507
145,141206921,329.4134830593425,229.04556552619312
146,157264500,343.30276552610167,1913.6915586304426
147,229515664,345.13890717338506,1520.7883063732888
148,150395842,349.5250773727733,1442.7422370881907
149,99331053,351.13642859137457,864.1061358496366
150,224302054,351.795055804822,542.3859841066678
151,150362105,352.9466942416321,1198.7416322311446
152,354034764,353.7856158532433,763.3780508092807
153,157271940,355.9204473873621,1972.739439559439
154,150388495,356.12443754685074,1422.1824558082767
155,229515676,359.6059975281597,1508.5514169822006
156,150318158,362.60632933871034,1039.279784516308
157,157273248,370.40533677640707,2000.5917089655984
158,150326075,371.5324758451182,1061.949285315607
159,157271585,372.01162185544615,1929.6607670986368
160,155877570,372.0528658056736,1745.1272890533285
161,157271584,373.21609584899767,1929.904921105618
162,155856633,373.66051749364306,1642.9530682780805
