,ticid,colpx,rowpx
0,31511274,44.332686170812075,1879.5830270221552
1,389325251,46.23157485720007,1410.250623513887
2,404804908,47.08069502160035,1289.9216942088776
3,389748238,48.66558558554555,1570.8920783301426
4,141272004,49.09021329916476,1089.1718676452062
5,358154471,49.298229914748326,115.77131644423108
6,141212881,50.0318964553373,982.231451271101
7,389506883,50.592130836040525,1441.8740656123102
8,140599056,51.01825437297399,29.97994083896859
9,31412505,53.37653623282849,1805.7176477436026
10,140608539,53.5268459649935,175.18464651631905
11,31528780,56.45427083783985,1880.719724004512
12,141212720,56.68742599416947,966.8234212379822
13,389919362,56.7506960699253,1631.0675111393225
14,31528728,56.90896462519615,1888.7289621608945
15,40977330,57.474061363911886,1979.2040016031413
16,404971384,57.62560321458252,1344.492242878335
17,276947628,58.91732024089293,1177.1709283454666
18,404805415,59.41773368080092,1271.2328266466473
19,141272379,62.72568245368053,1054.6322459340734
20,389323816,63.24552130917049,1358.2710953102226
21,141124144,63.30588172050182,801.9441140565029
22,140797524,63.590859555221435,367.51348390580625
23,141094672,64.09757160443958,789.5600335085401
24,140895946,64.19274111506985,510.5618876488478
25,31412845,64.78139470908296,1759.8920393341434
26,140895983,66.83067969887831,508.02433869416535
27,140828333,68.37373964865661,413.8278300436713
28,389442087,68.63199243383264,1397.2937255414677
29,140687446,68.74042802951288,253.286564157924
30,276947377,68.95121574583126,1164.1174230360816
31,404972202,69.12101761702742,1313.8761533044205
32,407621805,69.958838771182,123.84750337694138
33,41081994,70.33475394850156,1972.1395965050394
34,141271216,70.51034152061952,1019.8354136439667
35,389442198,70.96830234165262,1392.8018964458904
36,141128773,71.43356227022295,842.9914511906493
37,141212548,71.84654587504109,956.1703923084856
38,140996421,71.9872695702578,633.5443392930728
39,31529090,74.87428904892488,1841.9829462165146
40,364537839,75.4685189746598,124.61495504854722
41,31602748,75.9042138530353,1896.022653375798
42,389323171,76.30393811833649,1340.8632130089527
43,31386156,77.021418281074,1706.868264421687
44,389802010,78.30603373300018,1553.521558739991
45,31529035,78.56230776755028,1852.5667622128049
46,141271078,78.7664044822573,1004.7112919008232
47,141094861,79.000345494003,757.2976220049428
48,31313963,79.61686805081742,1659.6307617932525
49,364424010,80.25494807924714,32.534774494283155
50,140797464,81.06187335943955,360.92183548191133
51,140687382,81.57260344918055,232.1113487988233
52,41085704,82.35083859925899,2020.1178873927256
53,141284411,82.50313673496824,1091.9362974812145
54,404972821,82.5480292735515,1291.682607433784
55,140969869,82.84598056406338,591.1595872625497
56,141408445,83.86848627585066,1113.0826273493176
57,389667572,83.95898836888006,1457.1267651114435
58,389801637,85.16160731116653,1529.9903881623707
59,31529171,87.94236458778175,1835.3267576967428
60,41085863,88.79397655554146,2002.2644786651847
61,141215141,89.3700131445835,943.244209511192
62,358154354,89.52801386914335,65.465053913609
63,40978063,89.64444461276095,1908.009471824848
64,389667736,90.46635839973557,1470.0439515435114
65,389920400,92.01203774100229,1556.8376908018174
66,31385803,94.31332820292131,1667.0098367109463
67,140691843,94.82620182146854,289.8989532122118
68,389749904,96.0043516475301,1484.1239946181865
69,141157161,96.8340206537854,818.5662334061911
70,140635285,97.03811438877966,158.63024002785764
71,31271140,97.2457521255598,1582.3147662854672
72,141211998,98.54809365332626,886.1956369958897
73,31602346,98.6844369454513,1844.5926207179148
74,389749953,98.99541099573702,1483.3685694722874
75,389749856,99.86366105196093,1488.5534908400186
76,141183901,100.57315480137548,869.14016359469
77,389444166,101.34323759557041,1330.3666118500398
78,141183894,102.46376753289371,871.7337670738298
79,41081603,103.12953398753794,1939.0583913552161
80,389503806,103.71743534484501,1344.228818788506
81,140945145,103.85210924839122,519.0209816664092
82,141283921,104.46359293968159,1054.0200044493683
83,141157180,105.65214832991157,828.5388701261212
84,140938247,107.30714341451107,502.40709972575655
85,41035485,107.6781987738616,1907.1917450547528
86,31270986,107.8313516026454,1570.520032811291
87,141089230,109.91402788904163,666.6484391257669
88,141211966,112.15550273792992,887.9787354490013
89,389921108,112.32211640523714,1509.6038839055718
90,389920950,114.135754108513,1522.9832317894766
91,141123588,114.76003662211728,726.7232265920368
92,404974043,115.01829417577369,1244.0334521818081
93,389750989,115.05456775696388,1437.6453274769785
94,140856506,115.0837200793465,391.58516422932604
95,141184207,115.62032508150754,828.2723264047462
96,31413568,115.89418150788485,1683.2500387198345
97,141095359,115.93704332609462,681.6653637060479
98,141270589,117.02263883244957,951.137467914021
99,389751082,117.5469854157418,1434.5808269631173
100,407621706,118.16191525334658,59.080689007220364
101,389445119,118.67036350563356,1299.7958259972231
102,140828063,118.9874432274598,360.7309318039486
103,140687247,123.43913302558883,185.27144185909253
104,31270527,124.64071144354706,1534.2981635049468
105,31529985,125.63165537476108,1729.2050105037988
106,141156816,127.46369608936656,774.6531817736777
107,389800524,127.81147714687988,1477.4843734726403
108,41170667,128.57885928418284,1980.6149709218964
109,140828009,128.7277734803751,346.4727573754177
110,31314990,128.99385592097718,1567.0932573486364
111,370140250,130.82916978923828,219.25748473530808
112,141426525,131.03858875717853,1122.836864150042
113,141151953,131.60584488110848,748.6998292099828
114,31529973,131.75199179764385,1733.667819053052
115,389921497,131.8344435687383,1489.6672969548806
116,41034828,132.62237856443306,1833.888461119132
117,41230546,133.162578047851,2025.3713353544274
118,40979026,133.8330173026718,1803.1090482713282
119,389320701,134.2053627563455,1253.080253448044
120,31315185,137.50704432479094,1552.2200047718038
121,31414018,137.84770069482826,1624.9493127623593
122,389790856,138.1713546344493,1408.305471427867
123,389320176,138.3069063549238,1226.1593790313354
124,41230591,138.46508312605584,2033.9161921034197
125,141123349,138.6377387169876,687.8586620086162
126,140608326,139.19746623540058,86.16962428156658
127,141407201,140.02340444101318,1027.6896688377792
128,140687214,140.59663712760226,182.5304452910589
129,140826417,141.19846213261943,291.83843250058703
130,407661867,141.28443665946452,957.3850705670308
131,41170928,142.0076813599761,1953.510634196786
132,31530164,142.1081828592849,1705.4766850444794
133,41230564,142.3743208597883,2031.4079289584906
134,141407088,144.1806176063917,1017.0492675412363
135,141156752,144.35911523565204,772.1078004931575
136,141407159,145.56786128226884,1025.7111530913755
137,140858600,145.82577917381863,393.5380660257292
138,140797148,145.83780187178127,280.173328542693
139,141407149,146.0193587675004,1025.1708914729898
140,389501533,147.38090317156522,1268.3447408708894
141,31384768,148.168296806826,1564.493842297295
142,358174909,148.4768158651116,23.552246410907426
143,389921913,148.6769913615119,1467.0300277263236
144,41230322,149.43242943573176,2005.175665719449
145,41113406,150.11924073214988,1891.5245568777939
146,140826438,150.1672252225282,289.8983707938702
147,389922308,150.9893974826589,1442.7517872606795
148,31601457,152.03864994342155,1719.5732453111104
149,31509423,152.11062487345504,1655.8154381529362
150,389663831,152.98502779865998,1328.8812694713365
151,41230412,153.11409318690517,2018.0853470843151
152,389922104,153.43273099122172,1458.0290135237935
153,41230180,153.6042094402195,1988.0385045994985
154,141211368,154.4077225879686,801.4230049115988
155,140761142,155.25924060741355,229.20811622202424
156,407661994,155.56638386538594,930.8980190884987
157,389663914,157.73483034875647,1335.3947519001972
158,141425702,159.88755583857974,1059.5307565125709
159,41087248,160.08049508435346,1855.7006596029446
160,140999929,161.972107271217,546.5448984694501
161,141425549,162.17077684299113,1044.8482508882544
162,389922871,162.53291725246328,1414.1388803775321
163,31530505,162.81443440287617,1664.9043189123486
164,31509222,163.61677725342898,1629.2606847740828
165,41034345,163.81342191536666,1782.4968734064614
166,140897162,165.05331577028792,392.8163104494838
167,389922504,165.0859532385651,1438.2208017763155
168,358174980,165.987830111669,4.759509855437941
169,407662059,167.56794296399184,922.3724617814636
170,140969122,168.02095489514758,468.17972521128036
171,41087538,168.4669549618846,1818.9202378925909
172,140691591,169.12728845930383,200.53718986561958
173,389792790,169.44163719340563,1338.4605489728176
174,140608230,171.1271743881701,42.963884916496646
175,140826502,171.49404000131892,272.546922073855
176,140997242,172.01604773209084,486.0081040728289
177,140900726,172.92293800972016,410.6348821901304
178,407662145,173.8385708028138,898.2461353224147
179,141269997,174.505022952775,846.9460102957263
180,31269391,175.78423256703704,1455.8871157466956
181,141425349,176.97430249502418,1027.5210803813984
182,141152400,177.95427523858746,670.4169504011049
183,141269964,179.17674526791237,841.7480927471985
184,389923456,181.8961168446027,1387.0124124308115
185,41254308,182.08936243894203,1958.4035139360792
186,141123049,182.9307759638165,643.5525012070307
187,140797010,183.59951365118667,229.66547671879147
188,41112771,184.01400927318073,1818.156755050291
189,389625857,184.88682551855584,1268.204759367183
190,141123013,186.26020671960984,637.0892083830267
191,141028120,186.28717989845185,525.766596758599
192,364540782,186.91470445708026,1097.91320692401
193,141095913,187.5104790777949,592.3948150404303
194,140636189,188.1091691924265,81.11657269842495
195,389499588,188.7435196090996,1187.31417936781
196,140761239,188.856825896712,185.0719782441253
197,141336513,190.0023980455611,925.9167791090613
198,389793772,190.67605546547938,1294.371751628397
199,41337525,190.7818010917713,2048.7346275277373
200,140636162,190.7965281561005,65.59584705908914
201,140636156,192.37968415896702,63.78797730328714
202,141278810,193.35650223198584,846.8166442853718
203,41171863,193.41561969366242,1846.1759867089565
204,141425049,193.95440551232238,996.3788850959056
205,370224285,194.19989617426842,1128.585942946245
206,389625539,195.0414526147721,1250.986362259069
207,140691463,195.1265800733401,149.540981939618
208,141210949,195.9330789302206,733.388261031228
209,41229386,195.93907712455703,1901.3992093290396
210,140900458,196.4823805687729,378.9745386811714
211,389923735,196.72708237280963,1376.5073778146084
212,389924116,196.8423839528349,1352.1601363182128
213,41229199,197.05683006924804,1876.4784812790665
214,31415131,198.0821730789837,1505.1034642261898
215,141028198,198.11346812005561,514.8628727925974
216,389624081,198.4993373657424,1237.2713029372894
217,141028164,199.66841509707734,524.8704219896922
218,31415158,200.36451253962585,1502.2662655693964
219,141428114,200.7664583229313,1027.9841394787531
220,140827696,201.00217691774108,248.2114234324901
221,389797076,201.4707769561904,1333.748927907476
222,31508554,201.99250194805302,1546.1983887381007
223,41088155,202.22248861350357,1735.7467421253568
224,141096071,202.25453804387973,562.8972578655805
225,41087940,202.5033375754633,1769.381551856748
226,141030825,204.53967140632244,531.6212223472166
227,370224333,204.59347177209844,1130.224075807204
228,389924075,206.1968461245416,1360.555334400258
229,41333410,206.32721237709225,1985.7918125903748
230,141278888,207.143146354244,834.9182970780307
231,31531129,208.00737353506497,1586.9487401716394
232,31379617,208.8462740563437,1430.2290599099344
233,141428309,208.88709951956767,1002.7270123340616
234,41337760,209.65146817538425,2026.967718907258
235,31268146,210.31377651262193,1376.5389045381748
236,31383649,210.73224407596038,1455.8508162934086
237,407662400,211.86080866218902,843.405609167887
238,31380039,212.85477333181748,1395.0251094367636
239,41229162,212.86171815593545,1878.058396923687
240,364593206,213.7053987784673,1147.7524020739718
241,41088191,214.14498089520438,1736.8209682933325
242,389625036,214.3233996042817,1213.746416060688
243,41254937,214.7142317927182,1883.2367819332294
244,31508240,215.67825343996842,1500.2873347587354
245,141210806,216.04674389121098,712.8337260022855
246,364541362,216.54722811444267,1043.0213276633901
247,140635646,216.8817355778416,9.47967876994606
248,141410789,217.50224738198327,921.8513029417262
249,141469740,217.5632705624233,1172.0046187681066
250,41458079,217.73165801911307,2039.080788873664
251,141156105,217.89023323436024,653.8007189348565
252,389625174,218.09514920336238,1231.712093524591
253,141096140,218.30389881220952,557.6885270687917
254,141122677,218.8710617584326,573.1626613356816
255,41172278,219.18017939977184,1797.794065506301
256,31508244,219.2709206175116,1502.7126956709326
257,31268024,219.63948416407615,1371.2123992571167
258,31415544,220.8074727019704,1463.16222928328
259,389796373,220.88516770532206,1297.6711018643762
260,31600402,220.98151912005574,1564.0263824563683
261,140897732,222.96563712966199,301.66211289563165
262,141185142,223.2505266213721,679.1717261115499
263,141096229,223.3325210111496,533.0042598806133
264,140796854,224.0678778027295,165.3776548638118
265,141030721,224.1002539134927,515.7071696462009
266,141424643,224.29367959639754,948.8940568558077
267,41254954,226.95452641259837,1886.896890033244
268,141096270,229.09383075891785,525.737097308344
269,141156018,229.1662133492689,638.7910602653901
270,41033344,229.66629516425647,1652.9585554537928
271,389795982,229.7053030826262,1271.6921925649424
272,141482983,231.02425182315426,1175.7598241963465
273,140635667,232.78531845236057,5.806190394661101
274,31600441,233.0086409423883,1576.8281108127826
275,140858140,233.07729198033886,258.49979549179216
276,41228489,233.35182555372882,1791.1542721892713
277,141410961,233.51505417123883,893.0569381260001
278,41332864,234.44275857212125,1926.9716276728545
279,41088619,236.3327204696163,1672.6565440165386
280,31380500,237.83726732857414,1366.8347166293674
281,141185270,239.86428155591247,651.5381647200472
282,389795551,240.67053428048763,1231.94373351041
283,389925375,241.80655171380496,1263.9657633499326
284,41228464,242.8794147105592,1791.3504382996225
285,141428620,243.10588627596002,966.9248078250923
286,31382733,243.145727201088,1368.3509128139415
287,141216398,243.57943062932557,704.9361825041534
288,140827588,244.07021976757855,204.73172735359358
289,41338480,244.13807954914157,1949.842286271072
290,724776782,245.93059349766938,999.286528348396
291,389925522,246.3303563824201,1247.258045732986
292,370225249,247.14832658096464,1047.0043815591723
293,31380847,247.1980737429761,1335.9564781056695
294,141482802,247.49375618436343,1160.4198250381605
295,141152931,247.9828368896207,570.924350844897
296,141335886,249.23015906221204,838.2248514183066
297,41088866,251.28410787005186,1634.3355493290076
298,141152927,251.81458476060098,574.7947201797732
299,141335787,252.55319675599787,818.1610580470973
300,141122468,252.57615791110248,544.5674473323337
301,41228237,253.3217486337968,1759.8763968040976
302,141269407,254.91108431992873,715.3540144068569
303,41032824,257.41363728637646,1572.8350181918963
304,41172972,258.17304328634054,1706.8442689078468
305,41173048,258.8177559142025,1696.1558772326593
306,31507696,260.70167151704527,1437.4394719634138
307,41111517,260.76470686335097,1645.6003497153201
308,141030392,260.85668127601343,444.9778119317482
309,407662670,260.9481775167437,771.6752549896671
310,31266926,261.13263784196306,1287.5744949191512
311,140968543,262.41148984421346,333.95896233486684
312,364592454,262.83436883934075,1063.817587390784
313,675147504,263.12953797579337,228.78499300193008
314,141096492,263.3130714102789,489.7380372216141
315,41486441,265.14302450893297,2027.8731990050603
316,140997818,265.41623895897555,357.50156207921316
317,389925768,265.53500426733217,1220.7952404052605
318,364592438,266.3240074860012,1063.9177364999491
319,141210448,268.3053678203505,639.1353224380127
320,41255790,268.50802203508283,1779.9211626334854
321,141282136,268.55405374194675,764.7945773443421
322,141411201,269.0603090115797,858.9097144050443
323,370225718,270.06620255901095,987.4077520346317
324,140899825,270.30741090399,270.2088240139299
325,41029088,271.27480356322,1529.8238025809314
326,141482386,271.327285006258,1115.916271239694
327,41227922,271.4777809374005,1720.9044733023952
328,41089123,272.53699983792467,1603.1711259553006
329,364592166,272.6517630663294,1017.943001608838
330,41029133,274.2481434742727,1524.2797565161834
331,31381302,274.7252069275183,1285.2202988825304
332,140686839,274.7866596990486,10.714238785386252
333,389925842,276.22801832707114,1207.8141261498156
334,41331819,276.44975334249125,1800.2987080220887
335,140997860,277.13314334559794,346.0484105777423
336,41227743,279.154709372702,1694.0727573333822
337,141429030,279.80008823585086,886.4784298752812
338,41173156,279.9487249185176,1686.6506554229388
339,31382193,280.63852074833744,1302.8057489543194
340,141282097,281.14941960241083,759.347673553998
341,140946237,281.2984999581423,273.6626104052097
342,141096635,281.30616835441344,458.1370557801902
343,141335553,281.5771845919891,775.5975841822348
344,140997881,282.35184842143263,338.2848643748398
345,41256092,283.07616233082086,1734.3657610034322
346,41256025,284.1135708385912,1745.4868281878169
347,141122198,284.3031959471468,484.9315234517217
348,141269217,284.5157952617225,669.4984207791914
349,370139723,284.92111510903527,22.278575087424468
350,370139729,286.2174235006087,33.594991628099784
351,41462913,288.1008559283787,1937.9628143267291
352,31505975,288.36526249367404,1317.179664782249
353,140761948,290.1361205611239,96.83488467721615
354,41463262,290.13930567038176,1897.1685945032834
355,140761531,290.54975006591826,77.54150352028785
356,370225925,291.3633045673643,959.8837694260457
357,41256040,292.53351793165183,1746.1868616312406
358,41173537,293.6385598786433,1629.5606390530465
359,31532510,294.9514475051305,1403.9842260461485
360,370226095,295.966332591629,930.12906395728
361,31381651,296.1614725168504,1236.17947002426
362,41463282,296.53171051189463,1897.352147991096
363,41256240,296.743370890891,1715.9788249390656
364,140691226,296.876862869252,35.57169246536728
365,141153349,298.05419099331965,494.3802662022263
366,41463056,298.5811970263675,1921.9443551280995
367,41463058,298.7982951732574,1921.797333664276
368,31382009,298.9615680711522,1280.4232496753834
369,141335489,299.1839581260925,770.7237319040845
370,141530700,299.63373512213263,1133.1007326729539
371,141482069,300.09274650469195,1076.4300322468343
372,141530748,301.31148816030463,1142.7560524739529
373,41029585,301.52169661495026,1456.724390697229
374,41256266,302.1149091194728,1714.3410655829584
375,141471029,303.29122459971177,1009.4566521918753
376,141423812,304.1557666396032,812.0784519678328
