,ticid,colpx,rowpx
54,219005517,139.95791059537723,397.34472227980046
55,313452061,143.81368312857745,1713.906885370747
56,219019501,144.99246158261386,147.4485555925921
57,154069102,145.0408075380016,1173.7210774833875
58,219435111,145.24038198616125,1317.7900343988888
59,219007757,145.77863076137766,354.5285983687503
60,219458481,146.7903709766295,1214.5146112469113
61,154092558,148.19835038932868,1032.2749419624645
62,219017826,153.20663206140023,169.6208463344367
63,286150000,154.6764787135564,1588.6276139574256
64,233184544,160.58176201130658,124.5673348225659
65,298074529,163.7722685238,1510.0138077585168
66,313452027,166.8628026435473,1715.0834382812552
67,233191091,171.95024477836097,12.260458337049739
68,298161386,172.91648145398804,427.06138722577714
69,154163954,173.8060269541553,911.6478185764952
70,198488960,175.18948707150935,1809.3817482928735
71,154090663,175.3048945187774,1078.4604840899347
72,232525763,175.8347703371784,1887.0152652050147
73,154182988,177.72086218959157,796.9199959595392
74,233170098,178.46593485508706,732.5661158228407
75,219012552,179.31293857357025,289.0659959821385
76,1001545355,180.01596062628437,846.720362086872
77,233179958,183.2377574376382,555.5602949556936
78,313484246,183.97986809428056,1657.3875155241965
79,219005572,184.22816976115547,419.7403486709479
80,219460569,184.67634537937917,1199.84758850409
81,219017783,187.17431967285572,181.2266137977096
82,298074497,190.07390339652596,1516.8421219250538
83,198488795,190.10284691193127,1833.3550237607212
84,233170091,191.46226057667374,728.1501201859191
85,298161401,193.51390092393825,427.7642561883223
86,233188251,194.28439156566418,89.35083257565954
87,446172473,204.9974946241089,1259.006166397551
88,198486988,208.38737393319968,1849.5219124447192
89,198492836,215.21060189623847,1721.3236043401107
90,233178018,215.42755102163497,622.7826533821221
91,446172447,218.67631761983617,1278.0397081219471
92,232523729,223.0399277571903,1944.191322687555
93,233191043,223.8330204557121,46.435821967824594
94,219019609,225.75735087764062,189.7122635483085
95,219467261,227.01995204545364,1053.8308433337884
96,198512345,227.13999808447826,944.4908601754338
97,233188865,227.3909000359036,90.13328770044792
98,219467270,231.0769398974056,1051.2433591718368
99,298129041,232.2972497708745,1460.815844726539
100,233190486,232.41500642011033,74.17543038697956
101,298129042,232.55868376939569,1460.9131911839536
102,219467271,232.9343473991698,1052.049894706926
103,232521367,237.55770604797885,2005.4918223570905
104,154181187,239.90100678762383,863.0688497223609
105,232523752,242.79460503555316,1940.678297161594
106,233192596,242.88398353708382,35.54470167977447
107,219010551,244.4018853120775,351.66247709386505
108,298160219,246.2555662143557,1398.5239419737861
109,233192601,246.8917600899437,36.002016177585226
110,219007842,247.33301157044082,398.8658891401642
111,298160213,249.20308082592845,1398.249744716307
112,298131322,249.95015288886628,1442.893699797084
113,313452324,251.27654747937663,1688.4030842500454
114,219014890,254.07103096852882,283.39395331693737
115,219014887,254.2314212229275,282.5987640888289
116,198489041,258.4875562626128,1806.4883704748981
117,233190504,260.07647808451884,92.8679029235078
118,233178175,261.23320044119856,609.7012338102795
119,219014902,261.80770386503605,302.5727308769973
120,233192617,262.06028362719707,35.98317224193197
121,298129102,262.8241972759939,1464.8954437642362
122,233184437,267.5205084976904,204.65859592954044
123,233186568,269.176283767428,148.99438208910718
124,233184434,270.26627973274884,201.6232283889598
125,154570705,273.21103500371413,2037.6273243968835
126,367613363,273.8327903602925,831.3007687808655
127,198486699,277.04097817193417,1875.7926094169272
128,198487055,279.1655416064901,1852.9664007336667
129,233188809,280.4615016584141,125.93576906208044
130,233176032,281.05681017302516,663.495438731941
131,219017684,281.47762737743267,248.72374789465164
132,1102550101,282.2244119634229,214.87106333844073
133,1102550100,282.3314453007594,214.98736638207097
134,313589732,282.75277742444626,1614.9507012312754
135,313110473,286.9824011353012,1017.5492053838029
136,219005876,291.68437501448045,437.86313711152496
137,233180127,293.6742330156786,599.1048840638123
138,232525474,294.53156995110635,1921.1068261209155
139,313484098,295.8158581146181,1672.8334726005062
140,219462925,296.30569712555086,1154.9827598773493
141,232535618,297.79403363542514,35.664696915291394
142,219012696,299.84861947798424,350.6774507409155
143,367628892,300.15895994717613,771.0188519962645
144,219007910,309.5686358021456,429.33628859687104
145,219460776,314.3052034692995,1208.0848750166208
146,233184200,314.4867241839428,555.4893087786924
147,198514493,316.4011743597298,930.9455496083716
148,219467383,317.29870159847457,1081.9911448462547
149,367613449,318.34028532553435,785.193878735428
150,446172322,321.61604225974537,1285.5246126108725
151,219012939,325.58925598833764,345.5635921738914
152,199505443,325.99466948222977,893.1016217441658
153,309998697,328.04492652818817,872.6009832175945
154,286150171,332.10101968888245,1592.930947696929
155,298074836,334.42717116451234,1515.3975516483026
156,198509261,334.7893329434604,1034.5711988643802
157,233192698,337.3782615761532,89.5918815707861
158,198512476,339.87950876225005,948.9342113065824
159,156464436,339.913004764049,650.0627292584024
160,198512478,340.3228189864452,949.3253735978752
161,219467409,341.3980525382475,1083.2728453260042
162,219465156,342.81761967158394,1132.4018042687069
163,233186149,343.35717551067984,224.20457962603803
164,298071913,344.7131052973815,1639.9134077610336
165,313451805,344.8148055759867,1716.9539716210818
166,219460801,346.08586802369445,1204.2585017418953
167,198492488,346.8780452059294,1763.3288450539715
168,219462576,347.26761113786523,1190.7041288891091
169,219019757,349.24365046727235,265.87037812224474
170,219010458,352.91609565967576,402.9355394505156
171,198510298,353.68738110248563,996.192383074765
172,219460392,353.6998438275588,1240.9490358232865
173,156462029,354.50952996951867,688.6979840193425
174,219012901,356.16211757502623,363.76816632189883
175,298071899,357.8947506228436,1636.5041491706045
176,233186171,359.62813143639124,227.32646463388724
177,198509300,359.8106845340358,1053.7498871610396
178,156464342,370.862955282981,667.9198717892817
179,232540020,371.2620851612119,30.001020417100765
180,950772210,373.0269430084159,1930.3903042889276
181,219458231,373.3601024340386,1281.7578579288306
182,367613229,376.00328829009385,863.6503135121354
183,156495758,376.23841021770005,590.3703000316498
184,156508555,377.917567625042,546.3657279749665
185,233188708,378.100034828716,172.96404042777428
186,232537994,378.18878243863634,48.91623241130005
187,156495755,378.4704665473071,594.0018494347903
188,198509325,379.0339799345112,1052.1536085440464
189,313110355,380.71330271455435,1028.0555443192995
190,232540466,380.72608095462937,6.275411334785524
191,313483985,382.01346407745353,1670.2617624275886
192,154571178,384.77939042456296,2003.6999581494126
193,298074272,385.9271212463649,1545.5848690224154
194,313484681,387.4068001588084,1666.8218713558279
195,232523321,388.3888234832997,1960.4761498406015
196,313110340,389.86523822253577,1037.6868786108766
197,219015144,390.13046159098906,352.82934784096136
198,233188453,390.9910813275001,208.0620031756796
199,156462090,391.04247645411766,704.1384681413242
200,156462093,392.68342320996976,701.0453634819452
201,232521212,393.06951797109764,1997.1826913650875
202,198512546,393.3188988026967,971.1650118452382
203,233186208,393.39205513095146,245.59875025863082
204,232521209,393.59067673290656,1988.1964026912065
205,219015141,393.98630499386377,348.4417196346282
206,156458638,394.5383379839415,738.99663968408
207,219017542,395.2070900401229,305.20029106250166
208,198492438,397.65284044329024,1754.9015872804514
209,298091092,400.48232389044966,1522.3496276112894
210,367613192,403.08645365640473,875.6912348742244
211,156495728,406.66846422819617,590.8351218677982
212,232537615,406.8084333338162,91.54545804899564
213,198487189,407.27495430139976,1855.1608254143673
214,198487190,407.27739603917695,1855.3871117962585
215,219012849,407.6064767877297,390.4791481542698
216,156456171,410.64661989160913,786.1025584765848
217,232540069,414.0345535388127,67.06724787529919
218,232542475,414.5954564190909,22.782948326915978
219,232535451,415.621425532724,122.0444159479319
220,1001565755,416.1246088983484,1262.1195482113158
221,198514378,416.62353490700065,960.9369776362802
222,156508492,418.78897606656085,571.2509375504145
223,156493258,420.8020114813393,663.8912166538029
224,199505342,421.2781092484809,916.4363373344045
225,367613156,424.9961862314488,882.5076308257032
226,156462141,427.189026020119,715.5842736877663
227,462538669,427.3759171964258,1502.6553726578827
228,313451710,427.51395075199235,1713.8314659239468
229,232537942,428.16835741397773,82.79877192709937
230,232535420,433.67278540082617,140.41341326237102
231,256980611,438.763995076741,359.929305325148
232,313451696,440.53086112447977,1726.4773931804532
233,298072669,441.8357095043474,1589.2650188596137
234,232540099,441.859125528048,72.35948763678817
235,233190819,442.506983628723,167.92057591328424
236,219433315,443.8237190604559,1391.1411064588638
237,446172137,445.58288270331866,1318.8080277511372
238,219467520,445.65307049712817,1123.8726935061636
239,232525301,451.88446370717946,1916.8090857954983
240,232535406,452.6307407385742,149.8250721603231
241,156493528,454.62353161282687,651.8702333040168
242,232537907,455.22747089485983,95.11904565862255
243,367615670,456.9505890209242,825.1613477286547
244,156464601,459.3517069957209,699.1688718603039
245,198493065,460.1291671998,1742.3239917600472
246,233186332,461.03103709087486,258.5491956044126
247,156456106,461.6886667394566,812.3669718521281
248,156508440,462.0651100989299,587.0217149471787
249,298159885,462.65321605197784,1447.4146240541252
250,233190791,466.276294974742,191.07943118921798
251,156510869,472.4014063570041,528.7869168814112
252,229539012,472.86013988972894,436.6849227637145
253,219458128,473.28305881221604,1304.9130142933373
254,219458126,473.59667431929495,1304.7493966453994
255,156458527,474.4229984433763,766.6611430276457
256,198514308,474.5440866343391,985.0013797909476
257,156456086,479.8694731765745,806.9792536170123
258,367613655,481.02692214083083,855.5516016560222
259,156511079,481.16181371398886,512.9128577758229
260,462548857,481.27123175317575,882.2579518535002
261,198486483,482.4524609549977,1881.6017391273767
262,232542820,483.4960288125572,45.89774062890929
263,298159847,484.73735955900787,1446.8652353806754
264,232526073,485.6171906549608,1900.996489074107
265,199505279,487.2031434508148,935.8894695399499
266,313483843,488.9001310522333,1687.5302743690474
267,309998494,489.4354680415039,932.1301134119574
268,233190759,491.1547715475352,204.14624822957254
269,313484799,491.6491352419892,1671.7499263764646
270,229547078,493.0919766750545,424.2837555230574
271,232524003,495.9017982873098,1925.1794328419664
272,233188560,496.5703094365441,273.1231805276903
273,198512685,497.25619203145226,1008.2497478826609
274,232523191,497.7396751919874,1954.266309468616
275,156513244,505.16178024554927,519.0887837477516
276,232521096,505.42213576541536,1986.994595300403
277,219462404,506.8881291042581,1229.5126173254464
278,219458881,508.9206339261383,1300.5387311479092
279,313110175,509.65558002188476,1076.5805280058864
280,198493121,512.4362697586337,1736.0184805695335
281,230058920,512.9527440708375,35.17920569584697
282,298074138,513.1217207492839,1567.1050917842795
283,298074137,516.5447570911958,1552.7704767820194
284,156508379,520.1142270917886,605.6566792589924
285,462551944,520.9903770832174,332.655479598809
286,367613718,521.4185459010212,870.0173094678894
287,156458478,521.555812153843,777.9986813178758
288,230058912,522.0775039964394,38.558058876183686
289,219432606,526.2346431644326,1434.0570756308014
290,156456037,526.8319618153628,822.1938829235361
291,232542635,528.2586340452726,86.80373803351124
292,156511150,528.3846697713674,545.314476610054
293,313452628,528.3968164947004,1715.417656613826
294,462548770,529.9466930071234,905.55748459829
295,219465397,535.3959755580062,1180.9061432861995
296,156493624,536.856901953131,674.4058218119311
297,229547026,537.731978761437,447.229217809869
298,219464511,539.0620689101738,1201.978584002579
299,232526141,539.7851494462267,1887.2066304844213
300,229538787,542.6019019842504,516.495894610942
301,298072787,543.7570378031448,1597.8813777850985
302,232540264,549.9516429756295,131.81348204219952
303,198511979,553.0744937872446,1046.669328632237
304,298130961,553.2499892506512,1493.3342658199745
305,257023458,553.5803461583664,261.5961306797442
306,219433431,554.2278136537207,1411.7568255003205
307,229539127,554.7078258268035,487.74491166325004
308,198488414,559.5502069705469,1830.5471338795733
309,462551875,560.4641613806746,359.70634471070593
310,198493175,561.2628487489119,1749.108680824635
311,230058860,561.545835828452,79.09253550193203
312,219435542,561.9851260551752,1376.5901236277325
313,256980751,562.6488796297924,412.3098788411778
314,198489326,563.9007418037664,1821.729080725812
315,367613763,564.7163656248786,891.9751749275175
316,219460164,567.127944854224,1293.4940735500672
317,298129533,568.5410398602285,1519.9073587282792
318,298072822,571.1416863865236,1610.1716440763814
319,298071660,571.7097567946963,1653.933975428437
320,219432571,572.8653170253792,1444.3213849404017
321,230061099,573.6098660192023,48.4138743486917
322,219466788,573.6745766601917,1163.784509642669
323,156493690,574.1507151622508,710.807421079565
324,219466784,575.9242692051579,1164.702314703196
325,309998399,576.3292756950638,962.4221250576356
326,198508695,576.8815342248688,1138.4512039668755
327,198508694,577.765753964517,1137.6850693593926
328,219433456,578.6170129087643,1416.465600462453
329,154569230,579.5683678172928,2038.2753394828037
330,156508295,580.3761647953478,644.9002454276232
331,232524080,580.5362773577114,1924.0584015573413
332,232524082,580.7070590442861,1924.517343254251
333,298159713,581.1327053102599,1461.211115958257
334,219434638,581.1449808580333,1404.429849497508
335,219434637,581.2428899260939,1404.2112670760598
336,298159711,581.6427450161652,1461.7012214454346
337,1102571593,582.3115887078276,80.07885818238728
338,1102591398,582.3248368590955,475.33754524432925
339,232524084,582.56836434373,1934.717692775128
340,232521983,584.0966699320974,1970.0402047308355
341,462552201,584.1466922058852,332.2073470006857
342,198511937,584.3097052830592,1050.0500307051834
343,462552202,585.3973180162578,332.531456961046
344,230061010,588.7134392247111,62.939042978266
345,198508688,590.0494973795869,1127.42797831794
346,219435563,590.2618293394847,1386.3704864591355
347,257003588,591.8391687923507,424.39543256014707
348,298072852,593.2729138762168,1606.3462852165694
349,257023516,593.5429152150384,300.32719605160185
350,156464064,594.3769778709162,772.3619035086572
351,156496095,596.1768716487236,661.0096880591144
352,462548696,596.3215559564445,915.5968133113593
353,198491261,598.8320136196646,1790.4372660403687
354,367613797,598.9100807779809,896.4682039955078
355,462548689,600.2465454812602,922.052812747693
356,257046956,601.0161385647023,265.6735692670308
357,156464049,606.9427542116224,769.5200286826018
358,257023250,607.6078179503143,318.76362836281095
359,198487375,609.7919921946186,1864.8295677537533
360,154570348,612.3194055196591,2014.2486523297007
361,257060602,612.7728972042826,221.8473917408036
362,286150454,614.7994557627975,1627.836111234468
363,257063326,615.8716847567172,146.0015215687622
364,230063318,617.8378386390118,31.763891027799698
365,230065619,617.9499836024178,21.186129139753493
366,313590111,619.4487157682906,1635.0567110160614
367,219434593,619.9949942063469,1405.696069612639
368,257046932,621.7002376498114,275.0879033096974
369,156510667,626.5737303319718,625.3009208501426
370,257004358,628.7307674161292,415.12029911949486
371,462552277,630.8379186843957,375.4077483990288
372,219731236,630.8575708488262,76.12739676890583
373,257060832,631.4817380072795,221.7592464732933
374,198514127,631.4949029362334,1023.2325707906563
375,257060831,631.6222390178333,221.46540100605372
376,198486346,634.5103763393187,1867.1617965798816
377,462552296,638.1171777421581,381.5475930417777
378,198510614,641.711391315229,1088.038107769439
379,156464839,641.9657825228046,770.1569375158124
380,156464005,646.0958247503706,801.7242727735951
381,154568099,647.5812133712168,2039.5669145404627
382,156464004,647.6588508628804,803.6354833317087
383,230065646,653.4882600339805,14.371473011126287
384,219733649,654.4604474604376,24.65357941245481
385,156511325,656.0260363115966,618.2061630985726
386,219460073,658.4565105604783,1297.8488430490715
387,257003409,659.0189105676269,450.6756978926202
388,446171856,659.7481218646791,1354.0580533565933
389,257001617,660.7000388674064,469.0647124741668
390,198492180,661.4268196317194,1773.4513171866452
391,160045097,661.9685605438298,1031.2542721774184
392,219464371,664.4181845074007,1226.5418761780932
393,219465534,664.8973041076288,1218.4532556731945
394,313109959,665.4904902799739,1122.6083098982763
395,257081555,665.5397797992058,163.5374127142872
396,298130822,666.8334417524499,1499.9104451117846
397,462552349,668.4008277817574,392.8733653373503
398,462555103,671.2634434881144,17.32547101418323
399,198489428,671.4579355640415,1829.443450303046
400,257023157,672.3166522621405,375.8607321780065
401,198510665,675.2089241001053,1101.4449881184648
402,198492169,675.4168690721507,1762.8645962276755
403,156464889,675.6699768389734,792.4418818227779
404,156462488,677.3513990354792,835.1951860050809
405,462555096,678.2117415962699,20.822904671924807
406,219467777,678.6052072533117,1177.4569907688258
407,313109945,680.9109952960678,1118.4561954659848
408,198514070,681.7832756308349,1048.8409202498508
409,257046833,686.1135678084521,322.8401878741833
410,229538633,687.4393828720479,578.546295316482
411,154570279,687.7255419706672,2010.343899550415
412,219436667,688.9221994960507,1385.0192576802785
413,257003358,693.5388085855808,466.5607199519858
414,219460036,693.9524278901188,1308.4726976254985
415,257046812,696.579544281138,343.55398718373607
416,257081848,698.2076018983238,167.73045645878068
417,313451391,698.631331990091,1733.9977251564194
418,257047338,699.3225666395955,308.3613249556849
419,219461207,705.0545590662546,1289.0148662414488
420,219462217,706.2509448573755,1278.5443809719272
421,298072990,707.082749869218,1623.0718055875748
422,154569364,708.9333570704373,2019.4793166393008
423,198512921,711.6297214869545,1079.8140186079963
424,313259581,711.7176460821971,1492.425323676115
425,219432456,712.5841174062401,1454.0455257238514
426,219733709,713.7890525296394,66.29636840038015
427,232526315,715.3691885738177,1884.776770126352
428,462551638,720.1440410138483,432.3262965997003
429,257004536,724.0733093812688,457.48646381828047
430,198486253,725.1771285631314,1878.581530939304
431,198510714,727.8340456891226,1120.0519737124685
432,154570235,728.8212508059345,2003.684292423649
433,229538585,730.1230128827252,604.6030336364147
434,219460005,731.7026868772966,1313.2822485604604
435,257003249,732.3669681331244,503.0531733710884
436,219462190,732.6443270131172,1290.4081342275285
437,198510718,733.0029593394873,1116.5540559006886
438,198514019,734.1602534410437,1072.1267760647283
439,446171767,735.3259782834047,1371.1236992842655
440,156495294,736.2910371058567,760.4879387489101
441,219461251,738.1329270861086,1308.445977114957
442,257081898,739.4585829286351,188.77499924945442
443,156463865,741.4291870684133,844.7294271152488
444,309998244,743.8054197074734,1006.3771389943903
445,232524220,747.5051399490103,1929.2910443628393
446,446171745,748.8434340609455,1385.8701578850823
447,154569405,749.2237497426712,2018.5571007446686
448,462548485,750.6651047318455,977.8452280644342
449,219462170,751.9467346344627,1296.1169784005506
450,298159489,754.9865946520773,1487.3272507007505
451,156458210,755.0188156711995,879.6261053545061
452,229539384,763.7378274258244,602.392819299071
453,219436593,764.2280571085547,1400.0434813306288
454,219436588,767.5893140177701,1400.756632182078
455,219731028,770.0517997876327,177.50972342101898
456,298129775,770.2049390946785,1545.6814821187875
457,156495262,770.5579439309128,758.260531800074
458,950783725,771.275123914156,1981.5418023537293
459,219731502,773.709684372062,170.20727293191055
460,257047431,778.0856539259654,356.08769862385003
461,156493971,778.1013620675106,799.4035422523089
462,257001733,778.1068818494397,533.2005188825615
463,257047441,780.6251192568852,365.08858972515696
464,156496314,781.2413755874468,750.2021751887543
465,219731017,781.6887918142958,182.9249855409864
466,156493981,783.3463612249966,803.4283715492285
467,462554885,787.3773935166962,95.87083815666516
468,229540730,789.2595843690732,589.6435732680138
469,219733429,794.0497124201625,139.97485744822396
470,219459160,794.663877698464,1357.8408736397578
471,219733793,795.7797495608986,119.72359461256492
472,219459937,795.9665890361664,1335.059212844131
473,367614060,797.3510346226437,982.5520051130428
474,257003086,803.0838475901056,525.045363668016
475,257081343,804.791332477898,255.14955155471145
476,156512861,804.7973600306552,667.1792681247204
477,156496351,805.8935542235304,774.0045917352023
478,270494569,806.6313219519283,84.75747237655888
479,219731552,807.1404036616284,187.24886648163644
480,313244303,807.4500511798619,1504.836646583164
481,198507702,808.1171581736157,1761.231799405913
482,462554834,809.1511522599588,120.21360807737413
483,313109766,810.1971945855611,1167.9979204415206
484,156509172,812.5153449746939,733.9020441817314
485,232524921,817.4406826792384,1909.3844310011661
486,257049193,819.504174473995,360.0713333128968
487,257049194,819.5178587619902,359.6596305710998
488,219435803,820.6627944245603,1426.1705477132566
489,199504947,821.0147707519648,1055.162132696066
490,219465698,824.442553713026,1254.5795286399728
491,198487588,824.5421214131627,1862.8105136207791
492,219731575,825.2045216618767,193.49199446419217
493,219437568,828.2071982499617,1376.0528729689775
494,298073824,828.334824626715,1601.415065048453
495,219434381,829.9123097404878,1445.3749057837335
496,257046629,830.2420222177311,410.9617281117814
497,219432334,830.6811015185466,1481.6659559350849
498,198491466,831.1000828970225,1786.7585534069835
499,313453608,831.7553727110958,1713.7058275681702
500,257023838,833.4671344735149,447.4275586858593
501,156509194,834.5346276753944,742.9291207598899
502,198508404,837.7793526322189,1200.4957505818268
503,199504922,837.9420383506747,1066.4704770279068
504,1001575335,841.7549146685894,1220.5064445829453
505,446171631,847.3240749487289,1402.8905855691296
506,309998136,848.6986190118373,1048.9160174082406
507,219466479,851.4663749951511,1242.8963353400654
508,462552658,853.5083737582444,499.39150598306884
509,446171620,854.2860670981904,1397.920181442471
510,229538448,854.7934803909645,673.1645023311703
511,198486129,857.9900879079039,1873.1817619067092
512,219464154,859.4259013842282,1287.1896135134368
513,367603868,859.5607084329828,1038.596681433467
514,367603862,862.0221304551285,1045.576558492951
515,462552671,864.3533595939583,495.7599226943601
516,198491496,870.2758232108857,1800.2300338943421
517,313452997,870.8239926799884,1736.7367283802548
518,229540618,872.4959578176538,636.6083765893612
519,257004904,874.009315200583,555.901716116384
520,257004906,874.0308963046782,556.1227240376
521,1102582998,874.3919374655238,194.39054189806976
522,219433748,876.4873065290888,1465.350859575371
523,462554728,881.9162097971047,163.1248554972533
524,367603841,887.3612350936003,1045.5336845736242
525,156507936,887.9016490594164,777.9781357700517
526,232524855,888.9131174673747,1906.9521153343524
527,156463699,891.948628432175,907.9197429386197
528,198511612,893.9076203307424,1152.543613715156
529,156494115,893.9378200400643,849.2600001384677
530,298159291,894.8674019524625,1502.4080675182752
531,198487648,894.9283210467732,1865.1730791670127
532,229538403,896.3335815367801,684.5254113050462
533,219433774,899.5141324381665,1475.1329203519988
534,219432259,899.7407944473787,1493.5477498013327
535,257022868,900.3536713269316,495.85072260890814
536,1102584065,901.1710876465726,285.9654472508904
537,219437497,901.396404196194,1401.5826686455082
538,229538396,902.8201369788533,687.1340452380858
539,270494418,903.1125918013972,164.50416128941566
540,156491690,907.007811311033,894.6671197969458
541,257023941,908.3025743816472,494.71205059131273
542,219461996,909.34001971254,1328.3634759691718
543,458460119,909.483861279843,32.79610796081808
544,257047635,909.53014652358,447.90243101811376
545,219461994,910.5654949176726,1336.5899637940227
546,270494412,913.5716540294912,162.40933759318642
547,154567795,918.91986227331,2036.9764232676916
548,257004995,920.8879110840646,579.4747893239931
549,198491543,921.2002323781695,1798.2398939390332
550,232522304,924.1909330346292,1954.299170265528
551,458460152,925.471560273362,45.1126042258221
552,229538367,925.556798276088,703.2758138453087
553,257002934,927.8185317228856,607.855499829533
554,160396515,927.854434672262,79.76150077319791
555,198513151,928.927372945204,1152.7191589566444
556,257023960,930.7524782125304,491.83469163148453
557,219730823,931.8923007547247,298.3319494159458
558,232520788,932.7454983857167,1974.2076784344056
559,156458002,933.5846644048003,949.3357862298758
560,219432236,935.4436453609436,1489.3198413357238
561,256979999,937.1773527434732,656.5113234519907
562,198513158,937.34236689823,1147.510681323495
563,298159236,938.370529723161,1519.533579667547
564,156512706,939.5785291756928,730.5008313158197
565,257005016,940.5655109372921,591.3233536220679
566,154570014,940.8078060433733,1995.4200161724316
567,313108968,943.8735007251753,1628.3731980612272
568,257022808,945.4810539108884,531.886013010566
569,257082209,946.8207340043581,338.0995329425839
570,156495065,949.9700691032364,845.7857810672299
571,219733216,953.2793410051456,260.14197562180226
572,198508287,953.7431581571319,1245.4959076928126
573,198513183,954.245867499828,1160.668962109438
574,154567766,955.7686499188384,2030.4972387544199
575,156495056,959.4264814472143,846.4834626056559
576,156495054,959.7946661408893,847.3110629862907
577,270494308,965.1041171963581,216.49932899929115
578,257081096,967.039587848774,358.2222004585193
579,219435939,967.0504196281047,1462.3910046247204
580,462554573,967.273349010068,234.4693784768663
581,160408950,967.9595345606084,58.423021137674986
582,219436394,968.1579428812596,1446.91128140913
583,257082235,968.8811385595533,350.95829881283464
584,156457171,969.0536152002301,980.8972469421072
585,160395769,969.3073473809261,140.69383591432586
586,257082238,969.7864459492064,352.86663343538106
587,257022766,971.6037253627071,552.0295016131915
588,462552847,972.0084176364627,563.1507507160088
589,257081076,972.1081495435337,377.9389093390132
590,229538320,972.3710898776068,721.0800823593588
591,160418603,973.0012931357857,32.88535147906251
592,154567385,973.8156620423424,2043.183037552652
593,232524437,976.0991922363094,1917.0418835470252
594,219731796,976.4299759705324,314.0174738441429
595,367615042,978.941554389673,1022.8457405413593
596,309998013,979.0244858766578,1093.3752917723546
597,367603733,980.1492529720545,1079.324565796425
598,257082250,980.9520404362114,355.47007351244736
599,257047713,983.9962553843103,481.61449196656616
600,1102601958,985.2835560106706,580.3989258435796
601,156509367,985.7690206645656,806.0802557895821
602,257048923,988.9002141233432,476.5208562840592
603,219468088,989.2675864147893,1273.0966503293068
604,160408981,989.3264054657176,60.86933837682186
605,219730766,990.6787300066263,339.67238247277413
606,309997992,991.5639701615655,1107.8320645687527
607,313485314,994.0169268657712,1710.0790751390357
608,257081042,994.1122785988797,394.2251634284835
609,156494244,995.2713338516412,881.6557120781956
610,229540499,995.556578436922,705.8805888218379
611,257005154,998.4757848314692,619.4249771933305
612,219434210,998.9486732873887,1469.761891620617
613,257079735,999.6062139950419,415.7208996735015
614,257082276,999.6184406277997,374.81335134767534
615,160066283,1004.2194964778872,1143.275275717024
616,270494235,1004.7800350893024,245.7753868605524
617,160395703,1005.35302168816,163.31621510046466
618,156512630,1008.6553446994644,757.6378234860208
619,309967303,1008.806063217656,1108.2078250966056
620,229538269,1009.0280004133,757.4046267831957
621,229538276,1010.9783870923866,737.9778303824597
622,219734060,1013.0255142338356,290.220678595242
623,462548141,1016.800992757106,1082.3686536960226
624,160395680,1017.6504540383996,168.62065325441503
625,198513718,1019.5154561466015,1152.1734656482188
626,257022710,1019.71443730304,582.2229082492693
