,ticid,colpx,rowpx
154,129545336,241.42866051113887,1171.915688403674
155,290238899,241.58971065099402,1503.5061175773349
156,114816245,241.97830914669706,1698.9666764164667
157,1990294323,242.9865075513893,736.245818406495
158,129581660,243.8453293117997,952.9541995137688
159,290238766,252.32687732001202,1541.921377225085
160,355058878,252.82355189120412,1870.6202856314144
161,139025998,254.19848406963425,441.475973518444
162,100362124,254.3937764639687,201.1637693203857
163,138996444,254.7622192052311,614.6694403134512
164,1990231168,255.39858491852038,477.8057194925438
165,100363279,258.9404098691056,166.64129261133786
166,129529326,258.9535797760666,1396.0983439118395
167,129529317,259.95019336396103,1393.4100325148913
168,129529382,260.69490939147107,1408.8987386399274
169,138996400,260.7429136111286,602.6638043592144
170,114791720,264.25417142537344,1848.5850947108634
171,114791846,264.70661572249475,1875.334263302905
172,100381832,268.69129192218554,126.06922851655399
173,355054896,269.12981227630166,2037.43450210824
174,100411133,271.885290165461,12.336866215490744
175,114853575,272.77275122456956,1783.4284290492487
176,100363222,272.80816032335673,186.2636127048203
177,139058519,273.8964185813203,497.92135193207395
178,369984032,275.0803671076356,760.7819754795881
179,139026367,276.53228065929795,570.8723639108065
180,129529526,277.5696129602024,1439.0937258491006
181,129578372,277.88989813480947,1164.9113084826356
182,129581106,279.14017165153496,1086.7524384181434
183,138983728,281.6058099142962,878.4205712890148
184,100362327,282.6783258322636,258.25254539086757
185,369984013,282.9155056396853,768.0025339209585
186,138996954,283.9503675853067,703.9736619836281
187,290239335,285.2816443867423,1560.8962351995874
188,139025114,285.94201316676504,645.1927852188533
189,382179365,286.8704777286605,1696.9794944668536
190,129529898,288.32058750321744,1390.1193205677307
191,138983657,289.0925480161896,852.1301976028151
192,114792212,290.83173850597615,1954.2131542785417
193,382179648,291.1256388143138,1764.262057849136
194,290274851,291.62315694403566,1527.8514647079044
195,129581045,292.0893669639466,1098.6184786952408
196,139024920,293.56774198292413,714.282718684311
197,425820861,293.74182824388214,1015.0584746569203
198,129578526,294.4697681538854,1204.873059508641
199,100362908,296.24103982762404,284.02759487992057
200,382179647,297.95390074841146,1762.4144580973832
201,138997321,297.9854390872063,757.1164039460425
202,382179645,298.2962305492191,1762.1088934300187
203,369985217,298.8439047049268,391.5561585666697
204,290239471,298.98328566374533,1604.3660118270307
205,100362616,300.14862457684126,355.16373260434983
206,129529715,300.53220801356497,1432.509014517383
207,129546210,303.6369515452666,1368.421248179214
208,100382068,304.0143153326378,198.43799356261658
209,129580852,304.30779006082787,1142.4467989457933
210,129580709,305.3752140323046,1172.1322838395565
211,138983933,305.75163316036264,949.0788798704643
212,100362823,306.31487605192495,309.8187170615418
213,369983777,306.42215329758574,839.2780018870602
214,100383266,308.91829426516887,138.2413929447843
215,100415692,309.5749330175424,102.32653796855449
216,355139907,313.8869984898952,550.0419506814791
217,290239819,316.4455048425203,1712.9002627237603
218,100383016,319.6634560304732,220.99164706583235
219,129546754,320.55053571649637,1409.822268699445
220,1990764222,322.11671287471364,1653.5084783022555
221,369983445,326.8552226094512,939.2757081703695
222,129580353,327.2418224652209,1263.8282305821772
223,129546726,328.1381127732646,1416.2430617820926
224,138992958,328.1986667068374,1037.8696466944446
225,290239849,329.1442635313465,1718.7309288773467
226,139024733,329.880312153896,776.096727653025
227,100382477,332.5305581586215,323.58241012041805
228,1990690286,334.40841997110834,1148.8465719400874
229,290239948,335.24691169089806,1745.5101326257395
230,369983237,335.62603795726807,1003.5215398103024
231,90846065,340.3062869395256,504.58389344630854
232,382180510,340.55383100466133,1939.7415777519157
233,90904539,342.69255969075334,385.117140113479
234,100382531,343.3875833781236,336.50682872660536
235,129579442,346.1323012402632,1409.052295997847
236,369985900,348.44654092447973,620.0956985664246
237,290325303,352.5640567839672,1506.8408667632016
238,290325317,356.65171779744,1509.9877313137072
239,290240305,357.0486048095568,1859.9970367040426
240,369983143,359.39094064358284,1031.7659747534046
241,129579498,359.99416483795187,1416.0425602054602
242,369982906,360.32561497102563,1104.7122671044638
243,355139057,360.49440578644095,674.1595359697068
244,139021646,363.0694430405797,1010.091120282598
245,290237358,363.98959208730895,1961.7294481921888
246,369983065,365.2716330506263,1054.1969563693008
247,139027255,366.00900191555223,888.0102681157363
248,139027267,366.75754956290484,891.3728331981782
249,369985992,368.3836703599637,645.6124073261118
250,100468631,368.81514016730483,311.41413084934777
251,138993695,368.87914138904404,1171.5723676412579
252,290361594,368.96077580648074,1491.0486637574375
253,290274019,370.1435896253618,1784.0823983191503
254,425820044,371.03656651006776,1230.7600177177678
255,139024087,371.7456927695307,977.0917196622812
256,139021711,373.09707291608163,1037.0739716638975
257,369982881,374.07336156131873,1109.6011549280574
258,290237243,374.6254168149661,2003.7131796040567
259,90932505,375.76509924419565,383.51716116729057
260,138993983,377.9431168251226,1220.4521158223868
261,139054437,378.0529069420424,924.8514051412574
262,290273723,380.71736087035947,1883.6031851750765
263,290237162,380.9286878713448,2025.201176334269
264,100504104,381.20525039217347,165.98574259610902
265,369986092,381.28055212812734,669.536226465113
266,290240620,382.8196918304651,1951.2589588087635
267,90932332,384.0809736297763,409.65181476909936
268,90932936,385.9429182182512,375.4280774967724
269,425819615,386.6869054804,1342.098249164437
270,425819670,387.0538276770037,1324.9925405326735
271,90903695,387.35794426785753,611.6038755043912
272,290276333,387.6436926824283,1834.8320239415111
273,90933001,387.7339735993814,388.8792427149712
274,139057408,388.4799965917527,900.6201824188504
275,290361974,388.6354095076,1487.095272595548
276,369986230,389.92823140310793,710.9817236187897
277,290422442,390.13970077502535,1460.7343063939852
278,425819601,390.61531463931647,1343.768151402563
279,100515578,391.43152210811445,38.3270402519955
280,355138159,392.9637698668834,805.9629322595006
281,139054662,393.7912307049966,992.6492789007217
282,90904988,394.80554607383993,526.7538199422471
283,90903672,396.5543064483967,621.4289675045841
284,290361108,397.54272430506927,1635.0294639621304
285,290361219,401.9596347783708,1605.2620764435676
286,100468733,404.0543001596106,336.12775682713533
287,100517249,404.46483976961997,48.38362788430221
288,290276476,407.9625751855047,1874.4105898416424
289,369986450,408.01831069353864,776.1729362108937
290,100468737,409.3815316470581,330.60903843854874
291,290422584,411.1185892517223,1427.3363935731174
292,290276458,413.5052155084703,1868.7854882197967
293,90933471,413.56208948038096,473.0889007207948
294,290273484,413.846396166666,1951.598751720348
295,369986531,414.8243231081263,800.0018350852333
296,355137241,416.52304143715185,918.2178914834474
297,369986683,418.786288997432,846.6487317672238
298,139057250,418.89409945771376,946.879702632444
299,290422635,419.1866399959506,1444.5732297526272
300,90952331,420.1713131224623,391.89337998679366
301,90952332,420.2874894215333,391.81768338734963
302,90952543,420.5337718297448,333.47833651403937
303,290273399,421.9334184364088,1973.5089180570103
304,1991079532,423.36926809248797,1876.9631600231594
305,290422788,423.6497778083088,1487.1825416059692
306,90851411,424.4369177124965,683.4750889604019
307,139057067,425.67252202952085,1009.8000998402257
308,290360716,427.1739699044173,1740.9822643229584
309,369986783,429.9345816694111,873.3883669101227
310,90933777,431.28278396089485,536.4722307645649
311,290360743,431.96409963443483,1733.5816817265772
312,100516886,432.77227673931577,156.26212757386006
313,290327333,434.7874584092209,1837.5964965729452
314,90847195,435.46687484533584,837.6147314710386
315,90952699,438.11943175474954,385.2552954321634
316,355136669,438.25272714928286,988.3632215120193
317,90905601,440.534726773964,721.50867763626
318,290323441,441.44220110028,1900.883451572168
319,100565652,442.1853146957929,108.49491526734195
320,139055128,444.7770340679959,1148.1676647267109
321,290362664,444.97287976876436,1678.4249318229056
322,290277005,447.2269862164752,2032.5867120132611
323,290423044,447.8223694386463,1556.02794375321
324,139056841,449.23941161068507,1077.4840299411153
325,139055254,449.3852981890554,1194.0769723738251
326,290277019,450.10166532979775,2034.0317511869007
327,290480926,451.93474763245416,1426.252194758614
328,355136498,452.0656843451731,1003.7730399224922
329,90851109,453.1266305791954,771.4133745059944
330,290480444,453.7076286460946,1528.9723395231879
331,290323248,454.2887342453775,1956.0598041842147
332,290360504,454.7478754619835,1797.570455320869
333,369981961,455.313139510598,1375.517040470208
334,355136328,457.00862355497435,1019.9991377903453
335,139055240,458.52138051692964,1184.9528255977036
336,290480337,459.2808994458132,1563.1018232967785
337,100566790,459.60316360740495,95.10451330092928
338,90850886,460.3171432365537,839.6609288125193
339,139056638,460.3490498035893,1147.7583638484825
340,290421697,460.9241518377725,1668.6450163256345
341,100565854,462.91106203944497,176.4362185880823
342,139023170,464.00197365986054,1274.2583823735104
343,90850770,464.5663974365322,874.9690680220541
344,100605981,466.5879049027091,19.440745093113094
345,100516667,468.57324275342825,233.4354727501404
346,100606049,470.73694509060005,41.76803582386251
347,90850730,471.9221133883351,886.8330291236618
348,139055413,472.3700365172155,1243.2841349555847
349,90953222,474.96328564571036,563.3073532592961
350,139056455,478.22086127495356,1208.4427915809556
351,290480234,478.84119308061406,1591.9979445216914
352,91036288,478.9514595063994,329.0693990204008
353,100606047,481.53576103088426,37.3685411028343
354,290360125,482.58184941444017,1909.259141548692
355,90850536,486.86511177350434,946.4254563819617
356,90930357,487.00087084329226,761.4136541086485
357,290481443,488.3126804993458,1570.9771117368061
358,139022830,488.5005100147177,1378.2988812410354
359,290421050,490.4814811146319,1831.265308497631
360,91036444,490.78186544285245,330.6375880402333
361,100566535,494.287980458952,183.80054770365655
362,91036149,494.9173359566008,371.48130900653814
363,90953428,496.92861691864374,622.6404622388593
364,100613205,497.2142111849951,81.02780498048863
365,290421061,497.798548977451,1825.9641021739526
366,100566506,497.79927292177877,195.6213525232857
367,290520186,497.8923189719823,1451.5922613090272
368,355134748,498.8952206611008,1210.8305971423724
369,90935155,500.25251618922243,771.5524258796332
370,355135093,500.41565098709845,1166.8074129130025
371,100566492,500.7012855278845,197.51764967379611
372,139056240,500.8062423689364,1273.6299386268195
373,139056239,502.45591283931685,1273.234728487921
374,139056352,502.72766983984354,1236.2286459181148
375,139056139,505.30550799868445,1311.898425379205
376,90935009,507.1772208770165,748.3809496775543
377,90935007,507.5729834386343,748.2010382456258
378,471015421,508.2051357438363,781.9905591636838
379,1990527742,508.2268549743693,781.9976397511285
380,90953530,511.196140882415,655.4016019820634
381,90850253,513.5909975359186,1026.6481810802936
382,90935449,514.1767073544889,822.0159688352591
383,139055870,515.7808241564969,1384.2305106871604
384,90909407,516.2004903315229,865.8934809262222
385,139056146,518.3815761699685,1305.3375822169326
386,90951214,518.9653932892745,757.7957460231563
387,100606577,519.3162380315899,221.98952275027588
388,290519412,520.345034379609,1593.344062505891
389,290479522,520.4861958855444,1780.6540729278895
390,91015612,520.9965171014576,534.6647214230823
391,91015630,521.9565060292334,537.1476760131002
392,90850125,525.3631010828739,1065.6023087889778
393,91035744,526.6551296428205,522.8654032371938
394,290482106,528.6934562982053,1754.6517451024301
395,290595530,530.7238754522848,1488.6268371334409
396,290634295,531.3087775011463,1391.9344974485925
397,290520588,531.8447928852537,1568.0799524792785
398,91036931,533.1916998924266,481.13511579937597
399,91015817,533.9740051619334,574.0519551720066
400,91035708,534.4487932161717,531.4264026168694
401,91012371,536.3035787579181,638.4633150010428
402,91015994,536.7394018968008,599.8041413761173
403,91012229,537.3888831573447,666.9019916543001
404,90953729,537.4000457255465,717.7032186458825
405,90909196,537.9375314511018,935.8191395960587
406,290595315,538.2168593131198,1544.7051934673998
407,91048295,538.2791351020421,389.10518441031724
408,290364001,540.0560185333435,2026.819656533244
409,290595291,542.3678441870667,1551.5364059555384
410,91016282,545.2320752826598,648.4729444678927
411,370011782,545.4568999874714,1270.1588908772035
412,290482313,545.6848139669191,1816.6334162650287
413,91036964,545.8916195200405,488.95032475186594
414,90950962,546.9001007861355,836.9274618471347
415,91048865,549.2939288104253,402.36014946736
416,290596270,550.4047817651923,1526.2138049341156
417,355133506,550.5690419304691,1343.9095706445723
418,90849797,554.2150067842211,1162.7495114049582
419,91011892,556.5288210690818,722.7717709726762
420,91037124,557.2726936193784,539.2798926336334
421,290521044,559.6996003914936,1688.727825051248
422,90936519,561.7335836542062,988.9885805381798
423,91016736,563.2201104636001,721.9572947140421
424,91048943,566.2376496659355,429.2003430444662
425,290482495,566.6849449606694,1862.4579685510446
426,290482459,568.0967331999698,1851.614210024698
427,90954119,571.370772273882,845.0581474245055
428,290518747,572.6609119507926,1778.4785913631595
429,91047928,572.8808757928705,499.35211131994544
430,90950640,577.8843635433273,939.0004656498345
431,91099636,579.1989769695483,347.27350486328066
432,290478781,579.6590021621593,1986.8970663519199
433,90849631,580.3412889333001,1213.4467718020098
434,290633807,580.9020951703952,1535.1599964379675
435,290634702,582.0390960633041,1491.2145485710412
436,91011464,582.2768068437875,800.588428254125
437,91049059,584.0288783723264,461.2929918791192
438,290596557,584.8440946940473,1602.7923174825135
439,290664181,585.8597937927847,1385.7934351985416
440,90954303,586.795095086687,903.9860803879684
441,290663828,586.7970770614023,1460.304715170545
442,91037378,589.3869173792298,627.7470599255029
443,90849518,590.4049495436045,1246.13250446633
444,90849450,594.4128610180583,1266.9681534989825
445,290664295,594.7478062614891,1413.8513305158224
446,290596728,596.3853227306109,1648.2363601398263
447,290596726,596.5071239667952,1648.009320681377
448,90908358,604.8326107195363,1182.9421888417094
449,91049318,605.6527123447281,551.092372689731
450,290663723,605.75630182289,1481.1911996148349
451,91047617,607.6210341278372,606.1973754367785
452,90937617,608.5047253847403,1152.0170312852913
453,91034988,609.8015738585112,757.5618613557347
454,90849283,611.8866172319647,1313.5311646615032
455,90954641,611.9043712458789,1002.7234547209514
456,290748202,613.9691744590352,1394.8958717474306
457,91098762,618.5167606112087,513.3100388848968
458,91017788,619.9470704972018,885.9028474499722
459,90954677,620.6623880721281,1011.4105500053148
460,91037668,621.2653899578023,719.3125344227429
461,290633206,622.2256997876907,1702.897093504195
462,91017851,624.711495797618,898.4491843220567
463,100668095,625.7410508787668,160.16732514560445
464,290518040,626.4165546023215,1968.282678736432
465,100667978,628.2363131769306,205.2552540475603
466,100668092,629.8643635403163,159.9246552784524
467,290748333,631.7748207177502,1362.341476852684
468,90940325,634.8121677561245,1111.3640155596818
469,91049558,635.0151088306317,623.4721994579012
470,90954848,635.6116967309988,1066.4600649517088
471,100738058,637.5526841973336,27.273273635633718
472,90939994,638.4834253605306,1173.5978874943655
473,290597405,638.8681920517239,1838.4433030089187
474,91098552,639.6989050135116,584.0144650447285
475,91047241,640.9773358329408,719.8834472400865
476,91010808,643.588368091921,1028.7740094969943
477,90937939,643.7526327075085,1200.711472525175
478,91047094,646.2483216866539,775.5543037573959
479,290597544,646.6497804518848,1877.0510463749881
480,91189449,647.6842728954164,344.41218509558126
481,91034474,649.7790521456418,923.3280463507665
482,91037997,649.8397064957452,823.6655783259282
483,91010657,651.2112275406997,1077.7792354491833
484,91034492,651.3233266447603,915.5706556652314
485,290748586,651.3859844142452,1444.6269928527274
486,91010752,654.6895384140149,1045.7431835834932
487,290636037,657.0008094018848,1721.3491578747823
488,91018425,659.8687255521128,979.16010058738
489,100738130,660.0369596267908,46.91938957701544
490,100738136,660.5410337723222,49.999506713805935
491,290663063,661.3124162177514,1662.2170387537788
492,91034347,661.8674680970349,969.8585427097834
493,91010689,662.68633353152,1064.5610389680687
494,290760800,663.853265716169,1440.166731712567
495,91164613,664.3906617810311,450.0130656440225
496,91128505,667.8597067552896,570.2806847287762
497,290665111,668.6545900753699,1624.9361022050625
498,90938773,669.5488671607783,1331.1491331128275
499,91164684,669.6824164641449,476.64988288059646
500,91046891,671.5335352355003,834.1767617552235
501,91189244,671.7131541221835,411.80590657118097
502,290761214,679.2623770611766,1377.1013096737365
503,100738438,679.2969455238367,161.32150280348333
504,90939070,682.3964147392925,1310.2795427352225
505,91190203,682.4524787919097,437.02393757881407
506,290747295,683.3641476497169,1644.889642197743
507,90938988,683.6014548606397,1324.8665859000355
508,90956402,684.7329425976294,1127.8784536491662
509,290665459,685.5737936247153,1719.758728727458
510,91169659,686.8155341820163,492.7677356278618
511,290637005,686.9061247710125,1856.988063502176
512,91098095,687.0390512427205,734.4982908617596
513,90955418,687.164184193424,1234.588294167662
514,90955529,689.5125889427567,1272.9515948275382
515,100738957,693.5544058578032,119.89905685113443
516,100738521,693.889563104701,182.6888632179557
517,100738628,701.2375525796191,211.2526375583064
518,91097913,703.8988770494951,792.7309565291928
519,290761750,704.6281712834938,1520.014977261049
520,290761749,704.6484380415856,1519.8203400130606
521,100766149,707.5152469224612,79.41327687808345
522,290665716,710.6772729168284,1776.2076120699787
523,100767052,717.010481808499,9.353170843818097
524,290658752,718.2322503333876,1932.2074369412264
525,91097675,719.021801480763,873.3931935472419
526,290632097,719.5636109794557,2011.84621267157
527,290746802,719.9760872578225,1771.2284255419613
528,1990717639,720.3593521857528,1403.1902763987118
529,290824002,720.3604413734072,1403.161842733454
530,91124657,720.5619467027431,812.4235033368317
531,90955974,720.7568188958012,1255.4126741674354
532,91190426,725.0413187817909,508.00816058057006
533,91097689,725.2388900163334,867.0850118083538
534,91020306,725.7545830279776,1214.9217989015774
535,91231096,727.3781758779712,456.0894224006778
536,290632021,729.0793981188318,2029.4784967212195
537,290742603,729.105176162126,1874.3800465843467
538,91127965,729.4783192525637,747.8930352498437
539,91169293,729.7865017769064,616.3381513771324
540,290824116,730.1974766555667,1431.0020191162155
541,90955778,732.5088803331888,1313.3964779293021
542,91232312,733.7785124013524,434.4510784029029
543,91046109,733.9191773980252,1064.0186877594624
544,91169180,736.0283704430017,658.6245296408799
545,389531193,736.2443736046712,234.46744642296937
546,389583508,736.7570306002484,284.81855340509935
547,91254521,737.4989324086356,359.01099267978043
548,91095177,738.0709661998108,961.147753516012
549,91046125,741.1036182920521,1057.0407975719597
550,91190693,741.2691266567932,594.0094668434211
551,290867431,743.7352562239951,1343.6232768362165
552,290755100,743.9050588095923,1773.9641281632073
553,91127782,744.5748568097597,814.3584277295575
554,91046093,745.2300018775496,1065.265124860539
555,91190653,746.3408105466822,579.1646126854666
556,389583560,749.1089600629358,300.486325338693
557,290746398,749.5955444417058,1879.1716059331234
558,91033452,750.2431663622874,1224.6489293137606
559,91095417,751.0306862198213,1035.9080247045292
560,91255328,753.4055525448334,393.3645625293568
561,91230731,753.7849561828249,574.3680927761817
562,91095518,757.8584755589746,1063.877819240824
563,91169006,761.3400313073879,717.8946740168373
564,91169020,761.9945503453965,710.6974393004248
565,290822805,762.7418672019406,1618.6128821857196
566,91232530,763.5488257813213,502.4639659608125
567,290866755,764.970323374133,1510.3825818723565
568,91125015,765.6267541101662,915.4309467616963
569,389583755,766.5067534738208,367.9630687612782
570,91045935,766.5424172380457,1113.7343246659086
571,290867737,767.5505853308957,1435.0904417722907
572,91097290,769.3662312218061,987.1854207837393
573,1989866634,769.4547395660005,533.3132308284896
574,290743055,770.4379810254615,1996.7145308119254
575,290817776,772.2767651265178,1683.2271894944085
576,389583714,775.1225409478516,350.2817059451915
577,91308746,776.6785222746146,333.72380164902864
578,91257985,778.5215141082813,304.05951147021295
579,100850318,779.3246897563641,53.414515664171645
580,290866572,780.9089263649561,1557.812224819272
581,91191105,781.2729899441308,725.8838529448732
582,290755643,783.0339662576242,1910.894770397072
583,91097049,784.2239443526757,1069.250565860479
584,290755578,789.8606870052829,1890.6806247631732
585,100850270,791.2591115339062,29.22414847373468
586,91165970,792.5849630318088,902.6317830822667
587,91230492,792.7342393816483,653.8421519745093
588,389583878,793.7382397025868,407.2667551652102
589,91096993,793.7654033878673,1084.5858773148898
590,91313974,794.4910000673559,274.6659425049066
591,91313821,795.8658754189997,332.4063417774744
592,290818134,797.8534311668027,1786.1794646735955
593,91095933,799.0081848697391,1182.6804506387914
594,91168672,800.0932369621357,827.4476431648372
595,290745794,801.7023041603984,2030.60211351945
596,91313805,803.6552430767692,335.55947140506544
597,290920267,804.8568904514074,1558.5974598986636
598,91096067,808.5498068454822,1225.36037126159
599,91125561,810.7062963010619,1070.6447830543566
600,91255715,811.0825102779036,539.1090913168666
601,91194497,812.9373788650065,759.4797842391656
602,91127189,813.0934449605845,995.2338351192275
603,290920247,813.3331138323323,1550.9211517030096
604,100850519,814.4987477215786,113.94821375175545
605,91045352,817.0103777297502,1279.6802674120845
606,91045353,817.6608324130334,1279.2686423476491
607,91255803,818.4336182564896,568.0021856641907
608,91308964,819.3927288501833,417.0342166169281
609,91194393,820.2310128995532,791.1012996132256
610,91096122,821.5208463414326,1236.3607523993064
611,91096658,824.0945380545708,1185.12220009777
612,290866003,828.7576828540202,1713.427759700256
613,91127020,829.9839956730818,1047.6024719384973
614,91330736,830.2006525844472,322.58613571044117
615,91255953,832.9359341949013,623.655931404388
616,91313587,838.2262283394232,417.9145612715486
617,91313585,838.4875012011386,418.10460515839964
618,290925756,838.9839047372258,1606.9798549160282
619,91166348,841.5443651470035,1013.2158924324899
620,290925810,843.6239258691638,1587.1761931161664
621,91126771,844.2813461987139,1127.8152285687006
622,91191786,844.9368828789916,940.9159454481672
623,290758622,845.5889208008795,2008.6818973847587
624,91194228,846.0701077265685,836.9164207261338
625,91126780,846.4871548610801,1123.9387845501894
