,ticid,colpx,rowpx
0,186223215,50.22744840897251,1248.3920668845576
1,1861353,51.3049882302474,1643.8189119614474
2,186222724,51.6672027794042,1290.586067080191
3,185525506,57.231905866385354,518.1898314185029
4,185872267,57.29782937637239,874.5281920269745
5,2087395,58.07368074190553,1818.160337590828
6,1860203,58.276258063748344,1554.1454699722262
7,1973623,59.73931841146404,1748.30581184294
8,185750349,62.54277994856592,732.0790028369488
9,186107056,65.67757444190804,1128.9589285429981
10,2087378,66.62899107369364,1820.2264344267508
11,186107053,70.89153034875342,1131.2228769123312
12,2226189,71.37047879873599,1952.1288769114508
13,185977855,72.0011282776857,880.8827201186089
14,185977816,73.99231115857216,884.3950388663468
15,186524714,74.24845315974999,1525.2350266787446
16,186223489,75.65609442530133,1234.7579994447294
17,1972954,76.14736041392568,1676.7160883053705
18,2026423,77.42401370821193,1732.7097477091488
19,186215780,87.69492382537578,1149.7802422411733
20,186240086,98.86852466992652,1134.2666790510675
21,186397744,99.66717320927444,1376.5666725468045
22,2245906,100.29957205666527,1954.0219580279947
23,186309825,104.15153171318121,1187.5375133941686
24,186525514,106.26728558705412,1461.6963729314623
25,180546519,108.4938602890626,58.83073181101844
26,186055296,110.22675864104531,925.5618797584613
27,186611643,114.54277523782959,1489.513858587218
28,186309500,115.25682162770279,1160.436388863848
29,2137185,119.77090325924696,1730.2390739882846
30,186055614,122.31745474415692,903.608204361234
31,186392689,123.8640438848501,1243.8030244727506
32,180929040,125.0214339770553,294.71003269501136
33,186367164,128.87394350686407,1195.1069801699562
34,2085881,130.15273235301774,1659.1010897941865
35,2137338,130.35342034395913,1715.1798005037053
36,2403304,135.2836748450121,2013.2985027005911
37,186522329,136.6927911465046,1343.9818432944676
38,2355179,139.2151292914922,1957.9772768836572
39,2349190,139.33946998030137,1918.1390505805648
40,2403334,139.81234432355348,2011.3731076070442
41,186144614,140.90863952561745,943.1947797104814
42,186526436,141.33752237842975,1391.936887420732
43,186526875,143.33536855799662,1352.6047610114774
44,180579717,144.68986570827485,29.793492653571
45,2084955,145.22373595768258,1578.5729603683335
46,185625962,146.25568408917172,477.9984225265442
47,186367921,146.83056036382416,1134.3636408712296
48,186609656,150.31988752444127,1383.0883603306827
49,186527238,160.03947688546748,1326.0109375233242
50,186213036,161.08078737612018,939.8372497699794
51,181067002,163.13391317340194,370.2675154379023
52,185756778,163.39134724390743,540.4194237970195
53,186368144,163.75695290948514,1121.1833629038674
54,186368128,163.9861340375116,1122.671528825135
55,2228088,164.13969322190061,1758.9962830057416
56,2350053,164.59170684757524,1820.112014804033
57,186094585,164.74761000854718,835.4619591086563
58,185980914,166.58115334422834,676.3938204357246
59,2241421,169.1457956866231,1727.4281470223902
60,37372474,170.0921546449612,2024.8205026312646
61,181066949,174.65865210398078,379.72491131536714
62,186391124,177.2780000928556,1120.926749391613
63,2139159,177.37511662578422,1636.0440230524896
64,186242780,180.38923900868235,937.5361580656144
65,2241772,181.3015603443269,1690.2198358465466
66,180833380,182.36029433155525,149.5372697143909
67,186057996,182.6186236829938,738.6325926574469
68,2243862,186.20567986972665,1728.2003244369046
69,186307075,189.6810351099756,969.7163150716884
70,186712249,189.7857211093,1453.6894938804714
71,186781217,191.47005680220883,1573.7904613468554
72,186369368,191.84539140991873,1022.8101489249319
73,186146373,192.22121606008454,815.7965641335933
74,2353789,195.07499334759828,1801.5670067981039
75,186649407,197.5508336023453,1369.0498464390755
76,37312294,199.2943188998455,1916.7217221289914
77,186306722,201.4159123083726,941.4714373699672
78,37312246,203.16620853693863,1910.5777825354214
79,186390425,205.7502407907924,1064.4834733722894
80,37434746,209.83122242842208,2029.297290071044
81,185986162,213.1378442841689,624.184195463649
82,186649957,215.4499605928584,1322.7758135250294
