,ticid,colpx,rowpx
126,404484288,1867.0461014519788,1228.1269716853972
127,404478195,1887.499314560421,846.4511273437033
128,404478027,1889.6091477373343,981.2933566883212
129,404506131,1809.6071315664065,988.3321024482996
130,404506007,1817.8739153375263,897.6440338788386
131,404483997,1862.6231927194879,1012.9280096102714
132,404485305,1846.877791975966,1009.4430770739175
133,404484858,1855.4053574784414,1392.760429787628
134,404484819,1857.4140873220554,1415.409561694671
135,404485127,1844.7781873044548,1161.6742345779287
136,404484537,1879.5563467156064,1424.4166069467788
137,404484353,1867.912147076089,1279.5113672695334
138,152475404,1772.2378373891413,1998.102888778272
139,152475412,1761.2590530357386,2002.1440295110535
140,160117737,1784.8450243015673,1341.525439375923
141,257605131,1631.1474917829287,838.9139130768613
142,7585910,1575.1212363221953,1352.2388998872148
143,7585925,1557.9053999883142,1343.2449056097485
144,7585952,1572.7297766620648,1325.7074659648356
145,7585991,1557.7877886542644,1294.729362841946
146,7586053,1555.1094693185973,1251.8281515076976
147,7586485,1546.1069560215192,914.3115383744137
148,7586502,1547.08469433489,904.0661905661914
149,7586735,1524.6442131358301,722.3931150469593
150,7586755,1524.0016723681604,711.83037027713
151,7586766,1519.7100647148022,705.1090958948073
152,7586796,1532.4550783245268,677.3289091049558
153,7586908,1512.4030774767098,588.179758534965
154,7597498,1519.7133281907124,1072.671184568697
155,7597696,1542.4149399642185,1221.8570124692137
156,7598509,1525.3579820501293,1266.6860659352876
157,7598577,1512.8314325388753,1214.123846257395
158,7599403,1467.5902807414025,544.2061495526449
159,423833748,1683.8481843765796,1010.2087547882361
160,423832989,1684.9507837706292,511.66520941852974
161,257604814,1636.1726606955272,586.1997344479588
162,257604806,1636.9417632589204,580.5059778303772
163,257604699,1615.9705456145414,500.06471257927143
164,168785277,1613.643921156209,473.0921083654495
165,168785181,1612.7899110719368,386.60012494198565
166,168752196,1628.413842150147,142.3895433719548
167,168751697,1648.797195049712,354.73912323407876
168,168751368,1639.3951540976207,53.50584717621623
169,168727902,1669.8023811773278,209.27830559478193
170,168727401,1679.4883660738478,240.84670652529894
171,168727251,1691.9108592504317,115.41199102063658
172,168725582,1705.4276191978838,0.13445682567023665
173,168702465,1738.9865318834413,80.09213831824287
174,160142557,1751.1106597115822,1299.9942978664035
175,160142531,1737.8713950617932,1277.569684228361
176,160142472,1742.43113024189,1218.9413182564685
177,160142201,1725.252809351433,963.7239332601323
178,160141888,1727.1102768954308,635.4094193278677
179,160141637,1738.5643985718034,528.270287507713
180,160117988,1782.595598292173,1453.4458408305866
181,160116912,1752.6397268317487,537.6781238484645
182,152502147,1708.0340734723272,1951.0847165950506
183,152502030,1704.2163300237498,2040.9224930721357
184,152477827,1705.0503881463464,1708.2002153117983
185,152477624,1704.5475675871633,1548.4530020294649
186,152477553,1728.953378351555,1580.1659369528838
187,152475293,1751.32026676206,1908.0158677588329
188,152475194,1760.4827089768876,1829.6991197918214
189,152475130,1754.484337691382,1784.3666361673631
190,152475017,1756.7339323490019,1702.3768835237481
191,152474598,1766.6593613946227,1706.3099342998808
192,152472712,1802.9367677334649,1955.3488540452122
193,152472413,1800.2978310938972,1692.6469999456447
194,423832530,1714.490572267023,843.6802023929995
195,423832475,1706.991646479967,880.3252631975176
196,423831925,1734.6113703502826,1312.5135305806375
197,257605749,1668.505269806949,1331.3776556934872
198,257605479,1650.5619640948357,1115.892675973199
199,257604510,1658.9596395061667,600.2370532246267
200,423834030,1708.3333462955222,1258.501313007286
201,423831776,1735.6039429815435,1425.4741747246037
202,152505948,1638.4718939350107,1942.2669114412658
203,152538337,1552.2778332224395,1545.0220340885526
204,168793688,1459.1899353928914,170.13749796343842
205,168793096,1478.7815542173164,273.2580306989317
206,168793083,1483.5035283359493,262.857922523851
207,168788006,1556.5564905485792,476.33318630130685
208,152538257,1543.1693960802259,1607.7960316972683
209,152537692,1587.3812201241203,2012.4191778278282
210,152537691,1587.160862718001,2012.9179183346264
211,152509073,1606.0950531424126,2031.0654262333512
212,152508768,1595.0024405102674,1809.8938462191625
213,152508459,1580.5805066253397,1612.5362831565835
214,152505284,1636.443386292896,1623.2483524647237
215,152505086,1636.7988200985649,1776.189873172791
216,152504901,1662.2930181322101,1907.3195798765773
217,152503264,1682.1004501724044,2009.3721484140153
218,152503208,1674.4036108348766,1964.6468175330074
219,152503179,1677.5325783392489,1934.863109904496
220,152503074,1670.0324940393455,1859.656019310014
221,152502807,1653.7820009979023,1651.0699267562804
222,152502650,1656.0977080951116,1541.385154116318
223,152502054,1694.3787460477233,2019.6062644878018
224,168790862,1505.0278852374695,351.5955016756156
225,168788561,1528.4080390283516,40.60238015802675
226,168785722,1586.2853239322044,124.16935775318
227,168785627,1571.348708273617,208.23750267078051
228,152508252,1603.066900873443,1608.6242417209726
229,152507669,1617.4093948507357,2045.5783075872755
230,257606315,1647.0336850326646,1285.089378371761
231,257606417,1638.887635605777,1194.1472946486147
232,257606882,1610.7526388411989,794.5545101286115
233,257637233,1572.4546150408748,762.7250452239672
234,7598451,1513.9793592135882,1309.0235439539533
235,7599558,1458.290618707137,571.0478049676962
236,7599631,1447.9826357667837,627.4502143833349
237,7600099,1478.95480346489,1021.5284272489978
238,7600145,1484.0467687155917,1066.773555790882
239,7623047,1501.1625352461267,1149.1608861608552
240,7623099,1501.8636529354005,1199.368820669025
241,7623272,1499.550637830042,1345.1197099910912
242,7623299,1501.3521318981534,1365.7093558404135
243,7623645,1500.5646712686955,1454.8350477996014
244,7624182,1452.1357169144355,1017.1709631071351
245,7624614,1434.7637971703814,646.5116795142947
246,7624661,1434.8030495415892,612.5203571947366
247,7624800,1400.9213441798056,508.5521433477521
248,7624817,1405.1583021233257,519.9944296486466
249,7625199,1424.0940941840279,830.2985737209058
250,7625451,1445.3913619206653,1032.330760899171
251,7625917,1462.437953583639,1416.7735890109273
252,7647297,1442.2997869318042,1335.5453753039526
253,7647422,1436.3991453625808,1241.9079805818444
254,7647438,1444.8791703972172,1227.1252275400143
255,7647667,1412.1966528927233,1029.8660640376
256,7647697,1422.4947844214,1004.5614095658078
257,7647775,1422.6726746053619,950.7281770314773
258,7647830,1406.8907677719862,904.6434609389639
259,7647894,1403.9583567000075,858.1111046745553
260,7648799,1391.7661535805273,850.5741433709388
261,7648803,1384.370572268742,855.0858441877091
262,7649643,1437.0569781775487,1503.09195577772
263,7649717,1422.7397333805727,1566.4376147607131
264,7652130,1381.8190803858097,1273.512028017465
265,7652166,1382.001611371003,1302.5456365694506
266,7652514,1409.7989620779742,1567.3783206406067
267,7650705,1366.7453212632256,799.0599963168245
268,7650441,1385.6075464543717,1032.164269506783
269,7625001,1424.2735047514202,665.0963577465723
270,257638333,1566.1090101624497,1021.8124827846275
271,257638166,1558.5593388595864,890.2601864807091
272,257637885,1547.6231275466637,684.196150432403
273,257637478,1572.9690016854051,594.1302157337738
274,257637352,1573.0908542060802,681.9815564318129
275,257636955,1587.6205329840325,968.5168361973152
276,257636812,1589.124359459551,1060.7708285005915
277,257636561,1595.1108910216892,1270.3542351802432
278,257607671,1592.4477164496261,769.5054932399015
279,257607268,1598.8167292095309,508.461795923232
280,257607267,1599.101601108825,508.5885940879684
281,152538370,1517.3388173131104,1565.4918196363772
282,152538515,1536.6539174544278,1671.7771740112528
283,152560939,1538.7277609193006,2032.7134695975215
284,152561005,1545.1137672613388,1981.0898456888128
285,152561034,1539.4304514242501,1961.3745311320324
286,152561035,1528.318734779395,1962.0839157833072
287,152573609,1439.185048846351,1655.6789140246788
288,152590816,1415.5016502526883,1691.3284787280463
289,168846564,1402.9099342218972,349.0473286421902
290,168846468,1387.700991977275,267.5953486115545
291,168846288,1376.66519883081,125.73150464334822
292,168846198,1376.9254310367885,49.89749770955087
293,168831836,1438.4810076372312,326.7173867329425
294,168793465,1453.2519709197675,375.0119313925407
295,152590034,1459.014567803581,1963.5297102256886
296,152574013,1462.9609195976127,1851.1937424175676
297,152573312,1460.0659912545398,1579.0184669074863
298,152572897,1475.907522690033,1758.0233660284314
299,152561354,1521.0179937070263,1732.8800850899293
300,168851948,1310.647930470504,347.9179438670617
301,168851909,1312.8193079605576,308.9762744926083
302,168850004,1311.282244840743,37.408258923040826
303,168847223,1353.2559276887428,89.45887815206595
304,168847202,1360.7047400013078,105.55128377836279
305,168847194,1367.098267727601,115.38496387730287
306,168847119,1373.546154554676,186.4624922814335
307,152574333,1463.5784038481386,1987.3088562683217
308,152561108,1523.8008271354688,1905.8781477749894
309,168849179,1347.0577943512424,330.138196740912
310,168849025,1341.6463034397195,207.1519125858393
311,168849870,1325.076029201923,140.51405725116211
312,7652033,1369.0620366113621,1199.462465784603
313,7652962,1352.948833711674,1236.747126166494
314,7653170,1347.0173635084388,1055.8800773944656
315,7653311,1339.6138356524827,955.4690997081406
316,7689416,1327.9559469104781,1446.7839329090052
317,7689442,1325.92368989065,1433.8979960555127
318,7690180,1280.5733820773796,847.9286446429963
319,7690559,1254.4493426090037,575.1429208468902
320,7690679,1234.7976296785412,553.2021639319681
321,7690923,1245.604022128666,736.735582098548
322,7691507,1282.203341523371,1164.5251867805155
323,7695731,1330.0104174372873,1541.4741561280182
324,7695962,1290.3501418447297,1432.2500094052139
325,7696350,1268.4122907089948,1151.306369921497
326,7696624,1244.1554278681517,955.733123012352
327,7696629,1247.7053438266657,953.9926693810568
328,7697120,1206.366703776099,598.3019688708721
329,7697330,1187.4132951660083,625.7928234888076
330,7697400,1200.0298780115697,681.3887647251902
331,7698439,1275.382862671415,1403.823770175834
332,7696886,1232.1359837086102,761.5984165491838
333,7695666,1309.8469414370759,1494.5283315774377
334,7691585,1285.1341978928917,1219.6842412922063
335,7652673,1378.337402657975,1446.1029897764245
336,7698700,1277.705215210149,1584.8358145334187
337,7698167,1254.191374462671,1208.4601033526778
338,7697995,1234.4142279472728,1093.288502397252
339,152590637,1389.3730514864321,1580.1254520501634
340,152593783,1350.8994502192377,1641.2316234452612
341,152593847,1356.5558160238563,1683.4776616591043
342,152594022,1363.763120144094,1803.1476029558594
343,153709888,1329.7677717497209,1595.4263433607753
344,153709932,1333.7773690476167,1571.3203856650987
345,153710618,1354.2636361020056,2021.5157881734522
346,153710654,1355.5743985137337,2046.4875493172585
347,153712421,1338.0192886751527,2007.6801339133988
348,153712697,1305.0559339023773,1837.4580806550532
349,153713427,1292.9138239764332,1785.5615080840823
350,168852349,1301.3762286395909,388.0069773512031
351,168873515,1279.1846212394632,502.20024986703436
352,168873517,1279.1887059473738,503.14814542065176
353,340781129,1152.1931843400198,254.99319416135756
354,340781121,1156.4259937680565,266.04142718909895
355,340781051,1158.132084050884,319.3225865818492
356,170589341,1195.1573176208292,327.172545228271
357,170589272,1201.37047606765,393.08167991762645
358,170589216,1198.0304952122156,457.2700628789632
359,168903529,1174.2937791432948,15.686533725325923
360,168902678,1227.9098888587046,335.65826087484004
361,168902622,1227.0561275028915,286.2094478707894
362,168873996,1239.5271533210694,139.25298803189287
363,168873340,1283.9781302389717,362.81693501535125
364,168873263,1267.2100560676333,300.4127811907702
365,7698954,1239.80538723985,1388.002376472087
366,7698955,1252.1750165284793,1386.467946268031
367,7722207,1152.003059655899,630.3590179071498
368,7722446,1179.2633127476238,802.6012860785041
369,7722646,1181.7868533530445,957.7493250323203
370,7722887,1208.237574080191,1127.2982175343852
371,7722888,1207.3594563719657,1127.5423652132288
372,7723060,1208.344162152492,1255.3180514176568
373,7723090,1220.0595602571263,1287.2960544650982
374,7723481,1237.177657142769,1556.457578490957
375,7723873,1200.992017907356,1324.9997767219184
376,7724239,1171.2350844260106,1040.8675560283239
377,7724421,1150.288024630105,913.1000633739441
378,7724603,1137.558795174108,776.4133121045836
379,7736132,1119.8315554521973,576.9636227747757
380,7736580,1124.3510606889752,802.8533471766146
381,7736831,1140.6631178583586,981.9099268364067
382,7737163,1180.083096175558,1221.8474655226494
383,7737225,1179.2826098238788,1253.9411320687427
384,7737412,1189.136815523942,1409.180284458806
385,7737853,1171.2936943551094,1437.9062847339003
386,7737989,1160.5727921272892,1345.3545033485145
387,7738453,1131.688241255937,1019.2621160520407
388,7738466,1134.2813863033741,1008.0346083234477
389,7738534,1120.0578568216436,955.5086720581885
390,7738824,1111.1340932519186,754.0850350637064
391,7739106,1079.849911302894,557.0807956517002
392,7739195,1071.3984670538387,594.4813863649694
393,7739259,1074.3348884262896,646.6158562392751
394,7739352,1083.7669062114328,730.9526197495381
395,7779842,1089.8547798914087,840.2296288178951
396,7780048,1112.0553185907693,966.7563442367134
397,7780388,1136.018185262315,1217.34888802615
398,7780491,1129.7728202211106,1291.1327196805407
399,7780537,1143.576576431423,1332.5996509508634
400,7780666,1144.571188648385,1431.005639450678
401,7780741,1155.358436480308,1486.0670284463959
402,7780964,1141.2291898977314,1532.5329194399153
403,7781209,1129.2988257165973,1339.1965271806775
404,7781485,1097.7531439295688,1137.055955578563
405,7781496,1106.6300032671998,1129.5205256614126
406,7781828,1081.9280985904284,898.2205676753093
407,153713422,1290.8181159584256,1783.1974211459337
408,153724486,1290.4993380821018,1936.5924902246327
409,153724702,1275.644857691735,1773.9435589214138
410,153725069,1232.3279051384525,1640.7786299322572
411,153725437,1257.0500817130185,1880.2640347194479
412,153725546,1267.7979528382302,1963.2183661519248
413,153742549,1251.3528256331917,2040.1069751961566
414,153742608,1258.3568354518052,2001.7525199510621
415,153742847,1224.1009242071239,1842.6684863832447
416,153743120,1216.629344468804,1665.2221215461616
417,153743276,1179.5894922225484,1634.021640282686
418,153743317,1185.15485370972,1655.7250489634828
419,153743392,1186.653549680199,1691.5218141051728
420,153797930,1219.5827622093746,2024.6857212842926
421,153797977,1208.2211873695264,2001.3256425524307
422,153798074,1205.9051558927965,1942.7928283025626
423,153798661,1151.630059637375,1641.0823815401554
424,153799073,1186.2160054513056,1927.432415885182
425,170590816,1141.021362113933,186.0103993714566
426,170638072,1046.9151918627206,252.4457663528763
427,170671848,993.1416468005161,111.32279245038495
428,170671853,993.8356167930746,104.80662379912916
429,170673566,988.791061778485,97.79710536613977
430,170673573,991.1553244719332,103.07174239301594
431,170638670,1027.081068087773,378.74308360137513
432,170638530,1030.6064205579087,491.5295187659582
433,170637811,1011.5391134418694,2.9682041470637017
434,170636117,1060.203741017585,220.71223413868694
435,170635351,1079.230568557823,272.2021436963503
436,170633427,1083.29462403792,97.05470750250373
437,170632973,1118.5520947537766,491.48593494574953
438,170632885,1142.528959649268,508.2744697823426
439,170632659,1119.760466427296,324.7098189481592
440,170632611,1128.203500893406,290.9949867072689
441,170632550,1122.492781730587,239.4800152989422
442,170632432,1106.9688662286258,145.33327228190188
443,170590460,1154.3689374917724,472.62445905939654
444,170635962,1073.2005943346596,321.3270648461246
445,7782699,1044.9787227834063,847.8770569647124
446,7782731,1040.776536701515,871.2228307054837
447,7782892,1056.3113783049052,968.783538396277
448,7783128,1091.6824689614548,1160.9500890229656
449,7783385,1103.2399231028148,1361.874750507139
450,7783546,1123.6149176942947,1477.8610004503716
451,7783603,1127.856252157543,1516.5453131323857
452,7783720,1103.6032166436805,1568.2428380781973
453,7783913,1084.876871228219,1433.6845745846208
454,7784304,1057.7798350842004,1158.8059346675407
455,7784595,1042.1413719629713,953.607613665475
456,7785194,988.0131440851634,593.3526737999409
457,7785880,1028.2017162992634,1071.141128451669
458,7785929,1033.5075879630463,1109.9581289058062
459,7786284,1074.7831972652732,1379.0070892934896
460,7786639,1072.5168481117294,1587.91652365903
461,7786779,1061.5051904140241,1490.0574982838466
462,7806526,1046.4799598928403,1335.009282469895
463,7806854,1011.229442740633,1095.0417716679856
464,7806907,1016.0644590914453,1058.288765901999
465,7807040,994.6124656202545,971.6890643416947
466,7807084,993.8918940711778,928.4957259511476
467,7807398,959.8038218008672,703.6416780533343
468,7807668,934.7528746389952,591.4727793663667
469,7807828,951.266294213021,704.8445668197863
470,7808000,970.4809380270345,835.6623111304559
471,7808365,992.8166112090537,1093.8022573308342
472,7808414,989.4408844787481,1131.3383921371208
473,7808570,1000.9503097202997,1249.126265032405
474,7808649,1024.7541421781902,1308.340315496629
475,7808665,1026.1702035134954,1322.677979186078
476,7808679,1026.6017108131955,1338.8460890428303
477,7808781,1040.9549378877878,1421.8044477179644
478,7808834,1033.3387973427414,1473.5126442567798
479,7809070,1037.7481757945143,1568.6716868452525
480,7809158,1023.9527361325314,1504.1246065691537
481,7809321,1012.4928122602554,1356.1991209494665
482,7809396,1002.1502021560104,1304.3718922371536
483,7809605,972.1392644213884,1131.1482596255719
484,7809695,966.262476439007,1068.7188876690907
485,7809817,951.3042275882734,983.8486869995171
486,77154849,982.8704157171444,1339.7143151635541
487,153798602,1137.1438987871807,1596.83335418098
488,153798808,1156.2377936133014,1732.144288508013
489,153798811,1148.1909569449783,1734.4964063089228
490,153798890,1163.9232209008483,1791.7098376794268
491,153801445,1131.8650831179148,1732.9378389183141
492,153801499,1131.10427699263,1698.862225269044
493,170676786,977.3545756795359,397.4865844766944
494,170700300,884.4416085910648,405.43467617992343
495,301056715,1044.7332968206324,1693.5964252658036
496,301056716,1044.8566965621335,1693.591888147341
497,77155316,932.7469092793033,984.1013550415126
498,77155775,895.8754409288982,665.1815942700944
499,77156672,932.2133458163468,1113.940190011169
500,77156829,944.7606794042757,1243.8386333369456
501,77156885,959.7420514851882,1285.1750978090058
502,77156943,962.1710923426274,1328.7875415867666
503,77157698,931.043442662005,1319.8237638030644
504,77157871,923.2453601105265,1194.2385323657
505,77157983,918.7227228425451,1109.0845419893083
506,77158145,889.0152320349799,991.6786269189173
507,77158150,902.2568546265994,986.2774501692525
508,77158250,883.2991178227262,909.8862204336431
509,77175217,869.3076124159498,754.4643111397642
510,77176261,891.7885787890582,1112.960395658434
511,77176282,897.161287738666,1131.2881453357481
512,77176616,926.6503030286499,1375.3629538818775
513,77177561,873.4986119147367,1159.6585281214711
514,77177658,873.3035462882386,1083.520556975769
515,77177718,866.8002403016708,1043.6037965887958
516,77178628,794.2557555286285,749.3361430477083
517,77178647,808.9346754571034,766.193015193374
518,77178663,817.6138636964774,775.4616210806759
519,77178716,809.9581280778789,816.8212456635979
520,77206318,855.1531691713515,1213.7610611813268
521,77206531,881.0707321368047,1358.7152144090494
522,77206743,912.0140638516327,1499.5978014178463
523,77206779,896.1394361216609,1523.441214823285
524,77206826,906.6022540049372,1558.2984353893314
525,77206953,889.5137765701638,1603.3989155851284
526,77207257,867.0568686339655,1353.1110520116574
527,77208260,780.0342661585834,662.3410009492582
528,77208363,758.2976526808269,587.3853034707754
529,77209028,811.7133585326449,1071.6503335535665
530,170731529,803.9511035142674,30.927848910850106
531,170766926,730.3947767728381,312.32924086742486
532,170784757,753.3805974695014,552.4688496603424
533,301085701,945.8840984114316,1781.9392922613397
534,301085718,960.8644798687998,1765.4060621880847
535,354488344,886.5451351966418,1623.3075335492222
536,354487992,923.1114921399746,1881.987853370742
537,301085825,945.2971258469963,1705.7848143001684
538,301085807,945.0355797195705,1717.969599017251
539,301083420,992.5954413535751,1985.5694173606662
540,301083272,983.9196079759298,1886.967048653437
541,301082924,960.7873965168712,1662.986697608011
542,170766490,785.047813167034,560.6130521325188
543,170766454,789.3490996438983,536.3649920086963
544,170766255,756.3261081119712,396.582977123147
545,170766242,767.5896382041688,388.2065136024738
546,170765969,731.2659366456713,187.58847741742915
547,170765827,730.0203328820344,87.20587790323087
548,170751902,799.2237821162465,386.8871697827488
549,170751520,774.2916409907248,74.67318364236664
550,170749952,787.1262096879688,17.532470438820344
551,170749868,794.7173579765845,68.16056189133928
552,170749770,802.2149106127198,140.88758960341093
553,170732726,814.3553676006878,250.9293513204235
554,170732273,856.1497185735212,579.9600168438543
555,170731507,804.3254290469448,20.834055454064856
556,153855474,915.8961616886077,1718.1420114027937
557,153854765,958.2413264438937,1903.5779195034233
558,153854521,956.3502293891431,1972.380828541269
559,153839905,997.2471595622011,1675.1778240182289
560,153839861,1007.4176307316653,1707.5714885802954
561,153839736,1021.3537437549785,1794.6461396516372
562,153839477,1045.324089744835,1953.722970104393
563,77178760,819.2849614611,844.1804638437819
564,77177216,905.3931553111358,1431.632527829401
565,77176714,932.7283539238441,1440.2228872353974
566,77156015,881.6988459569645,644.9440385893727
567,301057197,1093.0371613066156,2002.243135044804
568,301057171,1083.1729225906613,1985.600475155425
569,301056994,1063.3583641836808,1875.3446238071065
570,301056166,1107.0154852779642,1878.3913502508772
571,301055994,1125.25366567554,2017.2988949691019
572,170730111,830.5318081760781,42.71255319804399
573,170729895,846.5905689546032,207.82956631902022
574,170729775,860.2181127849112,307.56419564636593
575,170729487,890.1402882658766,509.48261036829587
576,170729393,902.8289314800257,563.5208181475978
577,170700002,857.3306361166548,184.2526078109191
578,170699845,853.3956393856406,60.28342634826542
579,170698265,874.7673134993789,49.96979277478255
580,170697643,929.8075746015021,514.1920913057884
581,170677385,940.1320771241857,288.22689090523033
582,170676841,965.9294667963959,442.7569592975351
583,170676491,942.744781952355,175.1562466159843
584,170676440,934.9041661966,134.83873468690211
585,170674549,982.5289843729361,255.8500635159349
586,170674030,1008.1467941757666,455.6317077451601
587,153837220,1029.9187394897858,1732.3076448629195
588,153835980,1101.734264306586,1954.30831375363
589,153835844,1091.6067270824253,1853.5028446668928
590,153835793,1089.0538289799763,1819.6030030516506
591,153835701,1080.584164038024,1751.499109575614
592,153834423,1141.9019283442735,1983.0155624971972
593,153834420,1135.2254527454363,1982.1654419487218
594,153834085,1126.606655147036,1747.949644137712
595,153801715,1105.9481930440745,1641.9583173609346
596,153801566,1119.0595459002782,1648.4187403181672
597,77208546,757.8847682149492,712.4131890430143
598,77208633,756.3393222884957,780.3890259615707
599,77208811,776.612136371247,924.4666317636401
600,77208935,794.5821036918431,1016.2269495312182
601,77209220,819.1368417199719,1196.9973115801693
602,77209307,828.6283193454468,1258.1857445232843
603,77209324,826.15888836583,1269.2615245774462
604,77209340,828.1401652288617,1280.9567542367986
605,77227990,862.4530330836487,1530.1475682939774
