,ticid,colpx,rowpx
0,429150438,47.739464780520784,350.61233958946264
1,14615666,51.078548545549424,612.3220073839892
2,413401564,51.1164640311948,1739.4881582230264
3,22329663,51.80053443094089,1997.9171542988504
4,52254594,54.70933996540765,1506.2877432666135
5,219700573,55.9225547271607,1129.225898245078
6,413443091,59.38278789359752,1839.8191789247837
7,14659950,61.97948995983718,637.8375303480825
8,219698950,62.33686040441635,1131.7411056336232
9,413401555,63.46590027993768,1740.0867783055844
10,14717198,69.66418226386395,856.0288495064557
11,380095000,71.59137536722223,208.7031758995517
12,413376528,72.31611610417481,1517.7003841296994
13,271030301,73.93687153137991,1131.1619470348296
14,413376537,77.15563997771059,1527.6292718760926
15,22329622,77.29452737752598,1974.6759650490635
16,333796899,78.89551632012717,1243.4343386370795
17,14682526,79.09241666651997,776.3111669028058
18,14717691,82.52925796256923,878.1591775195967
19,219698924,101.16181768103316,1050.6176153043289
20,333796945,110.04481879757911,1226.880565210978
21,380094780,110.60255498689811,117.71828037540578
22,398244744,110.67481621564423,189.4277957448616
23,429152961,111.45315317558772,247.1931372382837
24,413376413,115.27277897161035,1466.0757717594056
25,14716942,115.90556639428765,741.2258542104648
26,270229539,116.28823906271492,934.759301273941
27,14660217,118.18224091739953,517.9626045190762
28,270265299,118.32997451142862,959.8680441422204
29,14682674,121.37284958912159,707.0557465260154
30,413399370,122.06628698919286,1577.0417179572466
31,52216586,123.17156597761014,1312.8258936033933
32,333797477,126.9297833764752,1212.0470000719336
33,452728593,127.1973126666448,10.675062616829836
34,14662881,129.03957163512405,549.6837306954217
35,413440660,132.46838690150247,1655.0206703466959
36,322808173,137.9648848065163,398.58279039948496
37,389879982,145.82514190365796,240.2649784164137
38,22332965,146.2625267158005,1915.953262298736
39,22332958,147.95285351996299,1912.4238751611292
40,270265624,149.1243549871965,971.29774661598
41,413399475,150.7264333196431,1541.4992236064552
42,398244552,152.94401820018268,100.85099823066774
43,52216451,155.67810733559912,1253.5857944265802
44,14660342,163.2564208436446,472.02533921594767
45,322810819,168.14112241170096,738.6422398701097
46,14664559,169.0478589047599,551.5240041939581
47,413376219,170.9549899137593,1376.851307919371
48,14615214,171.20027694248483,411.7644118580437
49,413376180,173.18701582751976,1354.4162980646186
50,14662669,177.142829358128,458.74614594563917
