,ticid,colpx,rowpx
82,1400696306,130.51115973180072,865.3177556172362
83,462619597,130.99683745477878,1490.997170257995
84,198362406,132.8211615643884,1873.0104267835904
85,198392307,133.71351376749476,1675.027110945908
86,362079839,133.73695312086608,995.9525941872704
87,356150449,133.8640857384814,626.6838226917662
88,422989548,133.9671232844386,1050.7785435822314
89,224607583,134.24903349132273,1983.7125808448914
90,284971132,135.43336933754878,698.6312200504071
91,329441464,136.57629961599685,81.8065317922908
92,224607600,136.58545827173114,1996.5526981382686
93,224607604,138.33494932615008,1996.85896033786
94,198356573,143.6794668568377,1947.031268534068
95,356339994,144.37294573975433,365.3159788913597
96,198358449,145.05093274639069,1934.0413650970968
97,224607612,145.54123793094925,2000.2378824749605
98,198392281,147.33031806722147,1684.7346443692945
99,198366429,148.48819717754478,1825.6136104762231
100,316491895,148.88268830112142,680.6216106538773
101,229686293,149.9530162846462,1146.6895840536386
102,198382150,150.0172499007595,1813.464299486932
103,462619665,150.75190256724852,1520.929322082819
104,198414886,151.38006208342216,1575.3164341027175
105,356150515,152.07049790356032,650.674912888084
106,229690357,152.0909022148013,1106.1131748383102
107,356306924,152.2975541297946,468.30473413893685
108,298552506,153.47249794946464,848.0751462532893
109,198458010,154.7572471644767,1285.4448075341816
110,224607620,155.79558286191005,1994.9182777645613
111,198354443,157.32306410760583,1968.9927909338635
112,329349241,158.61650991337615,116.3727582662195
113,198390006,160.03802813424838,1726.8986771214654
114,313590845,160.50043793576089,919.2801251820514
115,422989625,160.70102596694718,1077.529346818098
116,462618403,160.9496706227265,1546.0722160519724
117,229684208,161.2339247220574,1220.221190078858
118,356110448,162.76958788419938,1196.296269300942
119,198409372,163.36535336120986,1645.2362418691202
120,198457988,164.27035456459714,1289.2770930781576
121,335915696,165.25864203374627,841.0546545029389
122,198458643,165.6894419081432,1274.8795303298054
123,356348573,165.74830663548602,316.6838116338476
124,329291043,165.79463465043216,230.26182797552892
125,229684219,166.08527504299772,1207.6251212060072
126,356310449,166.84158249405692,438.11623319461364
127,316491836,166.8778944132569,714.0623830535492
128,335952150,166.99308530617867,795.3830167270198
129,356241174,168.21075334280684,499.18895616271584
130,284890035,168.58637692178317,1470.9542686683908
131,284890034,169.08687929385997,1470.7132654637546
132,284891200,169.2985166280025,1462.9266164333426
133,229690324,170.93968228438732,1115.8163634580417
134,198410955,171.79481421038474,1641.7441751916376
135,233511918,172.27070146091626,12.34835350116939
136,229684206,172.36123059419143,1207.9795240565195
137,284903922,172.98000593464297,920.2190056090487
138,198410938,173.1301493469466,1622.6534283413116
139,198390031,175.678655962042,1726.7410210154947
140,198414922,175.82157595670571,1578.8692608438373
141,229686220,176.56476427329102,1172.6952617162194
142,356336535,176.63282284342014,435.0532217762034
143,198386262,177.3536343291709,1786.2175315852073
144,316491803,179.90694039883257,726.4413802078196
145,198366332,180.3761046180549,1864.2353292336852
146,329349321,181.64283779611688,139.8330421505737
147,233509365,182.59773521492562,48.54979144884716
148,356198871,184.21929710944266,623.3352860196646
149,198384408,184.6537842023044,1796.8353025741314
150,198354373,186.37916174848945,2005.7107859566693
151,229686666,187.30300056085198,1150.31261055063
152,198392201,188.5128859065437,1710.9503299716382
153,233506486,189.20818865029725,105.918563917126
154,198356680,189.29021306169517,1985.95747054584
155,229684154,191.9659770386938,1226.3774375409928
156,329269366,192.2016440719891,287.17633903761106
157,198358376,193.4311385266731,1953.8847835959052
158,320499054,193.6532716542017,964.7627697641678
159,198354348,193.90855004890201,2009.4602764150045
160,233509325,196.36515361898446,65.14004675876046
161,198356694,197.10798822549782,1988.5464819561703
162,233506491,197.40287904001823,98.59449456470377
163,198366297,198.20599840321492,1870.8498518995762
164,462619761,198.6609982889616,1539.8998507914387
165,198413432,200.34188594098427,1634.1381559025174
166,198413430,201.1828379051693,1634.4335252988074
167,422989717,203.696974523006,1112.5220567735753
168,198390076,204.0187241956271,1744.3264857334714
169,462619785,204.93174164665268,1550.910771060818
170,462619778,205.19474100934482,1545.5260359101003
171,356109739,205.61347971934285,1372.5909102657504
172,329171823,206.49203635363017,1078.2436075340188
173,198362230,208.06131479898707,1928.9886265792688
174,198393843,208.07054267983574,1712.9105154035733
175,462618278,208.14684518612708,1591.817091070202
176,198457856,208.35329718566314,1330.1825056343887
177,198388382,209.5697956025323,1765.9671326989614
178,462619803,209.6803388333623,1564.3128181487455
179,224607716,210.4261501800689,2028.390307814511
180,198457844,214.63982305880108,1333.1181701554026
181,198382308,216.4423470750753,1860.9615160566111
182,229690216,216.7659751520486,1148.185085861922
183,329248278,217.3301041862412,1064.8938678571421
184,329441178,217.965888887963,141.69766974892272
185,198386349,219.82667099041942,1797.8702664467762
186,229686735,221.59351296783265,1165.5261861080353
187,320524237,222.6603489058871,971.9868573514948
188,198356747,224.58914790488467,1996.5595095077606
189,198418360,225.65350258181573,1459.5427118654238
190,284904049,226.09291265318097,940.9264495509786
191,356109662,226.8883924359744,1401.1206222372907
192,284971405,228.04341039411722,781.4649754735605
193,284891315,228.33892304192585,1494.1142878113199
194,198419972,232.2518650541217,1364.544925129886
195,329248235,232.5136262173227,1077.9633672214584
196,320524216,235.16742860384477,972.768176097482
197,284891349,236.76402816038024,1510.3848198865908
198,198392089,236.83669705021092,1739.1005747871668
199,284971444,238.03096349718498,793.7032784613382
200,335951777,239.11016558446326,863.5187462238974
201,198362182,239.73267247547105,1944.0436153225344
202,356109646,240.14291243463842,1402.9125946459994
203,356086341,240.2718024014629,1424.5231604558548
204,356086342,240.39281933095486,1424.655232856523
205,422989796,241.0700744314631,1132.5762352503364
206,356150747,241.72524637173592,729.3734338701646
207,198413343,243.09329559394212,1663.399049530218
208,329171964,244.9875831677327,1123.4443067079021
209,329248721,245.20119630444213,1074.2716399483118
210,198358272,246.17475476008315,1999.508325476604
211,329171974,246.7203478133496,1130.7408152609012
212,356199039,247.73444978582512,678.1684084737623
213,329248175,250.00227536296347,1095.486574142462
214,229690112,251.8954179274672,1183.658364145606
215,198480110,252.01850177635134,1314.213414280741
216,356310722,252.19891793475682,516.3248761552469
217,198413328,253.5399820874149,1661.6171095966474
218,356146553,254.72432238083505,747.9572590921224
219,198362148,255.3708674143166,1947.659222915876
220,356336312,255.48365322546246,484.9211033384405
221,233509090,256.53205391708303,134.9140569307045
222,356340346,256.6317010532215,469.28090659785545
223,233509063,258.84303984491487,146.8839061910174
224,329171987,260.161430230338,1122.213811712023
225,229686000,260.48105147101506,1244.6305557710316
226,320499433,261.28733073374264,1033.515353262084
227,198358234,262.3707401134669,2005.5017077760974
228,356150790,262.43641722717314,753.5732208678644
229,320524167,262.57874491912264,981.463407146656
230,233512258,264.35870500357083,114.04784186642522
231,233517893,266.54758243049287,43.699777186598425
232,198415119,266.6835685556906,1648.7745871407046
233,198388252,266.86778382266453,1803.9110019359664
234,462619951,267.0065539918706,1605.9250570099027
235,233517899,267.0516633491659,44.224088638096894
236,198409149,267.3066977771217,1718.0137871297093
237,422989882,267.6221072163449,1172.1175488452454
238,198388218,272.08935842296347,1822.7003918352389
239,198360694,272.4018605487228,1987.9444739817982
240,356109578,272.8835071682838,1415.124475864424
241,329269049,273.13748416207744,380.4702733629697
242,198362099,274.08675617498704,1968.606250910033
243,198360690,274.12684747166725,1981.0735593648624
244,198413255,275.25305372500816,1683.0144523991917
245,356310798,276.2064310536428,533.5485784169081
246,356150806,276.6886741764476,752.1982168449355
247,198393987,276.77520744256054,1753.4935429285708
248,198358211,276.98878867860464,2002.2555962553906
249,284971566,278.13456657342084,824.6335495819179
250,198413262,278.3958376181296,1670.104669365125
251,329290649,279.0104621595296,322.52294570326353
252,198358201,279.33198975708456,2009.3394055077774
253,229686919,281.64656466378966,1223.9176242517885
254,229686929,281.8165928005959,1226.9758487596166
255,356199125,281.8871234564212,704.5316680302025
256,356109554,282.3018333076809,1428.9222548904306
257,356228177,282.3441310906678,667.9222534969948
258,284971587,282.66639145566234,834.2951431112102
259,462618113,284.6617240591688,1636.2069511923642
260,198480040,285.5914682140335,1342.7814253805466
261,198420098,286.00887677764587,1407.027325225251
262,198388195,286.91193613957773,1828.750170308637
263,198420126,287.1669476965351,1423.6848642742016
264,422989921,287.1721150409006,1178.3951626915746
265,198458877,288.1043618003014,1362.3405456901282
266,356241506,289.1317638670208,614.49943891741
267,198390247,290.1577435063213,1816.2037412216707
268,356237041,290.2852054642217,636.6146283207465
269,356109540,290.3249826240638,1428.2566247150155
270,198480029,290.88642400110905,1346.505654514204
271,356306515,293.7242251389132,594.1548723926618
272,198364658,294.006503587353,1939.5237521182169
273,356194731,295.75419021547674,757.8100704591252
274,198415205,295.8181965561155,1665.8357638924094
275,356194749,296.11303728183975,743.6781917115129
276,329345309,296.97742932257063,278.90920404889056
277,320499610,298.3445159012432,1050.0978592711303
278,356194746,300.65734819261087,740.5611959967799
279,462620035,302.11295062379867,1623.5920004019774
280,284900685,303.4625969580212,1507.8038057659478
281,320499643,304.1534249703025,1064.7636672900942
282,332474872,304.7281714900601,958.9988202424722
283,329248002,305.85412192985075,1146.3635141296315
284,356336183,306.79423599740966,535.6149541421448
285,422989953,310.2805030063179,1185.4299662195806
286,198411258,310.86642215274514,1735.0757390444348
287,462618041,311.2328592169494,1662.9954630660434
288,198394082,312.1717523793686,1778.9831056862765
289,229689988,312.2443195231691,1213.5265711195302
290,356109495,313.02321585405554,1447.4201125935958
291,198418522,314.6587913884918,1525.5618026357754
292,356241590,315.10241305803345,645.7760312964732
293,329288938,315.20686387105764,394.2659491593251
294,356199243,316.16496914331765,749.0124236202362
295,329172170,316.8910271452975,1165.0023897526405
296,329345211,318.04921331379063,306.67352580854936
297,198418527,319.03989418904774,1526.2176625429277
298,356199238,319.7497626729041,741.371294762057
299,329288935,321.0687089588881,385.96833949598005
300,329343425,321.2285827376752,333.91971594063585
301,329288972,321.2593906938157,408.8310066483099
302,329343467,321.71752161379396,356.5340641577114
303,329248925,321.80659522380336,1119.19407523483
304,284900652,323.54248599013937,1510.0530338042686
305,356109440,323.58584667192895,1475.3208401953036
306,233508876,324.54577100938815,195.75883323694302
307,356369613,325.0065252941868,466.20553386225646
308,284900628,325.6736338652247,1528.2429469455487
309,284900651,326.7530247102885,1506.7080772855186
310,329248962,327.39170436961933,1135.9567125209132
311,356228636,327.4974148112372,680.4795310705557
312,329247947,327.9575811649287,1158.1936617568456
313,284889660,329.2470375706604,1588.1023750720126
314,320498138,330.8635521704792,1117.7794710504777
315,165527918,332.7488934926526,859.2169807408228
316,198388094,333.1029828354567,1868.7501710837548
317,329172266,334.0583747734104,1200.9722604318986
318,356194654,334.5738432704101,772.5513918246088
319,320499793,335.05217201173116,1070.730720534151
320,284891601,335.92244360104684,1581.1931023246075
321,165527694,336.37130665914964,899.1195082540783
322,198365980,336.903842825098,1964.2305535128467
323,356228295,338.4105787785195,711.3314638736281
324,233518147,340.5295245149709,120.7721635141471
325,198386599,340.5748264487495,1880.316691073272
326,356150954,341.6168704873011,810.2791258630123
327,332474962,343.2959682622171,979.579921323457
328,329440665,343.38648663855616,274.8141477280991
329,198479927,344.47572862355463,1377.8881524863352
330,356199472,345.51085162080057,746.6428022373657
331,233512529,346.7808570191713,206.3423545227965
332,165548523,347.27550547783534,842.8825580767076
333,356109400,347.7979042945618,1478.7768632269474
334,320523887,348.55779208550337,1067.2769135484905
335,198388060,348.81878486171934,1876.9399474833265
336,356199330,350.00016222827975,765.8959651018804
337,462620157,350.48857169963617,1656.6899868673895
338,229685785,353.3790317470427,1311.1918450270184
339,262970406,353.4831825028472,70.54381631301621
340,422990067,353.9076712796389,1235.9807723702909
341,198459038,355.60544895509463,1418.592196923531
342,284891650,356.7692814830324,1590.1263082767978
343,356086615,357.48353476400763,1506.1595761500337
344,329290321,357.5420527129226,418.4753846068441
345,356349229,357.73434263536916,518.0760358069074
346,233518230,358.2368840764695,148.975269172799
347,198388049,358.4681503274045,1875.9394645267544
348,165499205,360.94039843526207,1015.3732389827444
349,329351822,361.1646995763631,309.73634793536996
350,320499982,362.5299171967025,1117.436491803224
351,165499176,363.88766755529986,1029.0014552804046
352,198420284,364.7707960967125,1462.9950412518467
353,165528025,364.81938875599195,895.2107359662192
354,462620192,365.3411022116418,1672.8567738499698
355,329350004,365.616552990541,329.1110806098514
356,332475052,368.14241157098564,1011.2528548565916
357,329290286,368.3303705216362,428.3873882151016
358,329249069,368.7050010734722,1153.7812495178625
359,356340699,370.0229065354284,580.6351602830538
360,198383981,370.6020566968945,1932.8128797151007
361,198365901,370.6396698294451,1983.584853699041
362,229685723,371.67722284013547,1335.1362341899844
363,329351803,371.75312777336313,308.6661002103335
364,233507109,372.1501643538321,294.2428266672757
365,356340717,372.24860631978663,592.7425925825836
366,198386681,372.6121769091938,1914.0907271400745
367,329172359,375.27658285216484,1218.639710579866
368,320524751,376.8690890919658,1073.832246230727
369,198457457,377.98178746549735,1452.6347333062674
370,356344524,378.3924591090515,567.2883212537201
371,198361896,382.57329725785337,2024.5224408085492
372,329249115,383.100429665508,1163.0231420189184
373,329289186,384.50505877174606,468.6582082032945
374,165553360,384.6055543733773,799.0601723161352
375,165528054,385.94834025862,893.7356818882221
376,198415364,386.3530392794911,1728.8188398779284
377,320497900,387.7792253665346,1144.528041062137
378,356111025,388.05160079290835,1366.603620077238
379,198391767,388.7281898779549,1856.3229988987805
380,198390460,388.9735494928439,1882.994877775739
381,198408832,389.1956174566642,1802.1472089424408
382,198386704,391.6840174326029,1911.664912029212
383,198391776,391.992300372161,1842.461884415701
384,462617863,392.7303649031507,1702.3660806760877
385,229687225,394.1463464738314,1324.4858963725312
386,198383938,395.02179906355934,1936.5399423033832
387,329249170,396.2594171623623,1189.5748540694965
388,198407396,396.296490551436,1840.8884325240151
389,332502511,398.4354296002349,773.7959142360623
390,198364902,400.3199332247317,2009.2977774143594
391,198459133,402.509860692022,1440.2340851929848
392,198383909,404.0416312044488,1955.9158544212214
393,356241935,404.91180057285965,689.0947999233049
394,462620279,405.1462624966766,1693.6751986232016
395,233520256,406.2678017019701,181.80626439397673
396,198479798,406.7212033265294,1419.945934308078
397,229683649,408.1817240576011,1398.5221219134241
398,329247724,408.96618649726713,1212.2817571501512
399,329351663,410.8510468033427,336.2212759417635
400,198418712,411.30267190273537,1596.3170729439685
401,198412919,411.7019419653608,1780.003415248252
402,198382783,412.5921766377261,1969.7359251239538
403,298598960,412.9556067695185,63.81583079914446
404,329249236,413.004960519282,1211.9531023975842
405,198390521,413.42744835660085,1891.6714593005927
406,1400703806,415.56437752679335,643.3939094202373
407,198365827,415.85604104043966,2003.1467908572745
408,356311210,415.97775110335783,670.3301156699994
409,198411502,417.4987369362185,1801.409875072576
410,320523695,418.59081569274485,1127.8527327150787
411,165548270,421.9284052578244,912.035726735094
412,320497702,423.793354946329,1172.1066923477488
413,233518425,423.8530533049113,205.52493114962613
414,332502573,425.56212561960814,786.1564704717372
415,341815330,426.44889971631295,774.097596036163
416,284900411,426.86241579118325,1592.3473242252246
417,356109218,428.3610808057368,1539.0891252037295
418,320500337,429.6505016826383,1148.1804190344462
419,424387147,430.138952961076,176.16905990912622
420,198391680,431.66324299483233,1889.352382979937
421,198418762,432.46125486750844,1626.4740452431793
422,198382838,433.648540671894,1988.6420909306275
423,229687337,434.8933476774887,1358.991553196043
424,298553816,435.8073628132936,111.49045407907387
425,229683574,436.3522935441418,1423.8838621445666
426,298601434,436.83307697569336,62.62973302209461
427,233514176,438.01125109937067,259.41391333164336
428,165553033,438.17204562300464,861.0404954063489
429,198416743,439.93145626990264,1689.4262258583374
430,284889388,440.6222242137399,1674.9653161737049
431,424387149,440.7345797425479,166.69198331170648
432,356349483,441.77836928448966,605.0454285440372
433,320523622,443.10392471485017,1141.6947922912875
434,332501882,443.60504365129935,1023.8201205288212
435,341841100,444.75119311340995,727.2634188597812
436,284891823,445.08653358311034,1645.0216407259036
437,356341059,446.9369934384993,627.8269552223616
438,298601369,447.29767635545335,81.93078267415568
439,198479702,447.39702071838616,1453.508044328022
440,329344736,448.68788463170995,440.8798171494626
441,329344714,448.72407219872565,450.51897054775236
442,198459239,449.9036155397761,1473.6611310675034
443,320500491,450.2195838069535,1169.456523158191
444,320497520,450.6710118735477,1211.3396426739075
445,320500531,450.76678148758623,1181.7314445050627
446,198365739,451.9830846147245,2037.979505192196
447,198407490,452.30870490521966,1862.7973981366872
448,320500512,452.5884108506274,1175.540212263997
449,284900355,454.8018185667231,1615.5526057730335
450,198459267,454.93808533646944,1493.0000139949655
451,329343910,455.35146616032006,463.24955990509324
452,341815576,455.6043206253581,765.2692087172372
453,165552961,456.5317776811543,882.221985656923
454,198383789,457.30215756553946,1984.8289577863231
455,320524973,457.41247279081773,1122.032876223867
456,341815197,459.1710494286328,810.2215680370068
457,320523581,459.4439120230436,1148.6704378738054
458,356349747,459.889348362464,597.1618084861966
459,341815229,460.1961064736065,795.5783609456558
460,341841010,462.5623397281626,754.9317815347873
461,198383777,462.8425119230332,1987.5393097913682
462,198382901,463.8638777820362,2017.6143253757732
463,165500127,463.90242364078085,1037.9757660192918
464,198412824,464.25447166154845,1797.1845673829032
465,198457251,466.4958613613044,1531.5251993101651
466,1400769906,466.90034525250917,1170.3222568184165
467,320523530,466.9317881929612,1170.3216646642709
468,198386891,467.1651065402292,1960.5006378866135
469,320497482,467.2309970176034,1207.4361680569198
470,229683495,467.36308160011185,1453.3596445733488
471,198457262,470.73769212849703,1515.1090193358705
472,165527358,471.29358206633265,999.7744112797474
473,320497405,471.79158417565213,1230.2911960570414
474,198415544,471.8792693580359,1795.7225378356077
475,320525039,474.72013648670776,1140.1337986738781
476,356349559,475.76050651569506,615.012865558319
477,356109078,477.0674864930941,1586.1976584863426
478,198479620,477.58785855999116,1486.6963133634006
479,198479623,477.6300185569608,1482.7550565701968
480,233514028,478.92444589908587,301.93122697764244
481,198457222,479.5161288246261,1540.1331881939307
482,1400801643,480.2813942879754,1493.9135321999677
483,359312638,484.83998450539497,738.8846356503224
484,198386931,485.0430599611501,1972.992477237584
485,284900292,485.11887795063416,1634.8367510383973
486,198387754,485.36808306234354,1957.886132824579
487,332475358,486.55564413406984,1094.8934786148657
488,198411659,487.0036250437861,1855.2284748690865
489,165527315,487.365472719122,1008.2369879699196
490,298553607,489.22904540660306,162.07804547224458
491,332475375,490.15927911936797,1107.88947973598
492,198407592,490.9231326753099,1900.0448016231219
493,356109056,491.40388594779677,1580.3379030515052
494,165527270,491.7018971838627,1028.8782922441071
495,229689514,491.82414515298456,1370.0867775891845
496,284900275,491.93539133006317,1640.4820135957016
497,198390707,492.0045765576884,1950.03441531766
498,165549035,493.9720313414577,930.861715200789
499,424387356,494.078695545499,222.38499054840062
500,198390699,494.5609121086831,1937.987838247061
501,341815715,495.63828597192565,795.0207597737169
502,233513006,497.13792785311057,348.93618207960134
503,198387732,497.77988952734574,1959.1936776645146
504,198391523,498.764515795444,1920.2913030391733
505,332475404,499.8403879191428,1116.9661299481563
506,198387714,500.44640596282755,1968.6895405833307
507,198459363,500.72137267412194,1527.5027325412582
508,232624733,502.614163690515,639.3928454609157
509,341815767,503.9224020619596,821.7849266321872
510,165500231,504.0629747023855,1057.4353724695532
511,198457170,504.06957664360135,1558.9564268453187
512,341815080,504.52680997105585,831.0929195599101
513,233513016,505.234828680968,346.81949607302505
514,165498748,505.8326289570552,1146.5871370294385
515,229683420,506.5039899402825,1479.5684839898822
516,198387015,507.62221153895365,2006.3903355198886
517,198416591,507.8642747128023,1753.704172425947
518,356108983,510.2950247074118,1612.1661968889593
519,165500261,511.1275893826387,1066.4027627494334
520,329249525,511.8332387083808,1292.604570185176
521,341815797,513.2701241616829,829.9814510537578
522,198390747,513.3871967090427,1955.4128474348142
523,420888038,514.0316939394702,18.991048732907128
524,422990425,514.7917667902732,1349.486673083185
525,320525191,516.0878777436878,1189.411514518285
526,298649058,516.1052719550789,87.01065371860511
527,462617551,516.4356710312832,1798.2758703553225
528,332502927,518.0652292339299,891.6572992653612
529,298649072,518.1778025103787,79.69984419547359
530,198479501,519.3239591658944,1524.9104833315548
531,341815814,519.9576800764963,829.3949273650702
532,165552714,520.0322421364829,942.5241692219887
533,420888018,520.9109807840699,27.43247114973783
534,165552725,520.9838023730538,934.372832641808
535,165553746,521.2429433185716,899.0854899182239
536,341815846,523.3306145710974,837.6790474433253
537,422990441,523.3366458202984,1357.5816994831234
538,198407657,524.4608823339444,1909.1807711765127
539,165500284,524.771819705023,1066.9457518827096
540,198479496,525.2802694103309,1519.2224696006608
541,198407679,526.751138026498,1923.7141708646511
542,198479479,526.8998184230095,1529.7234651241029
543,284889163,527.2952920240675,1741.5305041691622
544,233513124,528.0788613527859,386.05314082307433
545,341814981,529.3287211551399,866.8240997451476
546,232619431,530.5221926092263,748.4058785738368
547,1400770435,530.577359914261,1185.1692613016587
548,233518798,531.0882670870503,321.27831019030214
549,21019484,532.4746040983857,27.103051754120887
550,165531835,532.7904410474126,994.305205873925
551,359312795,533.6440376404778,783.9997567528557
552,298601073,533.8571387055591,158.2904958238611
553,232630003,535.5671917388675,625.7955080543719
554,332502985,536.5253393769958,906.4151155819203
555,341840776,536.7500478769277,809.9344220504477
556,198479469,536.8488856288088,1524.0493003800354
557,232629989,537.9082592048458,630.3288203887995
558,198415649,537.9974608877451,1827.669679894348
559,198457116,538.8261988768306,1566.8888039571439
560,165552664,539.0845533903996,950.560081027236
561,462637035,540.2057017050147,1794.6812739894788
562,198387091,541.1083955009083,2027.6104765982016
563,284889132,541.7547885075406,1741.6398698741045
564,420887915,542.60343550781,65.91506127289071
565,198390801,542.8677999971147,1975.4633032850131
566,329249617,543.9323053947367,1318.0214083258572
567,198411791,544.6043148877413,1895.8693458077048
568,165531806,545.0588757507862,1002.4726627395386
569,198457103,545.4102327880687,1569.6820985062768
570,233507691,546.947026955163,468.4885563585515
571,198387602,547.1674220138391,2003.5416550811194
572,165553836,548.2711944952837,927.3228474805942
573,332503007,550.1519300857822,904.158361981429
574,198387099,551.1639829706695,2023.0791690457168
575,233513179,551.8923534964665,402.6276846781012
576,198390828,553.1282011173387,1990.9052353040545
577,424387568,553.8377931140134,297.0986436404665
578,298600974,553.8572695040674,186.22450358269043
579,356111373,554.5913771188708,1490.1031742216253
580,284889073,555.2860177673272,1766.3867797776957
581,165549235,558.1122616994359,1005.6204305593167
582,165528608,558.5247161396796,1064.2244781096922
583,198408455,558.8615560292034,1908.8355399642548
584,356108881,558.9078454960164,1636.9324809959603
585,332503053,559.848736392363,917.6447192050082
586,232624463,559.971588288954,727.6775823595173
587,165549248,561.1189544049961,1013.351682736866
588,229687624,561.5288646601825,1455.1119017428878
589,198407749,563.1753965877828,1943.4032524223471
590,359312876,563.4042111148664,798.0428091972011
591,329172918,563.4916219810643,1373.6777630053105
592,229689348,564.2825602157274,1427.4938108447193
593,198387576,565.0632180772712,2004.4165964664678
594,232619979,565.8179130225124,739.8574478534559
595,229687631,566.452020698422,1460.0360686427787
596,232619320,566.6071652457313,772.5166345942123
597,165528645,567.1819310784058,1075.7284450656862
598,320525316,568.5426180118405,1215.8964975351964
599,21003166,573.0399467754147,130.1088152099348
600,332503111,573.330123313437,937.0489264873828
601,198408416,573.435360467379,1931.1305490905881
602,233518968,576.9333550536259,376.82591598777634
603,165552542,578.2777727572151,995.1706973911017
604,320501344,578.4483569273533,1276.610144374466
605,198457034,579.0272379095695,1615.144643770535
606,165531689,581.2844753273798,1038.7315792540371
607,356087112,581.3651520742189,1690.88568789526
608,165528649,581.6796073944997,1063.3701623028019
609,332503154,582.1847974459793,953.3276201881984
610,233508020,583.1373120764939,471.92357225385683
611,329172983,583.2617118562632,1387.8078002012835
612,462617416,583.4848708624069,1839.0075240313904
613,198412566,584.0404782091886,1881.9368809501752
614,198415747,584.2100965794062,1878.6454505114325
615,233513676,584.5824031264208,415.1510713234026
616,357526042,585.3958358240855,540.0294358392406
617,229689279,585.4711447220135,1452.96255619879
618,237113272,585.844615529161,588.3717442861175
619,233513275,587.4554373977655,433.79153412377013
620,232624381,587.6844109128174,741.9501170596608
621,298599660,588.0399680898032,250.51938048239901
622,462637163,588.2036471248304,1826.944067198444
