,ticid,colpx,rowpx
58,199572295,96.28760760041212,262.6161097613761
59,219738526,96.93945279794585,249.03525810620152
60,219741101,97.95843476662708,185.7960795269075
61,219741102,99.04418540016357,188.1124034278736
62,199522955,99.98787840171177,433.5147166986248
63,165638221,100.73580652645286,1898.1816784234063
64,219741957,104.7062698112613,153.18793364891926
65,199571644,104.96022874152656,284.64932810759507
66,199571641,107.45438025778436,281.90505771336683
67,161724649,107.94908714170559,802.2842502265387
68,165723716,108.25520469221796,1508.551282677817
69,198557182,109.01631997396832,625.6530349850689
70,161722071,109.5061086226374,838.6362268111717
71,219741953,109.57917188568622,164.33150067343504
72,236713127,109.77797799252428,539.9500417873788
73,236712915,109.94212884728464,551.0585762275485
74,219739288,111.12840966874228,197.80924122385585
75,161729507,115.94010702916458,717.5325245426793
76,161724619,116.74088948620312,779.8409634208072
77,161722047,117.29391841336785,821.2507083924799
78,165658992,117.44220302798138,1686.512210955315
79,243248327,118.54025688776743,899.7313290775247
80,161727024,119.52402781758266,761.5164896566844
81,405582014,122.55760578897714,982.7841336396092
82,165638271,123.3543212773698,1881.3052188342226
83,405579906,123.54785870208559,992.8974856578923
84,199522589,124.02680949967468,443.3757270717034
85,219741079,124.17979836002228,182.7298800995686
86,236715816,124.19820191933444,455.67469257294664
87,219741983,126.5589134411288,143.41010985405956
88,199571608,128.6766099084121,271.2552918448077
89,199549110,128.94258840812032,312.4256689064143
90,224313636,130.5679282727573,1091.5222833569476
91,224313635,130.74136908935327,1091.597661500471
92,199549116,131.41328861595431,309.80960483203927
93,165735824,131.44396747180306,1456.0873393717407
94,199549122,133.45811510215705,306.53962427275263
95,198557073,133.64289983351395,635.6201881765987
96,199572348,135.13676128592925,250.34356803405484
97,199572361,135.47538487455375,232.72027686552659
98,199525085,135.96859533171036,385.44422105365686
99,165723534,136.4238742751715,1466.8791556016415
100,161721861,136.9842672988948,838.4253843141807
101,199572353,137.147013052553,246.35394086352485
102,161727053,138.91152394437262,735.3593674233459
103,199523007,139.6484052094285,390.78643981337166
104,236713189,139.96695727595457,499.7876479062802
105,405579891,140.96975509962132,994.5766005144168
106,224310497,144.31055046436347,1168.671163277021
107,165764315,145.19948068190945,1339.2955325765936
108,219739334,145.38211516016537,172.48065591807872
109,198554292,146.13781275539878,669.8712511242408
110,165723544,146.4512207385791,1479.3362287053296
111,199549146,146.63140568931192,295.11303802544825
112,236715455,148.34912427657298,479.0551988587512
113,236713197,149.24488557710492,497.45460590016967
114,224308090,151.04676456303415,1220.3727022816126
115,165653324,152.6442030727537,1708.808724192023
116,165723488,155.4222660136356,1467.9742346267499
117,224313044,159.83764163615774,1093.4361407231986
118,219739347,161.08847561430943,179.55058199803887
119,219741010,162.49425590592512,146.1104351109222
120,165624606,162.9877587967393,1994.1673226989972
121,198554264,163.3073757763367,664.7496706661059
122,199525680,164.24273828854157,314.5359128980268
123,165627514,164.5876869781569,1888.579250332176
124,229553386,165.17731527386061,540.1759837829519
125,199523038,165.59961794565908,389.4231678186442
126,165716282,169.23716701410441,1484.0910479166528
127,199572409,169.6440260801972,219.3715968294947
128,198554471,170.74725025365726,617.9403949298007
129,199572407,171.82573332824262,223.9961091992835
130,199549198,172.82551460183635,254.14068184622016
131,229553363,177.99093359401618,520.7256291898327
132,165598107,180.27822358095418,2016.6487956279525
133,199549199,181.4664838395692,265.34969413192266
134,165652336,182.3517175157005,1706.849800438849
135,165735919,183.61820064939837,1393.8459124332235
136,199525708,184.40477810555316,301.7265751140342
137,199549208,185.29183484601072,259.75826345690905
138,165716257,187.39913265438045,1472.1142708832945
139,165762684,187.67961651455045,1322.2541505991874
140,224308171,188.39754932797126,1165.24616926229
141,165659141,188.6988314419727,1623.5226154889608
142,165652311,191.10823584663441,1696.7421347951495
143,161686976,191.5852402840756,817.7624918225978
144,199571528,192.1856706168941,232.98609229901092
145,236712795,192.88818149667048,499.8003751443928
146,243248208,193.99140249697388,827.2100843083687
147,199522486,194.2084461704232,372.9815512711425
148,165714955,194.56608741690727,1512.0843936039118
149,199571501,194.8710445361386,208.03093224841945
150,219739405,195.38877191568864,131.4761296504559
151,229553355,195.64869355798825,525.5637407266369
152,202354658,195.9241851311597,777.1029967387683
153,165637625,196.52272243308857,1831.8302443896193
154,219739396,197.11915062827362,148.66037122252413
155,199571514,198.7267142387973,230.38357163248355
156,165598075,198.96711818706765,2001.8447310272336
157,161685732,199.02372919685607,858.8060784869873
158,224308175,199.13613407605092,1170.4989811449436
159,165650434,201.25198672788173,1724.4645152003977
160,165624500,203.89771499305053,1927.1220116529705
161,405526291,207.42338041646843,994.8248239711096
162,219739414,209.36829560739574,136.85677690227214
163,199548401,210.5166557461275,266.505517150038
164,199524942,212.01779294187816,321.573682883081
165,199525756,212.090247709723,287.96588356852834
166,165793189,213.12626885018543,1193.2678692233446
167,198556895,214.25673035110782,541.0598615675574
168,202354641,215.20496851926586,764.3677478050989
169,198538099,215.41012102944802,638.6263844415599
170,165689233,218.95556230653872,1538.607148844232
171,198557432,219.06183127830556,519.8390649239317
172,202354617,219.4420522851828,736.6285880550398
173,198556909,219.90490566747417,560.8058834886639
174,199522446,220.0760402276861,352.84299698544487
175,165627622,222.84658405703837,1829.687633391368
176,198556891,224.21344624690383,549.4806289016489
177,219740926,224.2540061179102,95.2079519784208
178,219742132,226.0174116423464,66.13864040583091
179,165687910,226.1516696780301,1546.973182748886
180,137843815,226.7162158295144,2039.6869595711592
181,165689266,228.53528244524043,1514.2697392109155
182,199571477,231.0821698139257,198.87662877712768
183,199524888,231.35449859665832,284.18663218667353
184,198517506,232.1548144407561,716.441188424498
185,198537783,232.57603334436897,638.2363420490381
186,161685680,233.25843404884083,833.3957593532217
187,165657955,235.94268180141304,1599.686964804418
188,198557459,235.9817124694792,511.61980856905564
189,219739454,236.8205826667537,114.90787362363476
190,137843764,237.5153468463725,2004.42205450346
191,405579678,240.44426577995648,887.4768577561313
192,199524870,241.75715620683457,275.93310131464335
193,202352006,243.07015644996804,753.8467727313408
194,219740885,245.50955813504882,63.819065038420725
195,224313451,245.7915321244424,978.0823070783046
196,405526201,247.34249103842842,954.5020009938387
197,236713351,247.3659117916802,422.77572719878464
198,236713353,247.64183800293262,422.430028541388
199,199572536,247.8438920787691,147.07560552881242
200,137843754,248.60003053992713,2002.7604758679315
201,165764504,249.4364360504422,1230.1072075444783
202,199524869,250.25227946666737,285.93603039901393
203,165721304,250.82643702403567,1367.987742744333
204,224308254,251.59140867147352,1118.4634680388726
205,198556820,255.9195527864217,507.3328119289364
206,165627709,258.9992146512367,1766.6556512421946
207,198537750,259.53352115642133,633.2263004491891
208,165626871,259.78733220287177,1795.8522112124786
209,334651391,260.3582253730309,796.7486580075572
210,165657891,261.34104914301366,1564.2219436636447
211,458483074,261.73561569807856,830.8851255083017
212,236712670,263.71448762173645,430.66378870219484
213,202354563,264.59096933883484,710.3061552277558
214,199572559,265.8767735427125,123.87990618978228
215,224310681,268.8470668188919,1053.4597862743292
216,199571399,271.4170516297065,158.59225924882273
217,236712665,271.5039086808433,432.8429027901941
218,236712667,271.54135386250346,433.4088387543225
219,198556809,271.9259784370853,508.48896429820917
220,219738214,272.99449066291186,92.96924343802549
221,165629266,273.2491322714152,1724.7327394443125
222,165555857,274.2409031492109,1953.302127110731
223,219738210,275.15889404350264,92.84550929970335
224,219739517,276.6115696880031,77.93807799758804
225,1201246068,277.104146524974,6.308502072744317
226,219738222,278.0161925496742,108.74214225831105
227,165656615,278.09750100357826,1569.5629256579455
228,165721369,279.28286608215757,1353.2967473570945
229,165625229,279.57746195809875,1809.265429396813
230,199525882,281.87160733030015,217.07557139854092
231,202351925,282.03685458793683,860.1452892344133
232,198517390,283.09298487403305,646.948943818075
233,165761957,284.6024705384885,1236.6019624005985
234,137841803,284.8298695842669,2003.168595523352
235,165627762,284.8744743863332,1733.1290701009866
236,198517394,286.51045474250327,658.3827103193728
237,165597874,288.5663195873489,1881.8678676526558
238,199549364,288.6501279086668,181.7577154790131
239,199525880,289.49348268030406,229.98203600794946
240,219742236,289.84338326599743,11.670682169098892
241,165687786,290.62660736411317,1475.2463530339478
242,165687785,291.02614733278165,1475.4354472159966
243,219738202,291.3319868434665,102.37215743766878
244,236712609,296.0864029883049,392.63907895443776
245,236716097,297.4643636347648,306.0825931870605
246,224308601,298.03964493581617,1029.845084456668
247,202352087,298.57557148466606,714.4988184993155
248,199571363,300.00027433913016,144.77784628174075
249,199524773,302.381963977743,235.91767869548718
250,198517856,304.79001599112803,608.7705499382981
251,199525921,306.2998950954473,207.25253395827613
252,165650748,306.48194394025336,1615.9668959517105
253,229553174,306.58585267661584,431.08485615846877
254,165639991,306.8157722668609,1643.1364048910675
255,224306131,307.5593183902824,1093.331162441512
256,165736699,310.4964970169096,1233.4499480183827
257,199571328,311.1272541223607,114.32871572316657
258,236713465,313.15595707181546,370.6466438974421
259,219740767,317.16220928741524,10.301165174422357
260,165624285,318.0571881127616,1793.5522632373898
261,165626748,319.0738794710723,1735.4574696345094
262,458482977,319.4982227916778,804.1697162856659
263,165626749,319.69216051392857,1736.0776956744903
264,137841274,321.6857624686967,1995.9740130781854
265,229553118,323.420983853073,396.22568974708497
266,199524743,323.8665286130709,220.07049930242349
267,199548225,326.9801933944853,168.14499328044002
268,199572650,333.5434493416509,80.21575907224546
269,165715975,336.79966602679,1303.8902445352167
270,165638703,338.07528165482887,1630.3332750241766
271,198553958,338.21955772915834,502.5763862606501
272,165791151,338.64753148617973,1098.1009662599442
273,199525970,339.48042460109775,177.12958247515334
274,236715114,339.50530685362565,299.4308057343703
275,165652012,339.6216749318916,1534.981056039833
276,199549447,339.8553017245798,126.38780363202957
277,219740742,340.81594359737664,3.3371762257726334
278,198538313,341.65773005056116,528.8035505589423
279,198537575,342.2208643726529,539.4997201075779
280,219739612,343.38196493729805,14.423660999267822
281,165689483,343.9554367293709,1399.956062601033
282,199548206,344.22976273448484,157.85242215877858
283,199524705,344.7842509508172,201.67903422581884
284,165555988,345.23399972334715,1858.5652634204723
285,198317566,346.06524166898635,852.2123216228371
286,236712539,346.4354777099231,348.87054046857804
287,219739621,347.00085403203013,10.304290318534095
288,199571279,347.7572765920167,83.47216350910337
289,165629133,347.84923554878526,1634.0492138816253
290,165721554,348.0164620749052,1289.674296084752
291,198312776,348.8370431174942,949.182208726884
292,458483231,349.5325709041793,734.0466498689142
293,229553083,350.5323856730209,388.9089550936504
294,137843537,351.0002695751032,1882.2711579105253
295,199523348,351.3425602865386,218.9267571763357
296,224310846,351.7950894173896,928.2961268556247
297,198557700,352.3148979576268,403.36326159951705
298,334651252,353.3893221424825,718.0609937640401
299,137835456,357.26749519683534,1930.732428942442
300,165624204,361.88238974531725,1743.3058521057208
301,198315173,362.3912697946648,911.6590921798953
302,198537533,362.5579695169787,524.2300422635681
303,199571268,363.0110143184757,83.98405346936673
304,198517968,363.57223393325074,550.9678716572004
305,165627910,369.2498461607415,1635.1201200700586
306,165624186,369.9531565858284,1724.6223626293906
307,198557730,370.00401933355056,396.9380073846406
308,219738069,370.2429612989969,21.661112951726988
309,137835423,370.317864823764,1906.2344803344047
310,199523378,371.6177984567082,209.2361791047667
311,224306020,371.78532080436065,1011.8201839525819
312,236713591,372.6505273216305,298.6714322394698
313,198538359,372.66220307234056,502.28795891749724
314,229553045,373.94550278337283,356.75916870654817
315,165721645,374.48184929155923,1260.4004839666588
316,199522237,376.3231872283172,221.81392564014783
317,198317518,377.67132967258584,828.2410870114314
318,165659513,378.46348572822325,1407.3913569381418
319,165736602,378.6373059159467,1164.8362052037226
320,198317761,378.70623590358576,801.8432955752215
321,165638789,378.82735518098116,1579.6285536450725
322,165627905,379.13508142307404,1647.9842238446051
323,165651924,380.5217546777118,1485.4387105804904
324,137835408,381.3668909478404,1903.4765332608315
325,199526030,382.90800857524016,150.2488509008761
326,165790914,385.512719150536,1090.061824310272
327,165736587,387.3859615040698,1152.3800742546673
328,198312841,387.6225733073954,895.6396717180977
329,165624158,388.4148492470074,1708.3023077842374
330,165722603,389.04602531143547,1210.4932586531402
331,165721718,389.6023532671529,1237.814245654617
332,219738039,389.8086262259334,7.9635170288301556
333,165656833,392.89080424874413,1453.6614470165384
334,199572752,395.9993959345932,32.46557357570709
335,165624134,397.47879821781726,1697.7076488062191
336,458483315,397.56202404090493,691.3073149251297
337,198317799,399.45786485936816,778.7364611466783
338,165689579,399.68776613948097,1324.4014671952807
339,198554875,400.547323810526,421.8440171318207
340,334651156,400.7163262018938,664.1541769991076
341,202351745,401.0236866421006,742.4565699793691
342,199548096,401.0904916204375,89.99059875063259
343,199524628,403.56927104444725,158.50902174718826
344,165689580,403.7297811888912,1328.0435507962452
345,198518054,404.67572256705034,513.3355899874379
346,198553841,405.4222061648723,427.2683063583103
347,199572770,408.57801708340827,25.59188487347903
348,199548092,408.92752495549524,95.36521785089528
349,165650967,409.57039607793297,1496.9140459118978
350,458480708,409.7639300472723,900.7972004051917
351,199524600,411.6955473698334,132.41290898411648
352,198315332,412.6128243825576,834.5168631612853
353,165629007,415.09443610263634,1571.8601451967725
354,165715382,416.2050379869423,1254.0822626595175
355,198517147,418.273253429964,536.9073902733713
356,202510467,418.69236663558485,990.5893457759088
357,458480717,418.75624094688453,900.1612629032512
358,199523459,420.098678662496,158.370530649985
359,198517139,420.50120540551734,523.3339813115432
360,198317849,422.5381533391158,747.2902803175779
361,458480530,423.47253890228836,921.1467319907119
362,334651717,423.72278613693794,624.8951884522997
363,198538472,423.84698799346154,441.70132073571136
364,199550447,424.20271187683477,20.653931905717823
365,282922299,424.8800480492858,1968.6461960029003
366,165596322,425.90003462042966,1760.8607288192645
367,165657586,427.00095253249185,1384.1878944518617
368,334651727,428.9245995096985,621.7662367245616
369,229552962,430.2873571142672,303.1432777661685
370,198517133,430.3974720210069,529.6240494329444
371,282922301,430.95976756528313,1973.3619743926013
372,198537427,431.45586006975066,481.27309473518113
373,137832987,433.46939998651567,1913.840523022627
374,334651091,433.91703140455763,625.0866974231528
375,198557860,433.9804764066913,331.59020724508633
376,165659643,434.2242452129085,1336.0501378071401
377,198317413,434.9671614839321,759.6945169927893
378,165657559,436.04366484878517,1362.2093561732465
379,165736491,438.91329503712853,1088.6702797489684
380,1102418286,439.4093435150738,505.61390246728877
381,199548037,439.97658402488076,77.390693421002
382,198317411,440.72441501181197,762.3903983302673
383,165598909,440.96528230815767,1682.3800569434286
384,198554945,441.7397223202726,379.65039330215006
385,165690063,442.1429497434698,1246.9775555976144
386,165715421,443.0053762675853,1237.4854434225126
387,165715438,444.1390844321833,1223.7390619754824
388,198312917,444.52450501297074,859.9712984801592
389,202299495,444.83243994167674,2013.4501650178977
390,165624043,447.5402098402449,1647.2024098411136
391,229552944,448.187365765326,304.52651767761745
392,165762215,458.21060811116376,1062.7176785538195
393,458480469,459.4841632884902,895.2852893582007
394,199524518,460.23087487397436,96.62739150360271
395,311113785,461.4151221309633,970.7748126996177
396,198553752,461.77144185855,391.3728269642812
397,462555517,462.00626817371864,2030.7343525242306
398,198537349,462.4245069641482,434.1840966173065
399,199524511,463.35104399501915,88.7014264665208
400,198554993,465.4743852058371,348.8891902190464
401,199522110,465.7027184085663,158.33762420799297
402,199522105,466.67072936109565,149.9673881401239
403,202510436,466.6740030879914,1040.055503908321
404,1102418525,469.44960153745666,497.73093037093713
405,165687449,470.6488276670533,1272.7660822568128
406,165651102,472.6780323142551,1403.5968087307401
407,236713763,473.43840644606,209.4944345048677
408,405505089,476.4716760607055,2033.4033517812118
409,137831612,477.915221660988,1876.4081766897152
410,198312978,479.3508667057756,822.7709658096837
411,199547967,479.8420295568271,26.67118785877959
412,199547978,480.2612133795994,42.83495775587504
413,198556407,480.98582615018006,328.78269069458804
414,165651703,481.19765183342895,1365.1407338755125
415,165626458,481.35018688512906,1538.305369998599
416,165690000,484.3821197355829,1218.6363357205944
417,198517015,485.58785315111305,461.51702298675576
418,165623980,486.6617720461463,1610.7576806916597
419,198317327,487.66380600156634,705.1837552851248
420,462555569,488.0115524261743,2002.9930746953492
421,236714899,488.03271472041837,174.53354726961842
422,202352454,490.18135931277254,528.2591249920463
423,198538588,490.38726079066686,377.3462544306822
424,198553698,493.5950848980948,366.80253004785743
425,165626443,500.08359608519066,1535.4486432456868
426,199523610,501.5527293247634,83.45675707174799
427,462555623,502.4695817984691,1975.1705403638834
428,202506983,502.63788261137086,1077.157216434247
429,165651667,502.6898834205317,1342.9652714324995
430,236713820,503.92634850195503,187.67716027505162
431,165623923,504.4890148537554,1563.3804969784796
432,198313048,505.185951381379,773.3761445530557
433,165625609,505.4169017662182,1550.4218644921036
434,198516982,505.62857284634583,456.5482831822022
435,236714873,505.74345081087165,158.0388343307121
436,202352491,507.3991374385037,507.84132048796823
437,165689766,509.6130485160792,1203.0050087198806
438,198553653,511.1039092534257,329.67153657153244
439,458482666,511.13327348828653,611.5161192295833
440,334637765,511.75907471305817,568.2737683623925
441,165687133,512.1902796302752,1249.948083505472
442,165599030,513.846221004105,1587.131919722263
443,165623927,514.7365777524968,1576.8200856329508
444,334651890,515.5231855302914,530.7764213993855
445,202506973,515.7756545665749,1103.9632892225757
446,198555083,518.4875408863674,298.62215904887137
447,198315531,518.6988070149002,724.3478135342688
448,334651895,519.9781799329937,527.7739548378516
449,198516945,520.212572940758,431.28454960412967
450,199547911,522.2996911884782,8.048305529038549
451,236712244,523.266091921229,191.97519808431804
452,356659504,527.3928511016081,940.7914934324086
453,405503628,527.4147514000264,2015.1359039280485
454,458483564,528.7511135404559,558.8756977359114
455,1102317433,531.6419816198961,1354.3797430156826
456,405503630,531.6942993293976,2017.5724931262287
457,198317246,532.7785432130861,664.5078928964679
458,236716467,534.3908657252351,103.16728719534285
459,202354099,535.9544779776201,452.6540825279478
460,165651238,535.971293308754,1338.5924481371417
461,405525509,536.531088204667,1860.641853252813
462,198555114,536.5632947818157,283.5983437125843
463,165687352,537.8584826002707,1211.2057093202327
464,198518299,540.7694407228682,386.0206484928556
465,311113922,545.4559669255599,898.6236411123513
466,202510289,546.1404711014367,936.1524259304491
467,202510300,546.1678003409677,951.2963100962033
468,334637712,546.2979641811885,534.5399548240788
469,198315590,546.5207668856061,691.0756934854618
470,198315591,547.0690911742224,691.5694617847138
471,165626357,550.7961641437937,1474.298469693402
472,229552785,552.1137350111513,210.33942974783616
473,199522001,552.6730018414112,76.86245028674206
474,165599089,553.3348931505108,1561.0118080126153
475,198314832,553.524982829814,716.7490411648995
476,198314835,553.6378120520967,719.4012293959062
477,236713907,558.5829955917113,137.6410542945542
478,202509187,558.6348394176856,997.2629521876967
479,458483615,559.1066964929606,534.7418764493683
480,198538690,559.3747236236313,328.41074489399165
481,198537188,559.3852386405641,353.1959114678352
482,357388105,559.9309680341419,975.2232214888553
483,137835068,560.2375977520894,1691.702244199441
484,165689851,563.0763647535193,1154.6361788706106
485,202352600,563.4768109241653,446.7699938258403
486,198314806,564.1990062661,698.9086874509779
487,165657317,564.2221055229643,1220.3095505277827
488,198558078,564.2738161755271,206.6136743384596
489,158619289,564.9371920759087,2011.7458337798464
490,357388128,564.9820202001672,951.7715999425642
491,165596580,565.2943172038515,1604.2340834119034
492,198317191,565.6011618944726,645.8382459745021
493,405525554,569.0853327281715,1832.4079927909045
494,165657314,570.7019758275828,1224.119758977137
495,198516864,571.1610972973467,385.99582312937105
496,311113964,571.4812764300829,874.9809325949466
497,165639167,572.7251577366186,1352.4143817145386
498,462572806,573.76199529455,1888.7120662275213
499,165651547,574.0726082005418,1273.6522606572846
500,1102326166,574.506022776132,890.9073505799191
501,199524365,576.1618612584837,1.6250390318138317
502,202509160,576.1816610293398,975.4419530369836
503,137831783,576.9123626849469,1764.5049648760235
504,165687248,577.9852177943552,1175.3290949466718
505,202352637,578.2155138737369,426.61257919651206
506,202351457,578.6795943768926,586.096975217207
507,198556231,584.3759862068073,218.88513897156983
508,202506847,586.0871505690208,1018.5983746034692
509,198516835,590.151699116645,380.2605917566352
510,202510236,590.5569061809011,913.8310259710181
511,137831829,591.3844423449268,1732.1226516850852
512,202507122,592.2139821203411,977.6712644080136
513,165639207,593.1088875662549,1322.7193808645814
514,165639211,593.7529490169047,1321.8474260492765
515,165639210,593.9459382694854,1322.012298323119
516,405504882,596.4035694516388,1886.1655610065466
517,198313215,599.0281170234093,678.9098360888097
518,165639433,600.1462530581279,1294.8232873367488
519,137843104,600.2444853098408,1589.9652980913006
520,282922612,600.4357158946677,1746.29866397976
521,405503787,600.7721054962557,1910.0510344618594
522,357388197,601.0132798900098,930.4846963620917
523,198553498,603.862387425134,251.69387001932682
524,311114027,605.820306576956,836.1096866493901
525,202504761,606.0305912176981,1041.4116404609304
526,458482496,607.5072084252528,531.8389687877249
527,311114039,610.3912730707046,830.9987967919392
528,202507151,612.4425467546812,961.704132412473
529,458480234,614.0121737572133,733.3429099877491
530,158591572,614.7154604377847,2027.5620320095616
531,165597292,615.0825067023518,1510.232231422436
532,198516776,615.3116022142219,344.95614617773316
533,405525625,617.2362935584506,1757.7077586045814
534,202503695,618.0294621042924,1077.5618171151455
535,165596699,618.4955772179333,1529.044627388236
536,165651464,618.6582036131554,1231.8416055263585
537,458481077,619.9258961111714,692.1773320156561
538,198538801,621.1656743925241,267.7954679961779
539,165651368,622.4714668955022,1251.1927093261504
540,236712088,623.8625079287308,123.43556856935881
541,165626206,624.0752049186341,1381.0782996571122
542,165628355,625.0118299757128,1360.1808432484866
543,198317096,626.267296495357,569.3287239311237
544,199521916,626.9637875094752,14.594572716072204
545,165596729,627.3130206997453,1510.6749511855132
546,198318208,628.3470604523768,546.6205871453309
547,202503540,628.4195098696998,1107.5871915302787
548,458481082,630.3212013170345,694.458107828593
549,202490118,630.8377946056431,1149.5212183332465
550,202503530,631.7292495313777,1101.0289622604812
551,198516753,632.2679415409167,332.5005040450376
552,165625871,633.5205107272768,1397.1974448584879
553,165628565,633.8045075038833,1299.0653393280215
554,165639381,634.4429790890373,1254.4647871457785
555,310097754,635.1798575873216,1021.4031804425987
556,229552665,636.2030732598216,134.70874621860986
557,165628375,637.3054824463047,1349.0837579766667
558,462572935,639.3769806928861,1798.0434021373892
559,158586643,639.9234746232756,2048.285417671437
560,198317090,641.4196284104215,579.0909297573255
561,165623679,641.853064344665,1422.5432829350666
562,198313291,642.5874860705768,647.5624287238236
563,198516722,645.1408147906748,322.9903527552371
564,198555309,645.6865718553904,185.09667974281157
565,202299773,647.0847525278347,1751.5752580313308
566,458480168,647.5851090924103,686.7561453988692
567,202510853,649.4027715934843,742.5007603407953
568,202352796,651.7356457730966,360.79705358623744
569,202509019,652.3666910964267,903.7003788887372
570,202509016,653.7596685624078,903.663638009741
571,202510861,654.798271167846,745.3103908505564
572,311114152,654.8803505968081,774.7528179007713
573,236712038,655.2406396143973,94.05115250726692
574,1102325400,656.4023565727186,978.093561315742
575,198558204,656.7482470777377,143.74359406261001
576,236714643,657.6092096806248,32.656348136940714
577,282940940,660.0623490260507,1164.490796271115
578,198313338,661.2282597194727,619.1616213215625
579,165599287,661.298884594471,1427.2429671262205
580,165599288,661.4902537892717,1427.4073115391793
581,165599289,661.8795486437327,1427.5857955829495
582,202353883,662.4927384728308,336.5060434439723
583,198558220,663.2993901903633,121.37199806201151
584,405525689,664.7001169380152,1718.5681431809326
585,137832622,665.7790517223169,1629.3988478654594
586,458482381,667.0024523029315,464.39892539131887
587,202490291,667.6900512489252,1102.3084293156144
588,202299805,668.399414364351,1720.2182822212203
589,198538886,670.9417147438651,214.3731032081612
590,357388332,671.6927456931136,842.4066985351351
591,198315831,672.8725331695982,556.3219392144879
592,334637457,673.1027233056399,394.89103711641997
593,137834309,673.6707604856082,1573.169684238453
594,198317043,673.7485289819484,541.7792430936678
595,158617990,676.3843635683613,1908.9951642132955
596,334652154,676.84904281216,370.7585315292198
597,236711993,677.2947292773081,58.29906149441839
598,165623351,678.2059145157476,1392.1815460626824
599,158617969,680.1298500087607,1897.962693720224
600,202490032,682.6526501234645,1105.7663378634545
601,165628502,683.4101407737436,1247.768889256706
602,202507267,684.9971469382225,876.4528150842996
603,165628499,685.9703700550173,1242.813500727838
604,310097835,686.1134478841169,987.1909529750037
605,366125129,690.6270543403824,1838.6187956726826
606,198536950,691.863741168932,218.1958780736068
607,198558258,691.8907652237442,91.53365455593443
608,198558247,692.5768651799386,107.98644572482485
609,236714121,694.9208426878077,32.94551238731926
610,356659169,697.4862243701959,747.8977892936928
611,198315849,698.1930307356077,548.1456520062542
612,198536190,698.3120589806412,250.74965700362114
613,198312247,699.3260273004782,685.3617048997103
614,198558275,699.9673985377042,84.47406350805485
615,158578835,702.0602693809061,2022.5812671719439
616,198318335,703.9925105216576,478.7471104932342
617,202351236,711.3792758215708,452.7209859450087
618,198536913,711.723106676186,196.95597986345425
619,198536217,713.3970728858293,223.46583576741008
620,366125065,714.7356249719348,1783.2748625309227
621,202490374,715.5053583161421,1024.8953819663213
622,198312211,717.0092203423012,660.5642200022203
623,202490362,717.296406313995,1046.251024284793
624,198313420,717.7919788826217,562.4716570769028
625,202489958,718.7986012799774,1064.2267209770957
626,137834388,719.4143163751961,1510.6341997770273
627,198538981,720.9099460747783,168.4839043824449
