,ticid,colpx,rowpx
56,24908944,177.1966456479818,1887.3105989089029
57,35706202,179.61231031110356,729.1010617709861
58,287187491,186.45594157245964,1937.956922818028
59,35706224,187.57148029374173,749.9734787854874
60,241484680,187.9124631438813,1142.686908630014
61,241672964,190.50031169328838,1661.8552520992034
62,241578848,192.6056354781537,1350.8994236411686
63,241539111,193.38110613116024,1239.1126405496825
64,369490916,194.80180112494568,499.00824692797136
65,241630746,196.0732666387493,1475.865772385936
66,24909887,197.50443683936126,2015.7111587653092
67,344300996,197.65285905914033,291.77410307230974
68,369480949,197.71076403061238,412.2748727092225
69,241539108,200.94008335743496,1252.0612735322675
70,241444347,207.8540625772422,997.6117552942743
71,241578815,208.02398390391517,1462.1129407696756
72,241486067,209.76194492862743,1105.2135856033758
73,35703955,211.82711133902265,698.9617140985501
74,241671547,218.22195267434918,1637.728509099047
75,241445810,218.90335384233882,978.3686523263063
76,241672928,220.04874008186871,1737.2479096787015
77,344299442,224.0897359854621,328.51096484691664
78,241445772,226.0812778706578,1105.593642205841
79,241445794,228.44671492914836,1056.8540544590253
80,241630725,228.85421922694482,1545.1789242933926
81,35703790,231.27942167059777,666.1887428475202
82,35705915,231.61758100647134,764.90665032959
83,344280924,235.00177508164143,74.70213581017187
84,369481062,237.07386853229286,503.5366844585625
85,344297375,238.9770299791289,256.7656942708307
86,344298965,240.11921244359212,294.0872474320902
87,241577342,240.93642019598937,1457.7811671071772
88,241486051,245.27858844125336,1181.1620473015598
89,241445767,245.98938408695312,1103.628478401749
90,35665558,247.71814932579582,632.8929959830073
91,35703725,253.01034752947288,733.4280360156059
92,241672272,255.65377419053638,1754.9859006226584
93,344301319,259.7791825072316,480.08729012464136
94,369481094,265.2436665699006,534.4129952422702
95,241393043,265.7990413777244,1009.5834812624893
96,241393039,282.1273658748005,1007.041273584492
97,344299310,284.1277851541935,451.07688155634935
98,344301251,288.7219232146091,550.2305291142649
99,344283272,290.01944438634445,297.507751374644
100,38350583,292.0571427219244,1011.5004295080687
101,35704118,292.9651195196364,857.2444827684523
102,35650520,298.1367163069832,586.2021769646736
103,241394593,301.2956187755358,1047.0061958478698
104,35650504,306.53039376277246,604.561019002433
105,241393007,310.3219553253857,1140.0010421183556
106,344283318,311.6945434218303,340.4949079998565
107,344279596,316.54733223688913,206.94023736810047
108,241537527,318.624878665466,1540.4373152955322
109,471014160,321.39662626860746,793.5554989507801
110,35706517,322.25297433948845,1004.4744714995038
111,241538947,328.93812512745023,1632.168874085751
112,35665257,335.1898828168474,787.6274169645468
113,10863087,335.28172673835314,1746.132671982066
114,35650389,340.645771002123,710.3396681118892
115,38350499,342.92571965835407,1095.0317011310988
116,241486005,343.4683459502212,1458.579234680031
117,248988932,343.4896574178573,618.9892498703534
118,167440297,345.5222335492103,2034.8995147732653
119,241485981,348.82373566093827,1433.4838549324113
120,10879648,351.6282703341037,1878.1388632114488
121,241538960,367.10017064299933,1557.274189932576
122,241445661,370.21662597051386,1388.1469048157758
123,241392984,371.8490366568257,1224.1911452663314
124,35665951,381.7010728603349,950.9663054972971
125,38350436,382.1359837976549,1173.8075405750933
126,35706649,384.4744482967815,1123.2446975299117
127,35650877,390.5490577232014,870.657462783025
128,10862929,392.3546752173708,1831.2409002921693
129,241537483,392.75835517453453,1590.8665885880341
130,10863225,393.30694572994463,1887.791045576368
131,38350427,393.9179688649085,1184.5051740092265
132,10862913,395.08238383817564,1847.890908239418
133,35703418,397.916538638149,995.8998946772647
134,241537481,397.9860241051898,1594.3261422860473
135,248986951,399.11381001520346,671.6929219806082
136,241485963,399.5887474480256,1576.6082838409195
137,35650867,403.10902688668517,855.9029476501239
138,35650900,403.69547179318715,883.0853382273607
139,248989273,405.0462578013404,806.8718642878077
140,399733773,411.37189638528605,25.644976080721058
141,399732801,414.89601324070014,16.71764742362717
142,344279424,415.78626143653406,377.7422185705279
143,344279390,418.7404097596502,416.3585634764777
144,35705435,421.6473141855248,1174.6733315718636
145,35650201,422.21874084527,892.6587180877251
146,35650962,424.46165584583787,936.2664568552801
147,248984741,429.9058901451848,648.3176519399166
148,10862859,430.1458541123543,1902.587280357879
149,10862858,431.3250074917479,1903.9026328483255
150,248986640,433.29097820037805,709.1997046287886
151,248984732,433.30477605038664,640.6481068577979
152,35650212,435.360571799948,872.365211251066
153,10863314,440.7548386615709,1975.127325760709
154,35666068,441.6508186538085,1058.7253022831908
155,248963902,441.9661531509298,576.1967067142891
156,248989328,442.21677972261546,840.3090763840145
157,248989330,442.3594577284925,841.8377684328668
158,241485951,444.7700639897088,1672.3909283777045
159,10842451,444.89906566741274,1833.97452580839
160,35703298,446.0412287189193,1104.3794422668764
161,241485949,449.7197396443599,1683.4224239204968
162,248984795,455.5177169755152,694.1700095585468
163,35703243,458.78828775978894,1152.2639859058804
164,35664974,458.9986909548695,1051.8699002887133
165,35705380,462.01769321069855,1224.0239230373907
166,344279292,467.05735056583876,469.70010031439904
167,248988669,467.1508403423367,860.4586803461335
168,241444142,470.54440839718717,1632.203768292127
169,248963967,474.6153558674517,627.1381122457364
170,35706906,485.721338367676,1342.4812643809455
171,399724647,487.10850002321496,19.593395756430255
172,241392886,487.3325613017762,1475.962750081353
173,10842927,493.0155787887262,2008.3300741635724
174,399735573,493.9535895561313,259.60959769863825
175,399732990,497.0760228576288,189.64231518265868
176,10838695,498.1737087279995,1804.500164008428
177,35664875,498.7791201226435,1144.355141008666
178,35666218,500.68236868875516,1184.441933304142
179,38350168,507.442344432285,1451.1425879882834
180,399733476,507.7624385905629,254.83210569041825
181,248961612,508.20117450064623,546.2361948057459
182,10842945,511.1059904702833,2017.2827902185688
183,344225524,511.6022708304371,354.89776444178415
184,241392829,513.5209426292267,1607.0891609374733
185,35650010,518.0041061628832,1048.7428767100596
186,29923571,520.7911342793327,1775.5953863911182
187,10838757,521.6095787593663,1861.835271820468
188,344242752,524.5980498527495,464.5567860038784
189,35705178,530.0586780527499,1398.396109322644
190,399723151,532.2917240772208,83.40579999874691
191,248987282,532.9731578243334,970.7993535576518
192,29923559,535.1316606825264,1782.345320671857
193,241392838,537.2937702377719,1582.6338125513894
194,29919072,549.2803932294834,1712.5126124261515
195,248957280,556.8211137057575,494.2996552528466
196,248961470,560.1419063418543,672.601507902707
197,248988457,562.7841964913066,1064.9623135568054
198,10838833,563.0682206078609,1923.2360308483303
199,10840944,570.3861017764946,2032.3077143186997
200,248987362,570.9732930450213,1048.2073770996842
201,35664700,572.4952773517608,1289.9418473730036
202,35666400,573.3025516291269,1346.5602835013253
203,29919288,574.8939343046289,1829.6032166312548
204,248987400,581.5246969600047,1072.4439333511903
205,399722516,582.0594928303359,143.28026980434262
206,35704767,586.3599021017781,1448.038928474421
207,399702910,587.9206174543564,96.3125756037068
208,29923931,588.1208450122547,1963.289192503632
209,248957172,588.4584165078386,493.62265999935653
210,29923458,592.2871782068654,1900.6262859849444
211,248957130,599.1075441181805,524.8231833226081
212,35707192,599.5944535383969,1578.4248135855735
213,248962024,604.7771900881904,827.4970125402568
214,29903974,606.0502023645885,1742.2531211826188
215,399722930,607.9419627925065,272.1502474582473
216,399722928,608.5654792026966,273.0251652774583
217,29918917,613.2542401844307,1858.4468970215296
218,248985160,613.4128717063456,1017.6742026728655
219,248988311,618.4640300775403,1187.9582569260272
220,248959198,620.1404325109162,675.1226549674321
221,248988295,623.8129238835145,1203.2551092136148
222,29900401,626.1501333447009,1671.949350975922
223,35664258,633.6846313697333,1381.619855428919
224,29924008,634.2255710332288,2023.3706325825974
225,35666543,636.6968481733344,1458.5430237816834
226,29900813,637.4527967231245,1748.5549580224344
227,248989816,643.5625819767929,1270.8953495928022
228,35664273,647.5647757404864,1389.4300600493045
229,248963348,648.1519697823608,947.7671437533293
230,248954961,650.3670938778175,522.8234209265731
231,35649663,652.5070295976171,1372.6605115808266
232,399673442,653.9815009015944,63.83958383928909
233,399702726,659.5859135095008,274.3306952801491
234,248989869,659.9507378612484,1323.9861448609427
235,248959865,662.5904605338677,822.7918860730932
236,248959861,662.9652248052188,813.9931845306706
237,248962177,663.2255738158738,929.9853198081688
238,29900215,666.5827592451651,1741.8248191348227
239,29855342,666.693013636411,1741.848361907682
240,29855130,668.1613467880834,1667.013848011205
241,248959909,673.0578965723164,862.9254466438736
242,248959076,673.0800507893198,783.9336354068938
243,399702696,677.0149903255508,302.9931056294314
244,471012687,677.1536509046563,302.9542382126169
245,399722764,681.8124644490122,362.82964263549485
246,248952737,683.1370654372032,502.21698455786
247,471013822,686.3557910860573,304.6040333231315
248,399672918,688.0605579787473,45.95277986670425
249,29904810,688.6805843459746,1959.1059009326086
250,248964429,689.227966555884,1065.841710753527
251,248959036,689.8356957273922,817.2995370198025
252,248956884,691.9586228005674,742.9375713782034
253,248983984,693.0382907264146,1131.7221814171069
254,248956869,698.3753536759264,756.8382219677669
255,399702497,699.0247972400534,275.6250743902185
256,248953025,703.2742997915753,612.2061571817499
257,248985375,707.4098146780127,1207.9358428047615
258,29855057,708.1082245777135,1734.3642938614685
259,248985409,710.487855594065,1237.9294268049946
260,248956832,718.9502036582063,790.0876776633277
261,29855434,719.9806887782663,1843.4249505880907
262,248987739,733.0436941953565,1360.5913105149127
263,248948786,733.8841325557963,496.87774831617304
264,248983244,745.6881989641777,1218.0882355968847
265,29848555,747.3536494208281,1708.0443433352984
266,248963082,752.5055752520082,1187.1425189699996
267,29845237,754.2290755643442,1546.2363959381867
268,248983806,754.8061782972404,1274.6773391941729
269,29848241,754.8370493660817,1639.8078769063075
270,248956758,756.973923687451,872.4857835050412
271,248952560,759.4076580045199,664.3061977177238
272,248948571,760.7353615679797,465.7515694600022
273,29853348,765.0678163148015,1777.9630833486403
274,248955543,766.6638029668519,847.6075535917736
275,248946540,771.5376076703142,407.2762290978605
276,262809175,775.5930451166906,99.84462361936012
277,248983748,777.216515194523,1310.4236535893285
278,248953198,779.0430723131841,761.8620322300302
279,248950505,779.3920157190885,642.7074940822938
280,248960945,780.3782500958828,1131.3320491916593
281,248960154,783.42288828248,1070.8922663820433
282,248956659,784.0941338944999,949.0042127043961
283,248946503,784.7455683980203,438.89876110831716
284,29853290,789.1641635318704,1836.638480976983
285,248948896,790.3694778483114,586.6204890902857
286,29855600,790.9120422958966,1987.5833888741515
287,29853772,792.5954358396103,1895.4486775815806
288,248951115,798.0981093560981,720.9018964040429
289,29845101,799.0926343886391,1631.2086673132349
290,248944699,799.829261542111,395.7844105968899
291,29845542,811.025118205827,1721.3439709104575
292,29848012,817.5600253772833,1791.7488883975689
293,248985620,818.7029433766652,1434.1855003620417
294,29855645,822.4098168495116,2027.2343613721398
295,399671028,834.2156984525927,322.48706520506335
296,248962582,836.2659568120438,1316.0600493109641
297,248946830,845.6352795596954,595.9265358387466
298,248983585,847.7882740591223,1453.0180547287102
299,299199358,849.6047109064416,1504.8656338080634
300,248952314,853.4361446095095,899.4673303280881
301,380886593,859.1919667662341,205.00725303062268
302,380941208,859.2049664843685,67.5579737310692
303,248949078,862.6684605199927,758.0043297351268
304,29844789,862.8309186374765,1787.6861981847276
305,29853105,874.1019384997369,2027.621912835026
306,29852208,874.7122544663605,1936.609577338139
307,136843091,874.8748160572928,1596.5366597624993
308,248942618,877.7149761033215,427.27499297847845
309,380941155,880.8923058630444,128.40208738886918
310,299177790,886.6457074682405,1472.701234963857
311,248954338,886.7123210396879,1060.3814697117346
312,248955798,891.7667474651547,1092.1023465659202
313,248942896,892.8067049769123,499.6679133795646
314,248942571,892.8414344448619,483.51428860804606
315,29847695,892.9193657623292,1956.645228166856
316,248958532,893.5629220205051,1254.4793966293648
317,248944413,895.0870588494406,579.3072642432045
318,136845272,896.7528792240882,1806.0008889433
319,336956726,898.7517602888121,19.768710093962763
320,248393244,899.3078451818767,421.0840068009338
321,299199444,903.237203404135,1623.9326742136816
322,248391428,906.0786826899035,399.13995598119743
323,248952191,906.1061355721184,1019.384654622318
324,248949165,908.3687080833009,834.8514304421716
325,380943265,909.5021512270916,219.32774586985192
326,248946257,909.8139622990519,708.3365205960235
327,136845333,916.2067575176848,1860.6059708568741
328,136842997,917.1540114514536,1696.122070430963
329,136843422,918.9150660694321,1757.312009729455
330,299137800,924.3187265227972,1458.4278931993958
331,380941026,925.01840367609,244.47275174576083
332,136845362,927.1837489019321,1882.675609559337
333,248955931,929.4387608323433,1219.4393367365594
334,299177892,932.3701540430516,1596.7476862535789
335,336956804,932.7402394921487,89.22231367255165
336,299177896,935.7623711911593,1600.1535912571185
337,336956836,939.4266268865413,113.36891226353927
338,248953598,941.4813917719423,1114.8342493604544
339,248960573,942.7657516426112,1439.2991482790567
340,248948050,944.215569347386,892.4571020072016
341,248945029,947.3862518237053,747.7497148220833
342,248391508,950.1660718082072,467.5288273024135
343,136844643,952.0376922212573,1898.0746278797048
344,299177660,955.2924812242053,1594.4598935968618
345,299177962,957.3409964553628,1657.7565972407972
346,248393031,974.0342432392564,583.8275613464707
347,248946100,975.3733408296035,867.4515697974135
348,299199101,975.5874730334626,1745.3370280298159
349,299199579,975.6235168161598,1758.097545731241
350,299138035,979.386449950106,1612.3768476014395
351,29836061,983.2315051448203,2021.1166178017927
352,248391646,993.7392923812056,591.7438346876119
353,248945122,993.8735689881613,840.0702937432243
354,299178034,993.9881636299257,1722.2692165355054
355,248953763,994.5285151138708,1258.7855966178602
356,248947957,995.3831003042636,993.6394930318677
357,136845485,1001.0443759501272,2006.855130847196
358,299178067,1001.2041833853467,1757.0880559961206
359,299178039,1001.5104013017744,1728.0946985824273
360,248385144,1001.8418739920976,270.5753169667527
361,248385140,1002.6990385086549,267.5403841703237
362,248942346,1008.2283907081677,730.9926323000888
363,369493329,1012.5501359882696,181.97369457553089
364,248943164,1013.6639988579943,759.9907276315943
365,299137452,1017.717587113903,1619.8204049442327
366,248946014,1021.5475252954013,940.5320634624609
367,248387428,1024.0816397672397,443.9383434687557
368,299120460,1024.8827167831407,1497.3377356685091
369,248389626,1029.4091104246154,542.5938212095652
370,388810146,1031.117400010431,39.723131775618576
371,388816797,1040.7445534564977,223.89441354750682
372,388814538,1046.5573138346456,156.14510538945592
373,136843710,1049.4341660741597,2016.1314612711133
374,248944100,1052.0974123127476,890.4150202844999
375,248949520,1055.2027491851507,1166.1215273951311
376,248382984,1056.083404298602,291.8978347373876
377,336893636,1058.8205317734023,47.61187108536618
378,248388999,1061.9155092861502,583.1364972374072
379,248949857,1063.303991547673,1241.4717228028733
380,248947304,1063.6686128352158,1074.5527321226014
381,248392812,1068.6524879213623,792.2505740189224
382,299178185,1069.0083238100183,1866.0511962041048
383,248945311,1069.088486670224,994.885762664554
384,299133794,1072.130049099789,1658.923824184422
385,299099842,1072.8287736029192,1384.956905601199
386,248945315,1073.277320856912,996.835172085518
387,299099849,1074.6026571120565,1398.7302371463431
388,136842674,1077.8949791493103,2034.33691605074
389,248942163,1079.9844320720383,889.7665531166404
390,336891721,1083.6712195916969,65.42613876925576
391,299178229,1084.8823233154058,1904.9791533320554
392,248951804,1086.9715688419383,1399.5367637719794
393,248945350,1087.7110315360546,1045.0065430203313
394,248392774,1089.4557621080774,830.0504434617682
395,248386927,1089.6944649468041,558.3309715401335
396,248945338,1089.9111460584365,1026.3033004753272
397,388814426,1094.4832337878977,227.4932034226751
398,299178252,1096.9061290578427,1928.1103749112094
399,299178251,1098.5657980621313,1925.1093921813103
400,248947399,1102.8809834434812,1173.7628098652674
401,248383108,1103.55155654576,404.7105522331793
402,299101738,1104.173557038654,1515.6320364024843
403,336891683,1105.2318862537595,99.15289979573149
404,248387630,1105.6517609791752,613.3550769264474
405,248949728,1111.051287066459,1358.3747231912555
406,248383125,1113.6017771409397,417.77949746147317
407,248945424,1115.9930533513975,1118.2858820828965
408,299136954,1119.4037696507753,1842.2839086150907
409,299134860,1121.5846558064309,1814.8707751251322
410,248382748,1122.620957752832,383.3564952026795
411,248387672,1123.7937126041754,670.6758956445237
412,248391903,1126.4251237172334,867.3615847628587
413,10838521,1132.4494360218089,1431.9260939454593
414,248389874,1137.7008168605525,772.6612355539054
415,299134881,1138.3695053745132,1824.3936698829543
416,299099731,1143.1256597325605,1494.1929126076209
417,248383238,1146.4256798721185,518.4748750539351
418,248385510,1149.2964227925427,603.7841914539523
419,248386767,1155.1741341237089,700.2359427607481
420,299100030,1157.6754919863915,1559.208589490385
421,248388789,1165.8861961447587,780.232881970821
422,336891566,1166.5799909367556,167.69698050425347
423,248945515,1166.6201677237468,1232.951791081278
424,248355782,1168.9620295898544,216.8045833520816
425,299099679,1171.0124999141397,1539.7844688169919
426,248947548,1173.3621525319209,1311.270155516826
427,248380517,1178.7856667550238,443.41114697402304
428,248943839,1180.622344972514,1177.5401542617535
429,248355949,1187.3197813170434,295.16816052893523
430,299176514,1188.9731006839845,2028.4565999626395
431,471013532,1190.199549712332,817.5856838230534
432,299135163,1192.9797267956053,1975.1506691424163
433,299120835,1196.1939073820633,1844.230498906356
434,299101482,1204.0999548320638,1734.6092112327026
435,248943767,1207.1720336924361,1251.9624344106767
436,471014204,1211.035030970079,1854.5785105768
437,248392501,1212.898592185858,1106.0982607585072
438,388801956,1213.6652362045907,180.4214892293313
439,299120888,1216.6212531923418,1893.270730816509
440,299121767,1220.7809142732942,1966.8139040584445
441,248384545,1223.2887467174996,737.9029141274118
442,299102346,1223.9905852444122,1816.1775651035941
443,248386596,1224.9520875764388,839.7123475198773
444,248382514,1225.5620745926065,606.8194193354146
445,248381141,1227.4523538668104,593.2216754636212
446,248380423,1228.383458741014,517.2166902029066
447,344773831,1231.3009003661407,51.04138513824376
448,248383465,1231.771845692095,717.2251364039541
449,248392114,1233.1444105050439,1084.5930219026325
450,248390111,1233.6075993382726,1021.1567573886953
451,248381133,1236.1050350329822,577.8697889731309
452,248380404,1239.5296482426988,538.4771644337404
453,248921666,1241.4149788347306,1206.8937224572935
454,10838312,1242.0583253185102,1658.5431137226956
455,299121685,1244.217138905699,2033.907316069003
456,248383500,1246.7145844863126,750.0305913492158
457,248392184,1257.4380575656262,1174.633592276072
458,10838265,1261.2522912399922,1705.9352720617776
459,10820352,1263.5798372289032,1532.6610504030762
460,10801547,1264.4964500311605,1368.3966039598165
461,248390204,1270.7372601381262,1110.8201893775488
462,344771708,1272.6165817976892,59.42714610520278
463,248377439,1273.2897161021288,522.6068121398222
464,10838226,1274.575132433894,1733.0992167481586
465,248383532,1274.7473999214446,769.6595868853489
466,248353970,1280.3498066043014,404.7431713204864
467,248390187,1281.6826309303274,1090.5062741658267
468,248386443,1290.3928312876074,980.3896388688067
469,248353420,1291.3409806293225,374.16142790390825
470,10818748,1295.438655037513,1512.716583019145
471,248351345,1297.5971699056195,289.9450434438469
472,10820870,1304.9806166096885,1672.0265385041714
473,299100382,1305.6916830843554,1893.9318622604706
474,248353370,1309.7476511975694,419.05295775419586
475,248383668,1311.6543372694807,880.2264265273955
476,248349182,1312.0029524400195,185.99043661562493
477,248392278,1314.0212657473576,1272.2403651365455
478,248353354,1315.5190269459338,436.04740278595847
479,10803257,1317.85875931902,1536.9998322891513
480,248385901,1324.4803088762287,987.1736159999667
481,248354079,1330.3185652991924,523.6625285880972
482,248386350,1330.757117001553,1079.280246002901
483,248355362,1331.199526402878,574.7240383758375
484,248380120,1331.4705725110437,785.732869519608
485,248390312,1336.0039982782512,1213.3205297017435
486,408108815,1338.8068899819366,1348.1411642255212
487,248354110,1344.5559163742307,540.6941578913778
488,248384263,1344.9086940507696,1022.212500459578
489,10838083,1348.0775393335753,1887.11066080143
490,248351846,1348.6392092708102,439.0664834211786
491,248388327,1351.2747762821025,1217.0755091407734
492,10820974,1351.9479145648975,1760.0301158704224
493,248380067,1354.3626585066968,828.5121126785298
494,248388346,1354.4606496532065,1200.8360407019802
495,10818907,1362.5441591212502,1659.6781033331565
496,248382117,1362.7816029749374,955.8522682489968
497,248379245,1363.1016406112833,777.8414387814737
498,248346975,1372.9600418617492,206.66531591496098
499,10818987,1382.9320581286627,1731.112554456091
500,248381527,1383.1232856623287,928.1441249110964
501,248381566,1386.3561443169012,958.4040227839134
502,10837961,1389.3802860626847,1987.5016472140314
503,248346901,1389.672704512934,280.56384254647116
504,248345142,1396.1753100602473,218.37230459880902
505,10819021,1397.9418138383746,1760.9448931228312
506,248351948,1398.6946523702018,535.1319895757107
507,408106704,1399.022493115175,1297.9531845874435
508,248348983,1399.4160846864638,375.96941790727834
509,248348940,1403.8129212746717,415.8812587947168
510,344754842,1404.157276357124,56.51386719333116
511,248379363,1409.02242528787,881.9501967451862
512,248381608,1409.7209522443836,1008.9309547001263
513,248355175,1413.251120287889,767.8460067230827
514,248346848,1415.2551967030838,315.48116091522667
515,248354268,1416.0821059900888,691.0252837226008
516,248346844,1416.7038305537358,320.13192335500787
517,248381971,1422.8807419867373,1074.237550605101
518,248379422,1428.7489937037133,940.5781335372476
519,248381643,1432.9962185036075,1031.6410870318766
520,408109071,1433.2108227054514,1589.8209442469254
521,248343096,1433.5760794159287,233.39962957578362
522,344719838,1433.6838857341543,33.405043139973685
523,248376572,1436.63222735993,898.6915573113753
524,408108431,1440.102264720328,1556.21223789232
525,10819945,1443.9988245746692,1896.608843645041
526,10786074,1445.8693974554471,1640.8887156453354
527,10835890,1446.2655462123153,2018.2717169313453
528,248345301,1448.5741246287835,375.64460332202407
529,248381694,1455.0163705298169,1088.6496025090075
530,248352090,1455.4626481591965,678.2548081879887
531,248343144,1461.739800806893,279.97297175410847
532,269594275,1463.1384763805154,147.96062863554482
533,287173997,1464.6673529556845,1340.450647106111
534,269592004,1468.9495091579745,64.11310955203831
535,10819194,1471.3682982570233,1924.4515729567813
536,248342753,1472.5841738257716,237.2648974233617
537,248345324,1472.617132146187,394.3362628086196
538,248356655,1475.2495433964689,945.1822307482796
539,248349806,1478.1257121970666,634.6187002645861
540,287174035,1479.3822660465128,1375.3578030979984
541,408107020,1482.3875791286623,1542.2482089059265
542,10786206,1482.5691558539454,1739.4578352479386
543,269594387,1488.7151878678505,245.74958530996403
544,287174076,1494.0230160234892,1411.7673830538752
545,284122100,1497.2864666617415,1360.51707775919
546,10802131,1497.9237090067038,1891.6472439597549
547,10819231,1499.4535893321095,1968.565113310373
548,248354492,1504.4987018349848,921.8885418279027
549,408084609,1506.416905303504,1327.7448955261812
550,284155978,1506.8253379386315,1649.6938644380343
551,10802156,1507.8383502541299,1917.9284193203655
552,284155980,1508.6164587315989,1649.844931687618
553,287174097,1509.2836099953213,1424.382932573657
554,248350761,1511.1355521923324,781.9617256125541
555,248350783,1511.3176038330523,769.2886517430893
556,10787132,1516.7742031398693,1884.6729104448225
557,248350746,1518.8613560228891,791.8864464768095
558,408109266,1522.5074517587107,1764.5400455817326
559,248350768,1522.6473503177042,771.3660716191887
560,248346556,1526.8224453262676,585.2256667815711
561,408069339,1529.6866423817874,1202.6510585697988
562,248346547,1530.4159871628058,592.4746686404793
563,269592188,1533.858133043611,227.5031936436121
564,248343359,1535.5765101946513,470.68423285620423
565,287174172,1541.1539439872613,1496.9898215324386
566,248345498,1546.3017183251557,560.496371453071
567,248348544,1547.6999461570178,756.7175557567216
568,10787084,1548.475833470084,1929.583079761779
569,306337790,1549.8735373426416,1292.515936170032
570,248348545,1551.5081176663557,753.4710479347846
571,248352770,1556.3251150981189,976.603583193647
572,248352395,1557.4806574023953,924.3785027946502
573,248354858,1557.4827843832898,1070.9844179227362
574,408085621,1561.0062192337905,1629.5724760002295
575,10786436,1562.0085105872095,1940.698000368262
576,408084295,1564.719809873137,1460.206708875644
577,248354845,1571.1479902009014,1081.5489186345292
578,248352760,1574.034985796725,991.8310076561246
579,10787002,1576.6791770500863,2018.3873735516065
580,306337873,1587.5871037107959,1379.4945183877642
581,398572078,1597.4437044051324,75.33686371489345
582,408107275,1600.904211146402,1799.894234750159
583,269593741,1603.0565357209437,455.15591164004286
584,408107283,1605.483122220248,1805.1721710190527
585,269572151,1607.366726569032,305.1612430646533
586,336876701,1608.923794972147,1204.4934424140527
587,248350522,1610.8144284973334,989.0414632498096
588,382308248,1611.4968015658678,1320.4613318848833
589,284082067,1612.5699996186572,1162.763384180114
590,408070257,1613.9338172196249,1537.1637140834112
591,408068923,1615.6444279104805,1365.9300294750371
592,471012303,1618.580193855302,1162.7439978394307
593,248354752,1618.6384648722546,1162.7325747979746
594,248350202,1621.9811525925354,973.869038376792
595,10786538,1624.5590157606991,2043.5827628766856
596,284120761,1628.8612239667075,1526.9984917379777
597,284120758,1629.0671014243567,1524.6721187309022
598,269592480,1629.0717722001316,466.903571606678
599,248350456,1632.046291448016,1059.24627170745
600,408068729,1639.8017323375254,1456.5613109643439
601,248344366,1640.5642253494175,728.5631414762822
602,408068720,1643.9602804649094,1466.4978161674944
603,269593636,1644.0658153093923,552.5985357435189
604,382308162,1646.7128737257588,1424.9342759665149
605,284156267,1647.1420400036652,1933.2997157826412
606,408086120,1656.4557196198755,1815.883611988588
607,398571889,1659.8114619038406,203.6160032154405
608,398570076,1660.7060751137149,159.23572291032391
609,408083839,1662.1260953134736,1686.9511508048831
610,398570074,1664.0720507917947,155.7487487737713
611,287174478,1670.8803311056092,1789.1709925067541
612,336874964,1675.7872137286206,1270.0250494756965
613,408106038,1678.0224140154692,1927.9108042905727
614,284082359,1682.5984254973416,1328.6955236189199
615,408070557,1682.835393787273,1661.915814148017
