,ticid,colpx,rowpx
0,40795915,44.913915545426995,1237.8437354109935
1,295071643,45.03022580201522,864.843125709561
2,294783544,45.09566077061851,780.2382301031496
3,389672830,45.6212188620449,1827.2438969293576
4,389570429,46.01847561149386,1800.9300877545895
5,231072507,46.895841526807594,542.7499563728401
6,30756681,47.51150446648685,1050.7547896171322
7,389570470,47.608332050331576,1795.1832646692983
8,30038422,48.00866091822071,918.5887522499021
9,31388279,48.410281184252675,1973.0079070341785
10,30266478,49.63301755167427,941.989480635552
11,40796053,49.69393868110837,1241.2423401334856
12,373840004,50.666690168104495,1449.9248461269697
13,373917816,50.89115764202321,1454.1352697610855
14,179304342,51.02493234168397,1323.8834247165214
15,29779700,51.333877469983655,391.8169612206804
16,179304683,52.177117580045966,1310.3332028620327
17,29760316,52.40549808571075,353.6754070765412
18,179209402,52.507942439565184,1306.3175528256834
19,231084831,53.602148125307394,596.9441404021983
20,287404510,53.69383264912139,1494.9029596358898
21,388128190,53.71698780209749,318.84545112380937
22,373917936,53.81459972154889,1451.279575530089
23,25196278,54.824542375740954,328.2282060576205
24,179209305,55.00067874681046,1307.0263982268684
25,30941184,55.03440641126478,1088.3547679139776
26,179304899,55.06425369678125,1306.7557655770545
27,30191789,56.075900850992056,922.4586788482022
28,31388194,56.49078746190408,1969.647597074669
29,231077514,56.525985342246535,568.2337721159538
30,30941364,56.53352788990625,1072.7444564446996
31,179304753,56.650447227481095,1317.3737322563886
32,179304909,57.35375451405925,1311.0408373965845
33,179046780,57.63562366490355,1270.2380136273935
34,179382779,58.34902277832498,1329.1369956884873
35,294750180,58.97037710340179,762.1289187183107
36,389366679,59.14589813465196,1737.7766032094048
37,29828780,59.923837802841895,465.32852100030027
38,179305185,60.35382563244506,1305.2775267546706
39,29780451,60.498772456719436,405.5150533402487
40,179305195,60.789264942576544,1305.728390587882
41,179305059,61.070556174416105,1312.7594771177235
42,179208877,61.18382054456932,1299.818710482911
43,40404266,61.25664783134005,1164.7602415999033
44,179208856,62.0388755842945,1300.4717383789462
45,40404470,62.47740297834557,1155.1876342951573
46,389434483,62.576608018765754,1747.6550463045887
47,25132893,63.59833830229419,217.82122324546498
48,389563717,64.59456466931803,1782.6904761002497
49,425081069,66.76998311288497,1538.0994852551055
50,388131435,66.79011463855501,425.61708198529215
51,277301964,68.00638169679776,1635.2206513255476
52,294750131,68.02102563111677,762.1824095999548
53,391811655,68.03303757466611,1518.414843638045
54,389563650,68.55072500530736,1778.0657967235752
55,276790784,68.87573675321165,1546.1787595982737
56,29832530,69.76110432019152,493.3177028036485
57,373918302,70.0849279772064,1455.8390178153675
58,277027386,72.51904211262524,1596.0452480111753
59,32089857,72.90317064492505,10.946648302499595
60,279956577,73.26206963417158,1473.429023365869
61,404854872,73.27918547767023,1676.3775589613422
62,389672526,73.53629879147434,1812.6326442247785
63,277301936,73.74436458088982,1641.68531376636
64,389672553,74.04162716873881,1818.693451257256
65,287405060,74.96744951246211,1488.5890312822455
66,179381768,75.702788559794,1319.9999628994776
67,40797555,77.2548627857687,1219.683844647065
68,29926633,77.2700391171301,870.4211800953226
69,389366376,77.61452790619552,1722.5210052096947
70,279956826,77.64104357365129,1464.2011668562964
71,373526197,77.82108502415247,1384.0925998530288
72,40797468,77.93352163385674,1225.8074813852866
73,294750075,78.07318255129053,759.717089828164
74,32093027,78.20014792061119,23.70744347844644
75,179306195,78.6690991841295,1299.9779777345252
76,139371265,81.02658604694362,528.1784019625113
77,40405143,81.4785495462814,1151.4861266034304
78,389570795,81.7039760243198,1788.2440931500926
79,294783817,81.73465182744422,765.6473111400351
80,388131463,81.76349705402636,405.56970799176094
81,279957111,82.11545567538533,1457.9040522364205
82,25063314,82.24108745652649,87.80398582289537
83,389869337,82.92646354505779,1877.3899067877303
84,294626591,83.2916680212129,721.4725177013556
85,25078674,83.538225499559,104.71633076409486
86,179381410,84.09771242489627,1318.6519012267613
87,25081005,85.67905171624936,162.7696213402897
88,389434700,85.85460649154467,1742.9541684672354
89,279957325,86.4853093066882,1455.3038096873865
90,404854760,86.65041392820805,1684.0472195097848
91,279957197,87.1280261884491,1463.766312633017
92,40898510,88.93479058737309,1237.5633569266713
93,279957416,89.43513729294389,1454.5153785217306
94,179114436,90.2590380530008,1268.246466842993
95,30404026,90.56261438168356,980.3571252564959
96,295072161,91.55750216506092,852.5650491604152
97,40663416,91.95734970270193,1178.1423205613494
98,30403921,92.29657004788685,967.4296214181544
99,404854539,92.99551236545094,1664.3448220350006
100,30533103,93.909393240784,991.927026149236
101,25063296,94.2271079539245,96.74210317265032
102,279957399,94.33678932667117,1465.3375948676187
103,231095606,94.75849852282565,647.7782728709512
104,40511114,94.9620445611772,1167.9131110007734
105,30192292,95.32168494582028,925.182790597097
106,425070148,95.8809130215798,1527.1447110136428
107,29832604,96.71692305153887,480.7196896776753
108,31189268,96.83741102533438,1113.625369031341
109,279957640,98.10987236569187,1457.0549417982786
110,373919576,99.72738012218149,1436.9732906561978
111,179380521,101.15202682928232,1315.0871179265625
112,25117741,101.17094855964119,186.16449457316173
113,31511621,103.07968682273277,1967.6206356749105
114,30192406,103.2469118220236,922.558948750599
115,370038958,103.64079907317988,430.4695389476768
116,29833504,104.22119570549116,504.91426820551146
117,40897656,104.22995289412313,1229.276953754525
118,25196356,104.33047844853728,314.5231859849585
119,31387702,104.4572829548053,1936.0527327161042
120,279957784,104.68398640423851,1460.9485493614773
121,404854454,104.90380702886804,1674.5947473717886
122,40977330,105.00937939540829,2047.8826123372355
123,471013553,105.06939634641662,1721.9979365733127
124,389365864,106.70914105854126,1695.4781603102474
125,29780360,106.78143322765541,392.3202562926378
126,30033581,106.88030186015615,876.023802248075
127,179206253,107.43934372792594,1280.5161489068514
128,25132948,108.77287461948698,216.5885289861035
129,294626418,109.13748871954485,705.4628322777161
130,279958047,109.41220053870899,1454.979581805891
131,25117756,109.53654134829243,178.03357467125602
132,30192558,110.11148814486195,908.307982806958
133,29760913,110.2207708662459,357.61552523776436
134,179508816,111.05373411968893,1330.0952179881551
135,30037565,111.08427404595707,899.3373397464131
136,277301232,111.13475299860077,1608.7942282296594
137,276789915,111.14548584985344,1541.4533586760665
138,25080961,111.67790089438914,169.92006558900786
139,30403638,111.69010375251291,965.8840038998596
140,32153165,112.1522179554036,55.50458915292028
141,391812839,112.31506575152916,1493.7278956904895
142,231085102,113.64486889018109,577.3530147077311
143,179586885,114.33061016853658,1342.1040333635415
144,31511559,114.91197923201089,1973.8178353495725
145,29926262,115.30456366748757,849.7304511990379
146,425069664,116.72775717409878,1519.1027510243312
147,31189964,116.9709122785089,1088.2126166928756
148,41081994,119.67427896281694,2048.373622042051
149,373524217,119.75819084475721,1362.2923631883866
150,25133286,119.9155803106246,224.88519885418373
151,294784092,120.12053203355057,757.0366981285989
152,294626348,120.49332583015112,708.1878308789431
153,29760441,120.53324702370081,335.93362790957354
154,277301156,120.82124513551851,1614.786276551004
155,279958567,121.25426389184713,1448.3075664505784
156,425069313,122.99765341635769,1497.958354221732
157,231796533,125.26785898971792,1183.8704108560312
158,179308757,125.81439876945109,1289.1464828908584
159,373779371,125.83569014946062,1396.913243581185
160,391813303,125.86898243893977,1481.3216633419845
161,276869010,126.10223934031029,1543.6030716544806
162,31528507,126.1297026251843,1980.0295981881072
163,30033788,126.13459058327715,863.2014106462947
164,279958827,126.26514436146778,1443.1836157716643
165,389365607,127.04535034390636,1695.5781188003684
166,231796489,127.49832252686704,1192.2032160253293
167,294928018,127.54115645672071,821.850862850028
168,370038895,127.57676120108208,415.09575125129686
169,31190175,128.16963516340337,1089.9249162858212
170,30403412,128.21900729556944,962.0819655649933
171,388128070,128.51373870317497,306.6859369878188
172,179308923,129.73347496648364,1291.174910885676
173,179308939,129.8386303829872,1290.7360228832265
174,40799637,130.07309162441334,1202.3225770789174
175,277108350,130.24384772297498,1582.6858427395944
176,388107335,130.62757307696967,240.0731019421321
177,277026183,130.69404471952708,1566.7697395322555
178,276869095,131.08132339388789,1545.0702093047196
179,277108325,131.6036119738053,1588.724435518677
180,277108449,131.68690179513894,1575.4136079615344
181,179378612,132.3675591235558,1304.0014786629401
182,404853842,132.82392511723998,1643.8959631781838
183,179309196,133.23157333882938,1286.03890362026
184,179116917,133.51453848897842,1247.545915380768
185,373523595,133.6990542035706,1361.4427571236267
186,370038887,133.96635947724326,422.5897180566777
187,179204591,134.43538649870686,1260.4294063310977
188,40406922,134.58457270504329,1121.603419090728
189,391813522,134.6059280244779,1482.903788090934
190,389365531,134.72120210532663,1698.236738718917
191,277300924,134.96625981570543,1611.9071822232488
192,31020027,134.9814388985199,1061.2721879751462
193,29780293,135.36041260084696,381.4139756489407
194,388128056,135.37958094554284,293.98238891176175
195,40187273,136.7908702906264,1108.0747774038953
196,425069023,136.99758207250224,1500.2314898583663
197,373921198,138.0135300128453,1423.2782707094095
198,277026019,138.40209717084517,1567.2202224322266
199,294784209,138.75974829281532,765.1580965202313
200,276789095,139.01654410024963,1522.665714063103
201,32093131,139.3515656541204,14.727720810985925
202,373523051,140.01984905371336,1351.2088881225975
203,32093133,141.0880933960829,25.14028045596353
204,391813813,141.3605281024611,1474.687593349294
205,277300709,142.10588767919637,1598.5747741573186
206,179309868,142.7479464274799,1274.5601165518065
207,404768019,142.92040416942828,1611.3860286123895
208,294927880,143.89511427497916,806.0972700141251
209,373778750,144.0108252897039,1403.581747360824
210,31511274,144.56844730621847,1955.5101080494812
211,294786802,144.80527729693296,768.5522863110957
