,ticid,colpx,rowpx
116,183905757,249.40239488859606,47.03380859658733
117,80811719,250.07762630693412,1247.1118716377146
118,285026617,252.20551489803663,1842.988823778144
119,182264962,252.93492284013487,948.1218759823006
120,80472204,254.7505056934153,1356.9454531982706
121,183147251,255.33121638727107,456.99524378809167
122,143779404,258.2732743067321,2032.0971702821448
123,182741573,259.26415386042714,647.0818088258549
124,182989767,265.1087101497598,526.9275708430686
125,285411928,267.5710091031245,1737.3170708648902
126,284943031,269.18416227518856,1841.9176104164414
127,80404002,270.87374900446133,1364.3481821797732
128,354935495,272.3835707593668,1156.1119101022646
129,182266101,275.81769774568244,880.3094346855855
130,182578277,275.8179246501834,700.9596176706776
131,143984981,275.8387714398346,1896.6040480554898
132,80549428,276.29792974355917,1291.2757835601155
133,143919040,277.3213143969973,1943.0089219160598
134,183291816,279.3436468334704,323.4859567601622
135,80990215,282.2694502952856,1092.9582269026357
136,80990221,282.50582373476084,1092.9160581629574
137,284942547,282.7261000675421,1809.9063349015291
138,80990488,285.0050797458013,1081.3377398068203
139,143776747,285.7980294879794,2015.3863882848505
140,144061678,286.2214436488297,1850.028610728297
141,183765865,286.3121042433846,68.37912408206631
142,182094771,286.67847841945013,960.0370788489688
143,143780324,293.06155413862285,1968.191479021073
144,182660800,293.8852641126076,643.1758003382082
145,285412836,294.3800413425732,1686.5339735965026
146,80990720,299.5629378852028,1077.243032550579
147,143780454,299.8579085844226,1959.1235484576569
148,80990937,300.48221924829164,1066.8922832292983
149,285413207,305.0187082419798,1665.4417865512448
150,182579173,305.63194325514775,656.1768907464773
151,79702921,306.1781323011237,1537.638335554397
152,284941788,306.67131242966764,1765.4867393070235
153,182262892,307.83728063645015,863.4381118928807
154,182262993,308.6818555729768,873.0892068953276
155,182882040,319.72437947298306,455.6820383971958
156,79925298,320.64708456182564,1447.3344341178743
157,182659630,320.66451848923543,573.8437672656382
158,182659912,321.79719303062774,591.7782808810052
159,183577871,324.3482629193782,89.05221546165882
160,143917856,326.2615146821352,1862.031604294468
161,79645882,327.57393653233504,1536.6387759264585
162,144060554,327.99261798305207,1785.247500318514
163,134641327,332.54409370973275,974.7634801764447
164,80647757,333.92730043023397,1159.6100062244486
165,79703670,337.2393978163915,1500.0157302705227
166,80652501,337.89080088762375,1123.0341257571572
167,182947785,338.2316340118393,370.2750025491246
168,143986371,338.9776850188065,1809.048654897143
169,182827944,341.94745662313755,446.1066182413502
170,183459868,341.9771162916689,75.53560009728129
171,182371611,342.2556860482377,703.940192563486
172,80899816,342.79464280690206,1046.8736315554193
173,144059866,347.4467522457776,1741.330085364578
174,285029577,348.6077401626325,1670.4186922590452
175,183459431,351.63521917686796,62.30337835762992
176,183048227,352.67719439410735,292.67939861991465
177,80414259,353.07158119454414,1171.8262954121574
178,80899869,355.2400453121671,1050.0669646201407
179,79552737,355.2430011342537,1563.702741166297
180,284940480,356.57595376215517,1694.5887451133472
181,182260848,358.65367063279035,750.8318710545915
182,143917072,359.14631678786486,1811.5611341845608
183,183048682,365.1405358239879,279.52078445719866
184,80649020,365.6756136555287,1107.5268942708085
185,182097321,366.1458964410763,815.6668060266037
186,143987080,366.9614969196444,1764.6532330384575
187,79704813,368.13325548002365,1434.8527910604535
188,80650858,369.7287275349776,1052.7520912846953
189,182228356,372.62512752431167,740.9269494451422
190,143916439,375.548165724897,1764.8891693291778
191,285030855,392.7785609331087,1607.780298699173
192,182369634,393.3203145563145,597.0932228563563
193,134645927,393.3590591984748,813.0346198409164
194,144058755,394.27190651492515,1686.955596286186
195,134645611,395.8011931103923,833.3894541735408
196,79705703,396.13222142877146,1391.7899166194375
197,143987720,396.4846067582186,1727.747768703064
198,79643698,400.09709928786486,1417.693052045027
199,134638664,400.31559286496315,854.4438648674576
200,285157283,400.9710628017868,1550.564383309523
201,80650413,402.34339497884963,1046.9682531419096
202,80173645,403.78210732385736,1174.528214579493
203,80125053,405.364699389606,1201.7342532295356
204,134638200,406.7073023289621,830.7765182351277
205,183093769,406.8094916853283,146.07417427995819
206,79797219,407.0669694564463,1329.8089143469444
207,143445639,408.18578543858285,1983.1224055260504
208,143536242,409.9458593450927,1966.0426284082625
209,143441528,410.11475567919007,2036.3397984690446
210,134454523,413.7188165035325,905.5281477633287
211,183255601,413.79848691571937,91.41428374817508
212,79797099,414.11847610108185,1326.0817720657856
213,284938653,414.78254784094855,1597.280623704773
214,79706250,414.99790251789057,1363.973617593253
215,182415307,416.52651612840117,543.7843521975274
216,143670122,417.3313197954592,1858.847652715079
217,182886956,418.55055268760026,250.51007764823657
218,79555198,419.3694254663227,1421.391360678532
219,143541873,422.74518872892037,1894.7559359561205
220,134647072,423.352471448816,766.5882957294446
221,79928962,423.9461212964825,1264.9302870796096
222,182655375,424.48209162069213,361.1912000491977
223,183052726,426.58434508224326,128.9198696551085
224,79642887,427.06961483786887,1376.5396974457067
225,134637308,427.9488714907464,789.4447332866879
226,182655317,428.136734139356,360.3778675332038
227,182529231,432.73974873374436,457.52286970287963
228,143772798,436.20384908291396,1739.8098215806533
229,80127138,436.39823268122217,1137.2718803280475
230,143669444,440.89091193028673,1810.0848236820764
231,143678475,443.6779188708965,1797.1516922316705
232,80127634,448.9254704572625,1113.5094931893789
233,133848187,448.9704590835322,1049.0070891702153
234,134190527,464.67016212807914,914.0647784532962
235,133771486,466.17753801815553,1047.1275887632858
236,143446899,467.0574484983114,1891.2279348967138
237,80128040,468.32192127918137,1097.9840378950387
238,143440247,470.64575671328186,1926.792430823246
239,143534628,477.83173693215934,1845.9307443878495
240,182161229,478.8422966148254,568.8905112433566
241,134856718,480.6263176180291,631.7936797919433
242,143991082,489.71684383759856,1533.6968374262933
243,182224101,493.2133359157098,517.754304160885
244,134463935,494.6150329232048,718.6724927177851
245,143199501,495.04910587968664,1989.5065894890427
246,79793854,496.3486895859336,1167.5468772903293
247,133770262,497.59401674246595,996.286214006837
248,143913285,498.4004103017003,1582.1760665735285
249,285153936,498.5347375166328,1377.3400240917729
250,143543729,498.72552107169435,1760.3522990112149
251,79794090,501.2062668614663,1185.8330867485656
252,143543992,504.6486790042452,1739.6273491400786
253,182938696,505.6717868256717,40.91327686981908
254,285524464,506.6362888876308,1304.9378331710047
255,284935074,511.76693466539393,1415.7276250472776
256,134277171,532.2934867786419,735.5647374673372
257,133974737,533.4099262067793,849.852674398164
258,182754136,534.0380509758274,93.02395322015735
259,285146287,534.8424960849891,1362.656810403443
260,134046583,536.1999416452418,802.0906312666907
261,124074195,536.5965969791093,2025.4317442780834
262,284934290,537.6342359355654,1377.9554960170701
263,144053932,539.9634012032678,1425.4576469857254
264,182753943,541.7735183759816,105.98132611253945
265,143200453,542.396331370782,1904.0065627625918
266,143911837,542.4564526932968,1501.8353066648142
267,134604910,543.837074465485,574.5988120190675
268,182608818,546.1005076250217,172.92129477344844
269,182475025,546.1812151897949,229.41066394506137
270,143732993,550.2722294430422,1606.6296291881356
271,143448886,550.5646438720447,1745.698271174967
272,79559412,551.6044053762046,1211.6751925767305
273,143394037,551.9061724900535,1804.1552873922753
274,143992817,552.2945965887128,1449.020179810994
275,143840974,553.4482775682502,1518.6172595646524
276,134604436,553.5378133085967,555.4378430662335
277,144053453,557.5893003960995,1405.2667830456985
278,284933749,560.6577726258071,1355.4306347327895
279,133575269,560.8084213341018,953.153522779072
280,182362832,565.5880204570072,292.32529065020015
281,123944630,566.2913127419447,2038.2531388603327
282,143744363,566.3638180540644,1532.4721430285974
283,143331610,566.5705159357652,1809.5205608960728
284,143744332,568.6376537096452,1531.1765795639035
285,134827614,569.1122912739078,459.86811016831774
286,133108866,572.4575078140577,1124.8932298733748
287,134467368,572.4805449291872,568.8428839003718
288,79560007,573.4262399103411,1182.3493062765262
289,133108718,573.7028599840478,1115.4781869680874
290,143733526,575.681726171747,1579.1470824276312
291,133146290,578.4971527029012,1047.3381397146272
292,182774607,582.7255862639649,19.042064519445557
293,133146568,584.74186682759,1029.2850702885323
294,134184866,585.5644516357918,661.8488618210516
295,133146580,585.5692014324314,1028.3853478288663
296,182616025,586.483277411579,56.89431511409784
297,143600373,588.5652672818413,1570.5653921461294
298,143496518,589.892832590612,1645.4495805451847
299,133342111,590.0887206582353,995.405535047089
300,134522782,593.2316087702708,524.8083649128337
301,143743445,594.4338917827387,1475.6951528455381
302,143496401,594.6099778069777,1638.158477609278
303,143842342,598.6018243152957,1436.9291067291515
304,143090685,599.3066516722463,1894.9906102809146
305,143842198,599.6490856427403,1448.3287537205347
306,134522557,599.7770661814403,542.5391813059492
307,134279993,602.619340075143,613.0572594588717
308,143600205,602.8901997765447,1566.4054415782364
309,133146755,605.1167673901972,1022.6305214726376
310,143743532,605.7783477463107,1489.6316060708002
311,182165309,606.6972234615474,358.26578680984466
312,143842651,606.8079293294196,1419.540444872098
313,143192896,613.6708779304901,1852.3871348556656
314,143995063,616.644584305482,1333.7307981761055
315,133658762,618.4480762604527,817.9826670527764
316,123876543,618.835377902296,2040.0622369665061
317,143332975,620.3050139472379,1706.593799191302
318,182311945,621.3852303744512,233.99746743055968
319,143147577,622.4868761535507,1868.076729025531
320,143599441,623.4604814955931,1511.7825241860928
321,182471372,623.8905039478044,86.72328177849482
322,143201864,624.8381167824361,1798.4214030759802
323,285149402,625.7199036630383,1208.0723853387692
324,132702068,627.6865465616294,1133.120806901492
325,134281040,627.8732205843053,572.2686310295727
326,134281152,630.5573145308325,567.4353297874089
327,132701315,632.5800671917099,1169.9446006661105
328,143848624,633.0689492274926,1368.6331990729473
329,182466488,633.1960963880969,105.76631028129414
330,123876207,636.2138784063923,2014.6936192608096
331,143202322,636.684629837654,1751.2474302156256
332,182166633,636.7420357262255,299.6308985908104
333,182612611,638.9420145207437,20.220170450974525
334,182217829,639.3402919594672,216.70847286532987
335,143269372,644.1347399131037,1724.960735665169
336,143995990,648.7941896824077,1286.68017109231
337,134524880,652.1850270876351,431.51644055341103
338,182467098,653.0043628473481,82.35320972981489
339,133339772,657.818780652899,888.0260406939749
340,124071631,657.9718608218441,1832.167239789286
341,143148487,659.4741873545256,1790.1841412236515
342,143202544,661.5450628887836,1742.9495487275449
343,132453193,661.8982326184816,1129.3237725241454
344,143494944,665.3498605716748,1548.0093619916086
345,143391141,665.697035395572,1602.6263817136567
346,123937849,667.0752458675728,1906.9882682834248
347,133422778,673.9100364223864,816.2690127808296
348,182169136,674.2341097245983,189.37035141799927
349,143741094,674.5471065947212,1344.849288449042
350,182318468,677.2391705024697,61.29365606794917
351,133105082,679.0752332260394,920.909826108632
352,132451514,679.1932444068108,1156.8838061427734
353,123752487,683.6875950672768,2006.6552382223197
354,123823121,685.8462485483648,1977.7885160675808
355,143268184,688.2126749663228,1641.1390645083857
356,133150386,689.5529141063754,849.630767023331
357,133858150,689.8792842434865,600.1043465701264
358,143159457,690.411515981818,1714.8673053458615
359,132450923,692.1107116026808,1118.4666473896118
360,143159305,695.0666362359028,1699.9005136317928
361,182315791,696.8356872504471,69.31608770209276
362,143592454,698.1235232326437,1424.3902437439212
363,284840157,700.5428154117333,1885.2369414954794
364,123698480,703.1009511816038,2038.4714793810626
365,143258836,703.8774577151929,1659.5123033624784
366,182170088,704.9021956097447,155.07813962119224
367,143737679,707.5056896422676,1334.8666540061236
368,133762024,707.7220021260024,642.0982014362323
369,133424539,708.2350605883206,736.7085296105382
370,132082712,718.0984452262591,1229.707221693575
371,134179325,718.5442916077984,429.56595060002024
372,123936913,719.5965331722217,1826.404258437504
373,123752005,720.2046911464314,1967.3242601943866
374,182214450,720.5007614189333,64.78256479160372
375,132698366,722.6859660712394,996.0953074922577
376,182171376,724.5221356457797,94.26028481650408
377,134321089,725.6676017659145,370.2154846948609
378,132455100,726.3315552889222,1028.2753444381144
379,284840799,728.5214815150608,1835.7830823097838
380,133336985,728.9011371334043,762.2755577717194
381,132313087,729.4122953593503,1105.4911481735203
382,123563825,732.1907881423982,2039.8002423203304
383,143739561,732.6127162485878,1269.5918381792549
384,134107506,740.2167031755472,424.9959236093096
385,134107646,741.4989368767841,417.78185759679235
386,143150117,741.6707587445488,1665.261253719507
387,123751517,743.7026337258047,1919.3312450130168
388,143596008,744.9233369843073,1318.1846085747895
389,131847036,745.6299374766611,1227.8911107568902
390,143488434,748.4913617617073,1443.7512129496579
391,143593524,748.4955231284107,1369.313404379325
392,133760004,748.6977721722043,558.3142018991101
393,132081874,749.2661421354317,1178.5417805921495
394,143383211,749.3869279709147,1518.045198103592
395,133759721,749.9725515801099,544.0837259566397
396,143158149,750.9658008136615,1621.1521146575187
397,134750269,751.6496418771205,160.57120473552243
398,123824228,753.186692949045,1890.154726754612
399,134397267,757.0240599525282,299.9037043979779
400,143383620,758.4865257276058,1484.3558660650842
401,132084542,760.0909318041064,1118.355065036239
402,143383550,763.0200151831627,1492.8249766565025
403,123935783,763.2505599020943,1737.873405595944
404,134396782,763.9585419999338,280.57739312819746
405,123699670,763.9752257437598,1917.8678442105206
406,134751201,764.5810194252842,127.15647397924536
407,132314517,766.5629884140249,1028.120456285976
408,132084894,767.9177032402322,1098.4030816952916
409,143388359,770.9526507964982,1430.9488302811405
410,132706871,772.552470171388,880.0520279349312
411,132448273,774.2644453535388,977.2669585959339
412,284841791,778.4391231454649,1763.7780993638062
413,143491577,780.5819923379602,1335.2630453702714
414,123640127,782.6642470084741,1960.049713125368
415,123699904,787.7668712599112,1904.7740899780829
416,143383982,787.7933520448904,1469.0266743127506
417,145619018,789.6502514484047,6.164610398602905
418,284841859,790.5449351309231,1765.790159872027
419,133757941,790.8111314466117,467.40322011004037
420,131845800,792.4208527061951,1201.4930177699237
421,133334108,796.823987067726,628.4181523203998
422,133700649,797.5098766248482,449.07217335239824
423,133566240,798.6684177937095,561.9467526497364
424,133906671,800.1634829031038,413.4796097731582
425,133700394,803.9989410851738,437.98571087162316
426,123935004,804.2681406404026,1683.1704400513572
427,143151171,804.8961855614505,1590.7790004313777
428,133099831,816.7515116160304,667.445882355107
429,131849381,820.6341318718826,1086.494971751126
430,143490629,823.6032432854887,1307.8698528766188
431,132236207,826.7113511936061,976.8627601336807
432,124005745,828.6450421221344,1618.1223227360094
433,134330106,829.7625873300392,136.2491210850148
434,132316449,829.9879647844887,930.608145890864
435,143386720,830.9731853607127,1330.6916401876178
436,123825794,833.6133762055998,1763.9127214920386
437,284843115,837.1647451104764,1674.8473655218115
438,143152175,838.0010707310471,1509.8145277637257
439,123443349,838.3584655733596,1965.2059879000512
440,133667506,840.1464453619262,441.8771120041919
441,123638934,841.9076816018912,1848.6095044895526
442,123700977,843.2006705219616,1811.0609541664285
443,132087041,844.04931466694,983.2556422337076
444,123871830,845.8556011735649,1697.7931800458405
445,131647539,847.5921800018293,1172.2777496697875
446,123374259,850.3159846106747,2006.631289643334
447,133430003,850.5405276352201,498.93136542641264
448,134117392,850.6395918716001,175.7855617105021
449,134329183,851.0053793351865,100.88641108842428
450,133929345,851.0214720438513,291.85144173379865
451,124006266,851.607385088273,1583.4559467390998
452,132639481,854.9008365805438,775.8230932574768
453,133928448,855.1871718123522,270.05210902902957
454,133098355,857.5953932457111,609.0756281295179
455,132445617,863.2236605343651,845.568982892266
456,134116478,870.7546332581695,142.52964962380173
457,145087987,878.1614103224042,80.71426790987965
458,124006761,878.425519693339,1555.3058440608381
459,134113566,884.4673977330341,186.73231621724332
460,123701804,890.5458344455683,1739.3209797086213
461,143154968,891.7395245818457,1401.6439711027606
462,132764448,894.9809098886236,672.8650305650897
463,133915919,896.0672616937984,224.8800023768807
464,131252593,897.7073335008196,1218.3177423900074
465,123375061,902.2644086189732,1938.4995829494721
466,132233903,902.2662948811596,871.2503083945163
467,145089669,903.2463942396072,0.5874869865170174
468,123477856,906.3939289093154,1858.8466962296038
469,123327885,907.9655983220526,1981.9042573736488
470,133696007,909.8695060605173,276.2075885057727
471,123478066,912.850991778422,1839.945628455084
472,123216594,912.9044072736044,2037.6657513584187
473,123881331,913.7116971547238,1518.6626066173706
474,131473693,916.1394814573224,1115.8081061951048
475,123881220,916.8982263013844,1510.89608927965
476,133249609,917.1260601962462,442.7427816094177
477,131842163,920.5090985161372,985.6842164482796
478,133918571,922.1255399584526,177.06097288702847
479,131841766,925.2981245266693,960.9478576033923
480,123152904,926.7287883590907,2035.0570065884576
481,123702439,927.6466743255138,1692.3061241597534
482,131841743,928.5625698026314,961.3593045808954
483,144956901,929.1498230460487,21.025346559377876
484,133918907,933.1023690962368,175.9312809143209
485,133491451,935.1913796838098,309.4349125687279
486,123567503,937.9216174768584,1731.8986320974561
487,132371867,938.221732967256,701.0582872113948
488,123832656,938.3442505704503,1568.3411722767069
489,124009648,938.5484200045032,1395.4604173789044
490,131645052,940.1555962383023,1025.3685660447477
491,123153124,941.5407642271108,2011.9055955630372
492,123828222,942.9879114446929,1583.7384652721835
493,131467031,945.3993703129727,1092.0957784946504
494,131841245,945.8896635974817,940.1880104087712
495,144738589,946.5975456881366,69.60355985689601
496,123153249,954.3594958148286,1999.9934355747287
497,123636677,963.5401974681599,1679.7976243237176
498,131840651,963.668723180002,911.0403156931427
499,130728151,966.5729644464543,1316.8720743707906
500,123478809,968.676221998454,1784.819948735748
501,123747323,969.3362980840162,1599.617545034176
502,131644297,969.3962122623959,991.4416171017186
503,131248241,969.8897861207727,1135.8399118972666
504,132767357,972.2904492359693,547.8071423347653
505,133039135,972.3991276352243,425.93932990518
506,131466152,974.0003610039968,1038.434619968886
507,133489784,974.4000525192176,243.6147867676419
508,124009231,975.17881922212,1381.8341970397312
509,130728280,978.1647175070316,1309.66675148152
510,132767971,978.5889406149187,511.93592955185295
511,131947842,978.602822341456,826.6771490098555
512,133038333,979.1223417650227,380.73598484512166
513,131104893,979.41044686543,1182.5356795347545
514,123383643,981.71200975871,1800.1936181988458
515,123262930,981.7814858052938,1911.538887414443
516,132632233,982.2301789986842,576.8729747685061
517,123326569,983.5546713412192,1855.0237004988346
518,123479091,986.1737099218236,1760.4367680065536
519,132322188,986.2719569052306,668.2772205734667
520,123568294,993.4746045467914,1678.9769967051957
521,131744749,996.8836085553104,907.1267597891533
522,123829271,996.9606199841955,1513.8800688489318
523,133257359,997.1555510766536,260.46161836209353
524,123703966,997.4591123618643,1573.4643936918258
525,175599737,999.9285508876407,1316.599801189552
526,123145173,1000.0086279448919,1973.8716231216476
527,132535268,1006.3987659183908,553.1496577931064
528,131476593,1007.8722752002176,947.4138554799483
529,131338239,1007.9971879376332,1025.9596345445889
530,130881736,1009.9038309753777,1192.955085583141
531,131745431,1011.9866377813772,869.435111480979
532,130881706,1016.5393938009042,1194.4588230728925
533,123105281,1018.3610316589716,1988.334763877988
534,123484746,1026.2852317226364,1663.9624060845001
535,133036961,1027.6330030883107,328.6005242639124
536,123144801,1029.1681490281005,1938.3946120553333
537,123632092,1036.1843471776833,1616.064257154933
538,130881045,1042.779674040822,1145.9075806660624
539,131981085,1042.8244907952603,697.0861989676607
540,419368251,1043.4003793985132,159.27150513011637
541,123382337,1043.8728488271354,1685.1610282272327
542,123480394,1046.4865262911817,1647.5116712872266
543,123382400,1051.9318620331392,1698.9731700809925
544,130792149,1052.0536570233107,1173.3448504938722
545,130952469,1053.7008056722207,1092.1664503117477
546,175390219,1054.1944606694071,1310.5919695693754
547,123325379,1054.5597689935444,1742.059625358177
548,132228259,1055.0051953189045,605.9361809978776
549,132776210,1055.0146082156982,338.61879459250736
550,419150791,1056.3432680779083,147.74027636367143
551,175706979,1057.5306143226976,1219.3848001318474
552,132770494,1057.9299567564785,398.61106001644
553,123634514,1058.8451158327896,1510.7109990796039
554,123144211,1062.521741793066,1875.3463406094336
555,123480671,1064.171495672093,1623.2243016073692
556,175530816,1064.6723293494406,1260.6472311571322
557,132776160,1065.0072994459078,341.7490936459692
558,175255600,1065.0768825979148,1409.6471074342326
559,419367293,1065.3013300915168,103.1131128077567
560,133255247,1067.077890474518,208.10837373093688
561,133035241,1067.4902806202306,247.5074546060956
562,131800833,1068.8239438127625,719.8435062812799
563,175601292,1070.0558866162269,1208.5847330077047
564,131425108,1074.1073018516408,880.5164028721416
565,132624731,1074.8439103251594,416.69080559287215
566,131340453,1076.9932442601885,898.2510673464056
567,131640844,1077.5261616195414,812.3353669861995
568,418969181,1079.0435581092686,193.8722553169428
569,131102190,1079.291005275354,1011.5291069614683
570,131340247,1081.3089919604597,916.827020053378
571,175255021,1082.196387622134,1365.0592522088193
572,122909750,1083.9854447445164,2033.360019455484
573,175073918,1085.6622192391285,1395.7490584063041
574,123143753,1091.3929168626973,1832.2921822747473
575,131799991,1091.912360541404,679.289087187556
576,131569323,1092.5454403043466,826.4690492925607
577,123027191,1096.5551269444966,1943.9056814553933
578,175254988,1098.0803586581897,1371.279648575328
579,122909954,1099.8446217275714,2009.3990007711207
580,419366081,1101.3575238638846,35.39638853979797
581,175257453,1101.8973715326415,1325.1054587063913
582,123027358,1102.5968397238216,1923.1136904295017
583,175530072,1103.7806135643316,1213.421144085547
584,130793403,1105.6460259929618,1078.5775431570487
585,175072911,1105.8791924259688,1430.9389109559131
586,133034408,1108.083531000822,211.54863666840612
587,418968420,1110.5961458779962,171.5642205947663
588,130953867,1114.587445221566,1000.8625133327264
589,123324445,1115.2694842568364,1648.875140737731
590,123482865,1119.1413014768857,1527.6384758984507
591,175386617,1119.6197771338693,1269.0299800655064
592,174952296,1119.7005318371741,1472.7501909682187
593,122910146,1122.0128530677682,1990.152418977312
594,123265264,1122.6619096841068,1682.9726034613668
595,60552847,1126.2132309142187,2025.6913085838157
596,175386485,1127.1538936489517,1259.1851962077114
597,419152938,1128.2055114663776,46.52567430935417
598,123482097,1129.5299700556234,1520.2589031450389
599,131571157,1131.6144774898441,755.7675620231092
600,132773649,1133.0361440961274,244.5840685135559
601,131749294,1134.2604786532168,682.0167752930616
602,175074760,1134.751683268779,1347.766042866449
603,123032847,1140.7289153335946,1858.4441043033498
604,418967444,1140.9123163781692,123.09221425212219
605,131036907,1144.4006934614192,903.477967422752
606,132175608,1147.551467674043,458.0930094319215
607,174878861,1148.0049818848736,1408.705714602291
608,175253836,1148.2282190227766,1292.3178767440527
609,131243454,1148.9187055196892,847.0436447197577
610,131571805,1149.0546973174064,724.9104993957823
611,132175441,1149.2476528075167,449.0667370111423
612,60552999,1150.5748128420641,2018.754527154415
613,123209790,1150.6385531895594,1712.853831184515
614,122987692,1154.0538171008754,1905.7214225210332
615,152489019,1156.8518533410945,170.22594891582742
616,60560613,1159.8315914949535,1958.1889480403595
617,131343095,1160.9293172421635,787.0205366125238
618,132169664,1162.1175023494059,468.9547167615527
619,123380233,1162.9573047579602,1523.0499897107059
