,ticid,colpx,rowpx
152,219482182,374.8087326509336,1341.7526071775656
153,310517307,376.0842221169696,152.38287014289222
154,162496255,378.3072314881829,1578.4988799823495
155,219483008,384.25150285891067,682.6529980169463
156,162518646,386.45953434088784,1891.2291017312325
157,162496036,386.9384665909528,1434.5899508169614
158,162519062,391.56134683209916,1583.5966493020376
159,219484862,392.32526533184546,1290.8494396331405
160,162518982,393.403888682432,1647.3051073556046
161,219482627,393.5218929973395,994.7237446228993
162,219484594,395.4518274077021,1083.075343538753
163,219483119,396.80785605461085,611.1117443094298
164,310517669,398.84610458467995,231.97697372835174
165,1200876373,401.18294856281113,292.79979004836497
166,219484867,402.6157431728907,1293.9441174553215
167,219483057,403.9819764130018,654.383812684985
168,162519795,405.8550641896676,1682.3664346935113
169,219485088,406.9534236849829,1317.6959689763341
170,219484092,407.3639987268084,673.2767719184906
171,219485085,408.5020612249887,1320.9016433388374
172,310517847,409.99517631523963,111.67422030593978
173,310517930,411.765865558289,54.7060127776661
174,162519496,413.446907452574,1487.565364172619
175,162520078,413.5710784630859,1870.8905177739546
176,219485299,414.6790312739111,1165.98562982899
177,1200926232,417.557871456192,875.3553505702897
178,219483643,418.22520081027886,376.1249646493765
179,162519445,421.7843992520115,1448.5414574683475
180,310532075,422.8906828305404,123.05281663328287
181,310532092,426.84280935584815,133.185897694532
182,219485581,429.69968978830894,926.1758819750553
183,310532231,430.21975170177615,233.1001232897544
184,162521858,432.64740805444427,1786.023144245109
185,219487791,433.84790985511927,1371.226567119584
186,310532519,434.9544827645134,220.89584666530675
187,219487351,435.39854356952,1026.336774916487
188,219487246,446.0101441235889,948.910911693468
189,162553889,446.231914622715,1886.0806136269484
190,219487575,448.37520921476965,1197.5328041442192
191,219487439,449.68136874701963,1088.2992135255024
192,310532748,452.4225773794696,43.746259229015294
193,219486734,453.4327017309949,540.5956771464637
194,162553471,453.509528847407,1600.5886577460865
195,219486522,457.3031326110857,396.41325737762025
196,219486726,458.53164706862634,535.8243911305921
197,162553144,461.87792728486914,1417.983718280249
198,219488381,462.58850851745,942.1576697863333
199,310562626,464.71669957675033,63.494567403727366
200,162555195,465.94806940725164,2044.3123962034408
201,162555767,475.8762743345717,1654.1551178800626
202,162555615,476.7680639159709,1765.0365571616653
203,24233297,479.3717131725792,189.92752493331523
204,24233294,479.60807951981394,187.54446641036012
205,219489247,480.10064307891633,340.99310981346315
206,219488822,481.0699836813193,630.3975643324973
207,162575421,484.64586318458635,2005.3046540734993
208,219490278,493.53203896259794,1031.0855448008451
209,24233201,497.2087157597545,105.65445097611523
210,219489953,500.99591863022073,779.0037086833992
211,219489512,502.58297705500814,466.9575465846106
212,162556700,502.66704334571364,1713.1150783642108
213,286212492,502.7896266733308,26.33860496188263
214,219491381,504.4221468928005,927.7672525392528
215,219491138,504.48171945377436,1120.280367786442
216,219491535,506.52066678576085,789.314679274344
217,219491490,506.64540233962464,835.1022754766126
218,162576959,507.3880587117703,1778.890391127877
219,286212494,508.22751556533416,27.74080675962017
220,162576788,509.82965816983216,1894.2681073872604
221,162556395,512.3970474056282,1526.0257849173847
222,219493356,512.7455044085659,1158.0778429051234
223,162576754,515.6615273712927,1927.002162173243
224,162577229,516.9305193799053,1608.4499288660754
225,162577090,519.6030422664659,1689.8749552286606
226,162578596,520.8712067798558,2043.401627452525
227,162578523,532.6048604313675,1994.135477638155
228,39777888,537.4079919600263,202.79572415690646
229,219493088,540.6319900749162,954.571158809102
230,219492625,542.4879936780487,616.4173175075211
231,219494344,548.6757021113086,873.5270313747212
232,39812335,555.6243141480097,7.539199317837676
233,162590490,556.2113269030916,1669.660994411707
234,219496440,556.6960307873271,1239.6103257956288
235,219492314,557.5228883517518,421.4910904939092
236,219496216,564.4231949157033,1065.5052540698607
237,162590870,568.277359873673,1419.9063592144782
238,219495811,571.6138360036405,800.551440495522
239,219494579,572.2301099823516,715.7513849026053
240,219495912,573.9074804507334,874.8097049126053
241,219495972,574.090199253908,913.0014413997808
242,162593274,580.9514826711578,1931.0401275285856
243,39826494,584.2072664490328,329.90217457903384
244,39826324,588.340189236427,215.97645130970776
245,219495843,588.4632243550544,821.7395235988098
246,162593204,589.0501537716907,1986.3282229492224
247,219496981,591.4502469372533,1157.2503802356978
248,219495283,593.1559889746721,433.01564868010394
249,219495254,596.8242389024211,414.8201102053949
250,219495467,597.3232104963299,563.9288530356403
251,219499657,597.7329984811004,1294.0867707251712
252,219497331,597.9370855671966,908.9007511342377
253,219499731,598.0738672495822,1333.9649350403447
254,162594819,601.5258515075809,1921.905941772168
255,219498067,608.1672230669578,429.0595712040162
256,219499123,608.8893989984102,939.1819081124828
257,162594765,609.3922865576218,1882.26037770075
258,219499110,609.4366873770822,929.2284091140821
259,219497951,611.9036737086836,506.16847398372187
260,162596183,614.9867585996864,2044.991039787684
261,39826778,616.7684379143055,115.92303129880995
262,39826889,621.4816110483913,39.50169882171181
263,162594536,621.7109101770244,1727.6004120531165
264,162594694,622.9839875610555,1830.879200816021
265,162594341,632.6004874211831,1595.3169545738067
266,162594193,634.4068601510414,1506.7750010679267
267,162617133,635.0760411381511,2038.5274987239734
268,219502627,636.738096731056,1196.2428880033858
269,219502530,637.6050081662593,1123.7274954427942
270,219498233,641.9761197894277,345.17276232233297
271,162594222,642.209497250949,1526.3687265607648
272,162596677,650.4414868979674,1690.409345550636
273,219502096,653.451783669227,807.1963022651092
274,219502173,654.4536705592442,859.1310742310808
275,219502247,654.9694053694316,919.2993311135742
276,219502174,657.3509526886928,860.4579903701361
277,1200882082,657.4930540216321,473.5312876352154
278,39829781,658.3033074502619,225.35188139407313
279,162616489,664.0044830995339,1600.2909241864816
280,162616187,665.2864954755078,1423.2096929078155
281,162616672,666.7741064863794,1729.1092959844946
282,162618526,667.1634772177473,1895.7545617665853
283,162596988,667.7695097667753,1472.057135167839
284,162618409,668.2168991688065,1972.368151236182
285,229665877,668.3128615757403,948.4486258660837
286,162616684,669.8757548601437,1737.8142515214402
287,162618491,671.647269055378,1921.2741961936904
288,219502060,672.0474671911313,780.7311017900557
289,219501568,672.0886798086573,463.58376060975706
290,162616370,672.666392603518,1508.1436012564138
291,162618414,674.9632901523637,1971.2154098983674
292,162616410,679.2091304063633,1538.0973055972406
293,229667767,680.5385840718303,1122.7492911631539
294,219501665,687.4829952463052,526.1924818144004
295,162616331,687.4946694774287,1488.1015417980454
296,162629830,697.1496866994438,1938.1643384812867
297,162631251,699.2189138447252,2017.589058243217
298,229666591,701.9251505317678,432.98199759976006
299,193514657,709.3714800584662,1282.2208558504026
300,162631373,709.6198669929214,1942.8106488172766
301,162631291,711.5759904565913,1994.0764668115405
302,162619241,714.9998146334464,1419.8132461229404
303,162631418,717.7099386127354,1911.4275998776864
304,193514772,718.0958758013338,1194.6519356991248
305,229668649,723.1759112383694,923.0381043972079
306,193552555,725.0013730248481,1375.3650483912052
307,162632966,725.1128074004097,1924.7307870305926
308,162633101,727.2190763361567,2011.6739236981168
309,162631539,727.7856097125098,1830.1153032559905
310,229668917,728.5780449990515,733.3146589789825
311,229668944,728.8746140882711,710.3405131773427
312,162632805,732.1924851237808,1818.231011131732
313,162632846,735.6143731898242,1849.1775411938725
314,229666795,741.193232200462,394.0257604748032
315,193515419,746.8744825938776,762.3423074346102
316,39903079,750.493219408997,296.186661482881
317,193515431,753.554211593064,758.1535603167674
318,39902866,753.592279755097,138.9324053323256
319,1201055908,754.1898577571063,1701.5496461231949
320,162632527,755.2109982441871,1626.7478666952936
321,162673245,756.5802405825771,1760.073435619852
322,162673191,758.6652754369137,1796.7625095425412
323,162632554,761.7661097493394,1645.0814884740125
324,193555713,762.2661693261017,1341.15849151152
325,39902704,764.469956474535,38.309388116037496
326,162632270,765.270424935983,1462.8691112705444
327,193555745,766.6704795814661,1361.8666109011706
328,39903405,767.2249200678251,185.16631459762752
329,162673285,768.0380252611053,1741.4454099406046
330,193550858,768.7511543129941,457.7769296642092
331,193555545,770.821758500663,1213.968025643616
332,193555753,771.7368796507536,1374.494836094505
333,162632186,772.1240556347757,1405.497010301237
334,193551606,776.9212810887295,706.2367380533055
335,39903437,777.48682864153,170.38964556287917
336,162685946,782.7993730256876,1972.6396129913212
337,39903672,784.1251718389432,8.918126239610359
338,162673762,786.1372271034553,1489.7670922487682
339,162673845,786.4225164249393,1439.9549203942504
340,162685894,789.4779780340242,2002.6139677542594
341,193556082,791.385187634002,1226.3427437750702
342,193556081,795.7808734048607,1227.4463964679755
343,193556070,799.7041386615758,1237.1958307635896
344,193553609,800.6056030245613,769.9726142162436
345,162687727,801.3463500871997,1942.8686430849718
346,162687704,801.841244054913,1934.6989048975809
347,193553660,802.3026901692708,740.0064539709807
348,162686156,804.4859161990328,1834.989911327345
349,193556400,808.5791445418796,1033.3978357254919
350,162687665,811.2366875097048,1915.2528366810154
351,193554880,811.5906475545925,759.4571297265727
352,193553960,813.1468344043701,550.1722305134573
353,162686536,814.0312024973551,1588.4409729731478
354,39932822,817.4901743737665,97.99183084070313
355,162689341,818.2837228109403,1959.15285167245
356,193574491,818.3940470809424,1246.2863101339067
357,193554717,819.7072215804698,663.7611040671318
358,219503052,822.9589925596305,1322.7525323779469
359,193556787,823.230217983682,794.9262157190054
360,193558733,824.0490582313181,1072.2627786139196
361,162691366,831.8219831656378,2039.734953482014
362,193554522,832.5380355053778,541.9914402103662
363,162689333,834.0083153334655,1965.3791724922464
364,162686696,836.5575055840068,1492.0469527314706
365,162689624,837.3515456038626,1808.8739639297994
366,162686699,837.3866239464253,1490.8274176012399
367,219503129,837.8311306453911,1272.2678276113893
368,219503177,839.9738361766757,1236.225688154668
369,162691329,847.5232826147942,2016.5235770510885
370,162689748,847.8865860159829,1735.0553832028095
371,162689683,848.5480883189496,1773.4212762924792
372,193558418,851.9614183939044,872.1914970797227
373,219503383,852.4859184813974,1104.3672273775298
374,162689865,853.3762126725276,1661.291029047113
375,193557188,854.6566484704805,565.0077615485762
376,219503627,856.1208698426705,952.0490262424153
377,471015257,857.7324464998767,1373.7428873113374
378,219503785,858.4819470970233,854.3272660597728
379,219506236,861.6606323453993,1428.7209790068218
380,162689905,861.7053918038797,1645.0234572643951
381,162690091,862.9486325118039,1537.1194555101538
382,162690116,863.3138540248116,1526.5619174600213
383,162692735,865.3735221595348,2027.2853234614306
384,162692941,865.5725748177482,1899.9635537397767
385,219503736,866.7217482020402,883.8724847059576
386,219505834,867.4689672604567,1133.8247904338407
387,39947162,868.9379610515707,349.04480729995606
388,162690651,873.4693409550822,1611.6806233025295
389,162692999,877.1149322336669,1867.8926123952888
390,162690837,877.4435342489763,1725.0535218650562
391,162692944,879.6354384684987,1899.014298884028
392,193557840,881.3167303377218,535.4171885213307
393,162690226,881.8042208420497,1466.2313173163889
394,162775487,887.5577445614699,1918.6696099636981
395,162775436,891.8091576252235,1885.6416180766528
396,219505103,894.0716985051422,687.507777429395
397,162690543,894.3590196018248,1548.9501660824542
398,219506888,898.7329032490358,996.9077300618573
399,39947514,899.1267469365555,171.0615078068296
400,162693271,900.907519338285,1687.4660598222877
401,162693278,901.0193778870192,1684.4570379376362
402,162693495,901.0881005929788,1559.8712170417414
403,39947484,901.3481947420964,190.6763746725368
404,162693396,904.4368305621483,1609.6369364754019
405,162775288,905.0679427700924,1788.5852278190696
406,219504536,906.5295826976343,384.52961113179197
407,219504537,906.7925326715357,384.4787667563083
408,219504400,908.4073523165497,471.5290787084359
409,39947754,913.8081334019763,11.071884238367886
410,219509849,914.278713997287,1263.9671083953444
411,219509915,915.0207741434253,1230.514689932052
412,232568917,918.0091165105326,2042.6126091912656
413,232567328,921.2892824289344,1765.3880507181732
414,162694156,921.6163944723636,1661.207327269073
415,219508951,923.1312814279953,986.2748559182116
416,162694128,923.3027763227337,1640.3143638950635
417,39950542,926.7950113540284,146.87691454539225
418,39950476,930.196199827878,107.1325261639205
419,219517421,931.4603405311462,1219.3411186347419
420,219517559,933.3895660242994,1322.0161335198986
421,219508681,941.7793228063769,821.265459840393
422,219510327,942.9419380214847,968.2382862912384
423,232567586,947.6562931548076,1612.6958369443628
424,219508170,956.6235481647644,508.03140152618516
425,232567631,956.8408883794008,1589.6352963538648
426,39983930,961.733194553596,333.4417364754035
427,232568280,961.9966869148404,1656.5128217430874
428,232568235,962.2685776159868,1629.2118629055378
429,219508169,964.7900074373703,508.98469785498406
430,39983205,965.6995644218916,166.4763071290379
431,219512160,967.6139970235963,865.1605855693457
432,307917996,970.2408614802471,1440.1207341646555
433,232570633,972.5951319202184,1775.1277177448576
434,219520841,973.074116532326,1305.2554450022121
435,307917966,979.0555700241573,1418.2514551495892
436,232568120,980.9721321214461,1566.652865378179
437,307917683,983.1393299358404,1249.1585760985495
438,219518400,985.2184392357589,1014.0736614437864
439,232571684,985.2609211114025,1726.167858306154
440,232570784,987.8227949843815,1690.1302271604868
441,219511050,988.8257156752595,538.7321564351719
442,40050870,989.3018397859292,250.45577950563234
443,219520582,992.4742603632006,1135.6326074647973
444,232571854,992.6822253713583,1829.8227071865854
445,232573695,994.0644187073323,1926.2467963724494
446,219520537,994.4026559951413,1099.202897429735
447,232570970,994.6740428368396,1577.5949919345355
448,284762958,997.2596434083121,1355.1098253212394
449,232571634,1000.5812067925419,1690.4947025684437
450,40050637,1002.1373276871623,106.48484898486738
451,232571526,1002.8794354391226,1622.6264187592983
452,219518917,1004.6433007394947,689.3988919723637
453,284763085,1004.9668542270264,1296.2157086948316
454,40050443,1009.6352949061052,1.6137567365937984
455,284800109,1020.3266695654877,1310.3741075937764
456,307917314,1021.5349483759973,1035.7700477800936
457,307917089,1021.8158563454573,906.3655526424884
458,255906549,1022.0842073558355,126.66234448760126
459,284763295,1023.1677208088768,1171.6350111196575
460,284763286,1024.7788938837753,1176.4970354186012
461,255909448,1025.2824273976303,371.0239117903853
462,232571238,1025.9013713695867,1455.4260742712604
463,219519886,1026.523897347452,674.6080514283062
464,284799934,1027.4418495344976,1196.6535717602248
465,219519952,1027.651215647797,708.1275909814814
466,219519233,1030.717907936019,482.8050452077853
467,284763383,1033.4136566018267,1122.0876595745185
468,255909213,1038.3168542791116,176.67038307820846
469,219519510,1046.4369815592204,428.6824148779634
470,286213745,1048.2150694753211,1960.350886703439
471,1201050893,1048.758913908894,1958.197962104297
472,286213739,1048.7666851312727,1958.184037867235
473,313496758,1050.2253753517216,2024.492223868592
474,232574461,1053.6384375956718,1470.1886691757775
475,313494045,1056.9711637837318,1647.4763446175814
476,313493955,1057.9769411846255,1671.7942735264605
477,298288886,1058.2386906359302,1140.181653350335
478,284799700,1059.4359381674856,1039.595162611695
479,255926458,1062.9347815935464,257.8326223065759
480,284763851,1063.6560006306347,828.2993851863826
481,356010601,1067.4288840345855,1378.6548235721516
482,356010387,1071.138061520293,1442.0117371426777
483,115119293,1073.1537245797413,1194.4209979486307
484,284798273,1076.111079663458,598.1290615747071
485,313494408,1077.958324076831,1542.771959930909
486,286213345,1079.5400340158246,1704.032860018709
487,255926809,1084.746112801069,15.412163452771034
488,255929720,1086.849667018615,302.81203431472335
489,313499660,1087.4088463618311,1999.336096282244
490,284799302,1089.0266449588974,807.7463479392168
491,298288634,1090.2181966430362,986.5520321817417
492,115172251,1090.2414991425842,1336.6148364601718
493,115172252,1090.4564487964938,1336.7200433887986
494,255929154,1090.8569814471832,101.2287435772718
495,284798370,1091.4811150755302,529.2194476415092
496,115172395,1093.5978223502946,1436.3255214408925
497,356011149,1093.6367728124444,1211.7265621001295
498,255929744,1093.9691488035949,286.6765481628186
499,284798915,1096.6047725029478,571.2353608746535
500,313548788,1097.8702391687655,2042.526678802421
501,286213044,1100.9832159416164,1538.8300423216642
502,255929944,1102.4524474925315,172.29975081810989
503,255929814,1104.1694797996058,249.9088786561264
504,284798861,1104.7017522229196,533.1171411370788
505,115118909,1106.861517059918,963.070421700152
506,313500282,1108.0327347248426,1817.9168460396866
507,115172528,1108.051181888273,1375.8744137468798
508,284798908,1109.969780158185,567.3674705601446
509,115172103,1112.0570676006967,1224.4845073024865
510,313548505,1114.0366273036675,1891.6598741719474
511,284798818,1114.2214120905628,512.9331995699339
512,313495065,1123.5286200830476,1537.5996272781163
513,115172637,1125.9450423496753,1306.414450566595
514,115180306,1127.3683169936605,1450.5590841082917
515,274202202,1127.8579130492415,1999.1348375085154
516,255933172,1128.365930741861,296.32376391556784
517,115180250,1129.7601898591365,1413.691461548199
518,115180249,1129.7932672310226,1413.454407749563
519,255932726,1131.6397590428985,200.10066877654975
520,115180292,1132.9373153039012,1443.5597983518066
521,115171750,1133.4118512043906,992.1005989668367
522,115118525,1136.361340498685,724.9075718797199
523,274203765,1142.6279421014985,2006.843694443602
524,115118082,1148.4564905904303,472.1422107193254
525,115171622,1149.658526106421,903.2152750693213
526,255933429,1156.1067600190247,121.3555257051543
527,115180615,1162.605770653176,1276.1728759522596
528,356013468,1163.2555147096468,527.1770681176838
529,115179926,1163.6724810381093,1210.470304497792
530,274204133,1166.1918485091285,1805.8859328603698
531,115183687,1166.7150274746552,1436.2845051130869
532,115171496,1167.5419102132255,814.6423236960678
533,356013326,1167.601316847816,571.0659850982328
534,356013207,1167.7542071396192,602.1611030268729
535,274222586,1167.9672619448147,1930.6350876961951
536,115175122,1168.2502488005025,1063.8308563629398
537,115118061,1168.5675160719568,464.13160391703866
538,115180683,1171.1272355777212,1232.8944076174305
539,274204123,1173.182018079466,1813.2314434042441
540,274222623,1173.3887854133848,1957.3260467229247
541,274222567,1175.7017014506052,1919.9792802266504
542,257090523,1181.5759430586459,9.108968435171036
543,115183789,1182.1048714892627,1429.7225386254995
544,274201430,1182.542812806734,1565.1507975312768
545,406809897,1182.977922585779,122.37486738249352
546,274224568,1186.1343537935575,1947.1815697027039
547,115173395,1187.6425563607768,825.3464082866759
548,274222402,1187.645197176965,1826.0354311778494
549,274221477,1189.0794837841213,1626.758649975381
550,115183214,1193.30453779025,1144.4048447292364
551,274221448,1193.3282222871758,1638.81453510418
552,115119794,1193.3759291995989,495.6608263675511
553,274221551,1204.193514547084,1590.2771156854235
554,115173690,1205.4264688570574,651.3395627700497
555,115187042,1205.5488718419826,1360.3735207636498
556,115181209,1206.6817689930695,924.1378185418345
557,115173853,1212.0169355127396,558.2685471841721
558,115184031,1212.755873880537,1287.5333732616502
559,274221655,1213.5917672533315,1531.1736587761147
560,274225042,1216.8048619269134,1695.8009297896544
561,274221663,1217.1637283478892,1529.0955252947297
562,115184322,1218.8043367816686,1102.707861688765
563,115184184,1221.5626766022122,1191.8694849380088
564,406810987,1222.1747587790048,5.967506290669958
565,115182901,1226.4089875743255,923.4994986046111
566,115186918,1226.7490507181446,1292.6951715798334
567,392385512,1228.1868093200392,370.9051226448022
568,274240549,1231.6996916546534,1945.6441554016806
569,274238370,1231.7591143472243,1816.1019719105045
570,115187295,1232.5503087829359,1415.2181401391613
571,274238240,1233.0606270295689,1747.087022608196
572,274238126,1239.2078779567235,1686.7826978631585
573,115174100,1243.506378320054,427.68363506153435
574,115184496,1247.9820668342695,999.8794213466347
575,115184699,1251.6086474428864,869.3972171193362
576,115266022,1254.5419255749816,1335.8193145405694
577,392400919,1257.969121991454,341.6819599764831
578,115186429,1260.853689206898,985.4223446512751
579,115186566,1261.800712878873,1068.5172950031142
580,115184876,1263.7960122627762,766.6276629623625
581,115265695,1264.9043845171382,1261.05129124706
582,115182488,1266.8192621019673,678.5262349675479
583,115278643,1269.2469184974445,1471.2018119011307
584,115265310,1269.4195745820307,1172.1871201936913
585,274242146,1272.0628391092414,1825.0393598044477
586,115182469,1272.1291922588566,670.679826581954
587,115186396,1273.10808307476,971.2724626496013
588,274273804,1273.6403953902984,1891.6766043043435
589,115265369,1274.225853455715,1180.3923031601767
590,274242069,1276.4107591853162,1793.538911826751
591,115187841,1277.6167534041115,1069.2017789742818
592,115265428,1280.5668504118346,1195.4325841075165
593,274273757,1281.1126798653304,1924.1461275628449
594,334796818,1281.8907043931772,227.55685311714544
595,274273805,1286.6597263437284,1892.7692794193374
596,115185091,1288.497185207004,635.7011627019153
597,115185040,1289.1043802581485,673.2253220855174
598,334796372,1293.4123050144087,92.32058165963622
599,115278692,1296.0037669859826,1455.067609975735
600,274311779,1300.2783466522505,2032.4940152091754
601,115278776,1301.7338489165495,1400.899651254093
602,274274258,1305.2536163601155,1654.2427507759787
603,68873454,1305.9094853755835,358.4709287516912
604,274241634,1306.7309343765328,1575.842435046311
605,68873560,1315.3060935761787,301.20997323729483
606,274241612,1316.2418268974595,1566.8514987411997
607,115185403,1317.4268046773725,453.61196496355313
608,115278129,1319.7044359680535,1164.0743592265856
609,274312157,1321.3783739785874,1826.7497584535095
610,115268029,1322.2656573665165,1034.6675621645884
611,115185724,1323.5943997773136,585.6276735617522
612,274312120,1324.9191491196545,1847.2897410931848
613,115261728,1330.7457037821605,691.0774105936579
614,68898278,1331.71125318738,362.3144581661258
615,274312171,1331.8720664219784,1821.7089176492361
616,115277921,1332.3901762834093,1027.009482339284
617,115285893,1333.4728020833388,1322.6505406138776
