,ticid,colpx,rowpx
0,150188097,44.01321738427644,1274.497552641271
1,260420530,44.09934866311009,812.1916013077433
2,150065945,44.583219594151345,1733.273758734339
3,150300388,45.01818866025312,919.8793465973433
4,260476305,45.11498566111593,664.8095443355253
5,260502294,45.25132381095057,657.7336427924381
6,150032410,46.380905336942575,1830.2606413767148
7,260502389,46.44634817701321,620.1771410878472
8,260507093,46.902326753370104,542.1534478112777
9,260655745,46.972893575172094,125.31058166475802
10,150188071,47.23772448353565,1285.3158948816435
11,150101799,48.80649968789561,1621.3857228329816
12,150249155,49.05407795471969,1149.2913390249612
13,150249023,51.65441520588874,1103.4745581268357
14,260608940,51.80468855356933,306.50788392402814
15,150108389,51.821201884865225,1521.6581461016103
16,150189995,52.669557700449,1234.7441625745946
17,150032341,53.538771479415615,1816.0925154396548
18,149992479,54.4072245447659,1838.806937196427
19,150032294,55.23359060847853,1799.4323057457245
20,260655797,55.54522065950104,112.35144469665023
21,260655847,55.893913064141366,96.87435496874625
22,150147276,55.90027959294095,1423.1685964860171
23,150167117,56.05135207466571,1333.034253754796
24,150101688,56.256674835274836,1589.5246647208646
25,150141813,56.457615556752536,1465.3343525581245
26,150273254,58.485013261766646,1058.8215255674563
27,150273255,58.551619314506766,1058.6646028503167
28,260605873,59.644446245324964,328.9488943792494
29,260636889,60.17264995626586,235.72249900377014
30,150189940,63.58791137799086,1215.2158427376078
31,260608820,64.28800700161895,272.275935904609
32,260502578,64.29846255082577,554.0342369758088
33,150273301,65.21492657996036,1044.6959457909823
34,150248922,66.72290735624604,1075.7618722186614
35,150273329,67.07774919445157,1034.4482688707506
36,150273402,67.39650028158736,1008.2312360349736
37,150167002,67.95201133503315,1300.7460249714752
38,150141898,68.30969545440965,1449.4049987601184
39,260414764,69.42387666474738,807.0646062232927
40,260476107,69.46945984072535,595.7630840517396
41,149990841,70.0072487651799,1823.9398623225682
42,260605972,70.30974664677052,293.05161637788484
43,150164795,71.01434650398349,1341.5237388378155
44,150101617,71.21435483182451,1578.341210825116
45,150146973,71.24458086384848,1372.0041365600234
46,150101616,71.46778745022615,1577.8228681702824
47,150101564,71.63454663521587,1562.329651769002
48,149933253,73.04673281692632,1943.3213067732252
49,150108205,73.29010208543045,1458.347573632751
50,150247869,74.16922452496338,1140.8891007438585
51,150164774,74.19910547445858,1351.0199255291307
52,150189745,74.36470040054058,1149.9847308179692
53,150273712,74.45567931467693,928.566948875501
54,149933273,74.68646979799131,1938.3824795172309
55,149973879,77.00501762366503,1908.039470466133
56,150164875,78.23472825796195,1314.6478072181942
57,149990865,79.43807266317884,1836.018054833536
58,260537783,79.57458335367376,439.36564514038434
59,150142115,80.86164832668602,1417.2744089810901
60,150101472,81.19888132938362,1536.316859179498
61,260656107,81.41950700350782,13.010461186167829
62,150101476,81.54113206673652,1537.7614886274193
63,150101501,81.87568345518993,1546.571899925487
64,150098012,81.99464108365464,1595.453686670576
65,260356438,83.36620377302567,907.9260584527333
66,150105350,84.11664267343495,1493.7213095715033
67,260420061,85.33939660186749,658.328500809586
68,260368003,85.43824559294633,834.612217853635
69,260356437,85.72763904715681,907.86678511565
70,150105383,85.90079535976835,1483.6035391324294
71,150188429,87.53279509910355,1171.9743633677342
72,150097991,89.02963840330416,1604.3348923195065
73,260502759,89.60807814912312,498.4028142893582
74,150142207,89.73344723096416,1404.1381759181977
75,260475914,90.12168338796923,536.5556345040452
76,150142269,90.79981222108215,1398.0633938951041
77,260356301,91.28560833937149,860.4911154539642
78,150248762,92.76981318155859,1023.9833721439636
79,260608510,93.30057649880631,163.1455607474357
80,374942153,95.216754112133,1994.1410195559101
81,150166759,97.07349079661054,1223.2542259181105
82,150166721,97.8320308732088,1211.3075701726766
83,150105372,97.9188768559147,1492.5337121801565
84,260415085,98.08140997445273,697.3560959800408
85,150248656,98.82389946199415,989.6337956233543
86,150098169,100.11660308791215,1555.5283416175685
87,260638969,100.22679923017542,21.526244760043635
88,150165018,100.73164978357569,1273.3214282049878
89,150146700,100.82054874550684,1329.5079395120579
90,150189565,101.39547703327196,1099.98426294387
91,260415151,101.57531728547308,677.6832810169359
92,260637271,101.64584352508196,113.28014256909292
93,260471505,102.27637590320884,576.1299683396828
94,260419922,103.39487236084419,611.198023225523
95,260538104,103.60982265199017,339.18771274660463
96,150189505,104.03458737663942,1081.108056285111
97,260638928,104.33425431380152,10.797004665079667
98,150166711,105.39798486540484,1210.76036676505
99,150248133,105.50217686273706,1051.308355426248
100,260419939,106.39292529526443,619.1359226464675
101,150165034,106.50121599328901,1269.162577403723
102,150034784,106.89993761001284,1642.4260308278756
103,260356202,108.53000635334341,823.5538817666281
104,260541250,108.58946288507137,292.83084894522466
105,150248261,109.04289285283602,1002.4895988756883
106,149973526,109.1368224503492,1831.7209493442872
