,ticid,colpx,rowpx
0,402898234,44.22907793545993,1527.5497449523764
1,333806764,46.3751207772774,469.0409185270822
2,366642024,46.463490823678534,944.210768222052
3,402656069,47.952307303757856,1607.5009611476496
4,403118135,48.68240637205717,1447.8724554947646
5,269699831,49.04316414368778,1733.4551626945715
6,269696430,49.21374285219924,1852.748554587828
7,364130632,49.577728118013326,607.7995670219269
8,269696438,50.60749168056139,1850.7404293926033
9,364120439,51.160182316795606,672.1697194649997
10,402894814,51.22724027829371,1511.2336764100878
11,269599054,51.54114589147905,1998.7780970738002
12,269696525,52.877151330503786,1825.9852278353874
13,333802417,53.451161127423575,469.1529611615457
14,420263680,55.64686921815749,849.4760772919949
15,403333076,56.7188891418302,1244.890724425162
16,269596978,61.17727225779677,2035.2679293610515
17,269664057,61.88192707521,1870.6477076488125
18,333806882,62.2101910572372,423.1127947968116
19,372688525,63.24097007355421,145.7452098530114
20,333806934,64.0662016131911,407.36944848380716
21,364075557,65.13895665325417,734.0388460638546
22,269664165,65.47706476559551,1901.7235582408318
23,403329682,65.95018496766723,1193.682753029006
24,364075630,66.09719830629929,767.0034957881273
25,403114672,66.50526889609662,1342.966555856041
26,403329630,68.75607679201381,1258.6862794040185
27,366560963,69.29256936762135,1091.2114518063133
28,364120312,69.82299115591645,628.4063629162707
29,402659317,69.98331844392703,1560.058113114002
30,269599113,70.63398141987672,1981.4485296777743
31,364117662,72.60503867028909,687.7077028050113
32,333785289,72.84823315917599,507.48027019521857
33,269663822,73.36621768698005,1810.9139113487106
34,402659361,74.34449437250461,1500.7615303316193
35,402659336,74.39683077554204,1537.753038728054
36,402659370,74.54546359130225,1474.4673054165546
37,403118297,78.66511178930571,1269.1225954889646
38,364075572,80.10156546154965,742.6298642339963
39,366641735,80.56980138381249,859.0908346407532
40,333956607,80.78457909823132,225.3177282313487
41,366579185,81.98784757289252,963.2150355476663
42,403118245,82.34140310479586,1337.7800644377562
43,269596754,82.75274824121577,1978.7966941123113
44,366580994,84.85597833238235,889.59978028419
45,366515778,84.92578427308496,1530.703612972229
46,366581060,86.64332287252572,872.3571390997022
47,366560501,86.7421853485252,1160.0579642403031
48,333733290,86.79514110295759,1183.8641637058713
49,402898317,90.15094854802078,1393.0491888740505
50,366580935,91.67978769136135,908.2747090186632
51,366560395,91.9219363534824,1131.9382170298304
52,269697122,92.12590282916528,1640.387438880003
53,269699287,92.98970783627941,1572.3488667214788
54,364117929,93.44654607225195,595.95068583574
55,269663534,94.19362265637379,1724.5836470040495
56,269596616,94.27428140608276,1935.6621642548846
57,269663513,94.67785775098386,1718.407840036968
58,366579152,94.84418680956631,956.5560396070829
59,366579153,95.8762192287518,956.9813842815227
60,333733223,96.80850956038336,1161.1931167288174
61,333956681,96.97443321652395,193.0267252897818
62,366561246,97.31953593367378,1025.496039664646
63,403118278,97.82139215194286,1296.443063949963
64,269660246,98.1471271470092,1809.560378223589
65,333956641,99.4178190454824,214.7923907858784
66,269697057,99.98155514428468,1667.9221854127704
67,269697024,100.63264431602144,1677.7391183002076
68,402656371,101.87771205769907,1401.9763765673333
69,364131141,103.32013115021942,424.87366135342836
70,402656160,103.65310199607826,1431.2453617588183
71,269663390,103.69242953005971,1683.211511925487
72,366581155,106.03637893986185,845.3812003476636
