,ticid,colpx,rowpx
0,370132305,46.95287520821272,741.2642262936042
1,360912588,47.2610940603511,809.3457593157096
2,220344781,49.72379775497407,888.9114659810674
3,219979221,49.916263797520536,672.827753451807
4,100229378,49.979199694059886,520.4818098182244
5,360912453,50.80098365016697,855.493095230252
6,100267027,51.52778493383162,630.2617566738394
7,166577901,51.942631456515635,150.45624129644375
8,370132474,52.606047989903466,793.3817179984168
9,1989535544,55.09564541364408,525.6585715221413
10,471015361,55.136875102256425,525.6594822381985
11,220346257,56.2566446714483,1006.3320473330244
12,220369688,56.38432973083356,1157.429831812563
13,219280858,57.99666864223151,1544.1691852663846
14,220349580,59.16968657516103,1051.7297725428007
15,370132371,60.715272126710865,759.2042755472893
16,220375406,60.865127621668435,1387.368249305776
17,219979356,60.91896482229914,716.4688895453627
18,220349526,61.473562013281786,1069.2730680727186
19,219260489,63.5143665855725,1481.497734098892
20,220372452,65.76431773754845,1296.0659530225425
21,219285843,65.80086067487575,1676.7403879029864
22,370132421,65.91808127135636,771.0488166472121
23,1989571641,66.30120114300585,424.65226270932817
24,219260541,66.39658646032589,1462.2539444915546
25,387222654,66.65037593288089,1371.745999545138
26,352435989,66.91419533136185,1919.025360888571
27,100228534,67.67189120939781,492.33674584657456
28,219285759,74.74310720624383,1705.1153475499798
29,220369534,75.28738239785685,1219.7052075493941
30,100229120,75.55215691943644,612.8953906774407
31,387222677,77.47831444616688,1360.7029012629116
32,166500725,79.7394283042738,61.85776469834831
33,370132637,82.35022660744644,844.8239935323061
34,340931312,83.53708758972803,2035.646298324132
35,387240600,85.83146380611083,1859.5579841454205
36,219979737,86.58062465880785,834.9545030146345
37,351604743,86.76459914181787,1837.4833057257113
38,220344515,87.78841847484057,1000.288219137617
39,1989215640,87.94631742804332,1388.0465465065151
40,100196127,88.2600209191143,503.72164048129343
41,220344396,89.75807304461817,1052.195142044093
42,219280011,89.98657721054433,1577.6339784719144
43,220349255,90.10112905848936,1182.3453347224727
44,370132867,91.02623605683794,913.6839161885923
45,220344464,91.98418772482904,1018.1246942504788
46,220344462,92.07059889579766,1018.2671438641215
47,220367150,92.97503375836868,1235.3246160146525
48,219973294,97.56949337666367,658.4036319041016
49,220349166,100.95481555036729,1213.9211994656987
50,166468824,102.3156387375477,20.716222476155856
51,166500267,102.71927618615143,221.64795922732037
52,166551528,103.39435712050215,260.0764085225614
53,166553331,104.1204899278012,384.59686802652914
54,166551663,105.41344151158195,301.34622209737637
55,351604689,108.0391387322551,1849.4832699017184
56,166551597,108.1409281710396,279.74414342102057
57,220375816,108.15184969073292,1541.7556729938538
58,351559362,108.16172396123751,1781.5014958550491
59,220369135,108.23862913421064,1375.030808615887
60,370133078,108.69079311900494,979.0742819559005
61,166553418,109.37053492353165,345.4666000125425
62,166551746,111.30333246572962,329.68667568423285
63,220369076,114.3527941926286,1401.760113271987
64,220349065,117.9856326529027,1254.7544992167059
65,387240874,118.65297849838218,1964.9785836360672
66,387240888,118.87990273847204,1970.0559903778467
67,1989269000,119.56078571891531,1166.4494864700425
68,220369051,119.75358120236292,1408.1809022359823
69,387244874,120.80080952962211,2038.3986040462946
70,220346714,120.85720949073222,1174.454225003423
71,220375917,121.57619134184289,1580.444366589299
72,351559050,122.4094684029974,1795.9974294779959
73,351559524,122.84995598634228,1836.726590291627
74,166500064,123.01350229759682,285.744364293153
75,219260091,124.15977536459968,1634.3625798868713
76,166551831,127.12987934738285,352.8365516507866
77,220348973,128.6692987901653,1293.4267301460445
78,220367457,130.77231539223388,1369.034680022974
79,166551885,132.14663846448784,373.88911961286414
80,351558953,132.60340622641425,1827.9590921885253
81,219978562,133.13476942067294,880.4552621427423
82,220376042,134.55688062339397,1619.3070727259922
83,219972925,138.61792259160754,770.9928500216232
84,219259999,139.56869968762282,1672.7532676537976
85,166551954,139.72703286911118,398.7410088569595
86,166497905,143.26546951696957,249.31814670214047
87,351559682,143.37838959953908,1887.3111026256686
88,387241047,144.87245719835647,2024.0154567216016
89,387241049,144.97067088235198,2024.3380088912397
90,101883318,145.68760141624162,61.20368233878227
91,351559719,148.24509794634344,1899.1395357856848
92,351604210,150.21181837483525,2007.0650677546491
93,166498013,151.355290902221,293.03220325013433
94,219967673,153.66669751587648,753.3976848583998
95,101912544,154.27203052975548,147.33162027780236
96,370133453,154.6223868374026,1081.4720048857414
97,166499605,155.33415368347494,430.92507568742485
98,101912836,155.6486437021454,192.1859790011972
99,351534793,155.84618469874442,1848.6852614788806
100,219967710,157.19169930945387,765.183527272979
101,219967718,157.83908594825306,767.2615841248096
102,351604247,158.14386196061076,1990.991112816357
103,360877511,159.19168129913203,1203.9482421926518
104,370133522,160.1150348255193,1098.1434231014784
105,360877445,161.61158598522428,1227.357656813419
106,220347064,162.39473450861396,1318.4039528741894
107,220343713,164.60872060659847,1308.1315236850705
108,351558580,164.61786530538117,1935.8643510424808
109,166467937,165.00039034738538,314.952162919271
110,1989449450,168.63936408542514,580.5796678465542
111,220373241,168.64576228653522,1591.934648454069
112,220343705,169.20251395447173,1308.6655543948164
113,166499499,172.39820707436851,460.9504784377
114,219972554,177.56229646331118,884.0166180207034
115,166467829,178.9311389289904,345.8073160860414
116,351558499,180.35195241153463,1957.1102394491213
117,351534998,182.11884023561169,1918.187050658924
118,166552656,182.26553748579968,616.8710525970401
119,220373388,185.2370722218088,1641.7941968555544
120,219977901,185.6977955820806,1091.6287294407878
121,351558429,187.79812335954082,1978.6219516703304
122,351533955,189.27058359186924,1887.9150787857666
123,220343578,191.52003439651818,1358.2663593194306
124,101845158,192.33674757257918,72.0786336928522
