,ticid,colpx,rowpx
62,468296078,128.6463012099043,1500.6278220423544
63,388605264,129.45562930784274,1260.676305605286
64,428988981,129.64813322277658,874.1174112972284
65,468626160,133.20403046102194,1945.9869124968482
66,468278776,133.38444251181662,1455.7885303629505
67,470111890,134.0999583446548,158.36396787334454
68,470206019,137.49888734839575,510.916222158284
69,468670737,138.9801644601622,2018.5850256906424
70,470237560,140.41691150568818,764.7619051951077
71,388601718,140.45886822821194,1244.1087891446753
72,470085222,141.6659062934075,116.5762210620026
73,407572896,141.89438961804638,1355.4769341802546
74,470206004,141.91896772023722,507.52323812682647
75,388438534,143.34625819835722,1073.6544412150834
76,398285028,146.92429042548926,561.5393685466249
77,470148958,147.23889474893352,260.67457800779647
78,388562723,149.57158065964163,1182.7837149820173
79,468278571,151.03836791075256,1465.7593603028306
80,468545357,151.1009787226365,1851.792268620691
81,429000843,151.33113367711437,897.9701313014905
82,388530031,151.9875247736904,1164.9150914523634
83,470158312,162.3679664014283,331.971903877339
84,275188147,167.33941695145805,1645.5980794423115
85,470114759,167.83467323823368,164.10984964613536
86,470196589,173.62294977705974,461.7571297045735
87,470148871,173.66801634363807,264.4392811455063
88,470170284,174.46429074684974,396.4154093430968
89,388566010,175.27253384396823,1206.743531475436
90,388566007,175.47549271441426,1208.2457442504515
91,388526563,175.5192496831745,1145.2552810842585
92,468269152,177.23939044624262,1443.482593973587
93,468269135,179.0129478684796,1446.7255076934566
94,470209054,179.0642550586991,541.0721264799662
95,470123576,182.3391898499733,226.4519582051172
96,470085072,186.53495075022735,114.65041456155092
97,428740087,187.74458697595853,1534.8464634530758
98,470240686,188.31459791724117,779.6141724956183
99,264405683,188.9781457429329,7.408263929233288
100,388435067,190.382365569078,1071.5610624991484
101,470117630,193.92025815004055,189.36451339712787
102,468637944,194.56212522507502,2002.7647069807608
103,407457606,197.96198009164908,1472.8034775128986
104,274844723,198.5959048455464,1586.6155266269327
105,468545033,199.70638308270546,1901.6687109230145
106,429003975,201.50996424111008,933.8395338329988
107,275458688,202.46948545922714,1744.5797489706868
108,428988656,205.8844237278737,878.0746826638347
109,388634757,206.85216179092566,1312.035589441058
110,407500555,207.5901874116837,1320.5130737692282
111,388431742,207.81924252194588,1059.325575881856
112,398307587,211.42564547466858,730.3582045600695
113,470108746,212.1926592732366,129.25479861463978
114,388431711,213.9471846400481,1056.8391681939097
115,388431706,214.67279605435849,1058.138296032212
116,388526346,215.5798320626439,1149.7151846818865
117,470084960,217.77485750633483,90.04007031907217
118,407516437,219.99878779374126,1360.146159364425
119,388441622,220.9822539087256,1109.5724758888086
120,468544908,225.26341858709736,1914.0576678131092
121,468565392,226.49330472775986,1933.081438193067
122,468544896,226.6348211975986,1916.1915666099494
123,388601250,228.08044717710658,1271.8416598810113
124,470111537,234.45417404785306,142.0598687825264
125,429000467,234.5926349395044,914.346799261676
126,388441509,238.53263955290615,1132.699728410336
127,275458463,238.6582996274236,1776.2005358646954
128,468595624,239.03508132015068,1977.430977437226
129,388601177,240.13851076068522,1283.8477079406587
130,470120386,241.5409344704348,196.50870966829646
131,388506793,243.04691528380212,1141.1519128848558
132,264456462,243.2282859386794,38.04681744617446
133,373331740,243.93166639548542,1386.2182947560195
134,398287579,247.86660184764338,723.5789442548563
135,470196270,251.55997322632714,467.92121105874315
136,275261359,252.56564509534854,1742.9848509869591
137,317064873,254.1448320778508,648.275329431735
138,468451792,254.48232250475135,1795.8476763031713
139,470163861,254.57704212364675,361.03479607180685
140,388526149,256.24179926224554,1164.3555056496075
141,470173004,257.01664975040643,413.2209564966892
142,470166882,258.43423448589544,376.3863621031312
143,398307399,259.14171322107103,733.1501319670314
144,373278642,262.4321499836214,1340.3589065142548
145,429003639,262.5742678581189,940.9807774507564
146,264844557,263.8396566708882,598.3690657119307
147,275189417,264.51225573395595,1731.525064799973
148,388506665,265.3594596379157,1155.5151514935471
149,275061038,265.7022934258259,1682.320908330982
150,470114359,270.0330193322411,153.69729880797826
151,275189431,270.6987195702927,1727.9493786249602
152,274845152,274.5038688052082,1633.4432748543793
153,470169865,275.208905026749,402.3437562950548
154,388434649,276.58439662831904,1089.8348871015417
155,398307297,278.5351704106504,748.4151027724057
156,470196152,282.90649737595936,464.3091413575917
157,388525969,285.42894052303143,1188.1209559395966
158,468530248,286.4438475517786,1912.45826527308
159,396452930,286.8956594277588,691.9210802704365
160,470169809,287.54721125678134,405.1905437901475
161,274801993,289.1672072772192,1594.310445383504
162,470236963,289.50063055327115,773.2988826852518
163,398266147,289.62564031914286,436.7290279060908
164,428988175,293.6335904151077,916.2070974923088
165,470205411,296.83575011322006,511.5562489285168
166,407457207,297.83288328733164,1518.481435874355
167,468519081,298.19651921928926,1898.752489141733
168,407457205,298.2704154458229,1518.1810210048225
169,470172847,300.94043257647263,411.10719669373975
170,275261038,301.3864612961318,1778.470122053067
171,470246376,301.74818533033914,1013.5760743599536
172,407457149,304.90645229577814,1533.3308828208344
173,428988119,306.87500968013313,909.0486111425972
174,470243326,309.9426195294423,821.2957498274526
175,373146622,312.95785390151093,1332.8375856855405
176,275060791,313.838547259034,1699.4712179899454
177,265342925,316.8983005971345,1194.624146104417
178,373511104,324.0587772895231,1492.0935386404267
179,396452770,324.55329342667414,700.621674178524
180,264456125,326.0168494558047,13.520210012410194
181,398266014,327.181229063471,444.6402239684728
182,429018845,331.80278376655406,973.7455303493421
183,470208361,334.6748533300857,537.9486465302233
184,470160657,335.9531505297124,334.06047658848127
185,274802274,336.4631707088628,1628.0641023931591
186,470148241,338.79221792583894,241.384513383746
187,470246146,344.06926832065307,1035.499887659349
188,470111127,344.4043061629825,122.83057946012288
189,468480540,346.1657704644042,1906.4944653886325
190,264466183,347.94075207655845,33.45491973786614
191,274802361,348.69180858565824,1641.941993535649
192,274982282,348.989835817946,1718.2340185264834
193,274845559,349.69262430429706,1677.6773832980928
194,470151294,350.5290345671064,268.2162783423958
195,429003155,352.80512459969674,953.8715194723177
196,317275630,355.1976683228711,881.2671398228655
197,265343179,355.85822765591706,1220.125496372933
198,468529718,356.4128566992701,1964.7875874359765
199,470214478,356.5490893464732,763.7845184209946
200,428739216,357.80948391908737,1620.2809485152454
201,275263852,360.9852083003242,1824.3886909791265
202,470125924,367.12670861289007,223.88674894609508
203,275260654,371.7594960464965,1811.105877558961
204,468452569,373.03952816265985,1872.802478984344
205,470113969,373.5152918565696,146.78707830613197
206,468503742,374.0988307608985,1941.737827383692
207,398284212,375.092341723732,561.0553732787027
208,274979851,375.73817284804016,1710.894052330513
209,427590512,375.853412748621,853.042515212784
210,265343271,376.8604338165533,1236.6187567835213
211,373018187,377.1493823925216,1306.79675478709
212,317708131,377.57892097377135,1030.5362507520992
213,426147301,378.0704280227622,1256.0776295499074
214,265428360,380.56297827773284,1250.3548205667873
215,264466057,381.2754088323919,28.69423003214045
216,470205051,382.85925876130545,517.2591323197773
217,470116894,383.51477513492273,150.95423951658026
218,470119827,384.3598965925664,183.74439923421357
219,373064651,386.30780057121063,1324.3868711689806
220,435590664,386.9187863484082,1299.4864850922086
221,367912480,388.3431236700493,1107.5753444468166
222,470195697,388.85723278696787,455.03855405611847
223,275370284,389.88713704772454,1878.4780149305054
224,417706450,392.5840564696528,871.0132729626226
225,470148018,393.9095332944831,244.01492025796853
226,264466011,397.513496436147,19.294510592218497
227,470154306,398.97599819366854,276.41977737820207
228,274802629,399.8661795881878,1664.927100096171
229,470157420,401.3056220100521,310.67280066949775
230,470214268,401.48714369643403,773.4329677904635
231,373279538,403.0080502304552,1419.6917452929208
232,428987718,403.0370149253395,769.1108540162852
233,317846468,404.3309268122583,1090.8954583019547
234,470214254,404.48565608857115,784.0903224667577
235,317595534,405.3851771297134,1002.1878998144504
236,275190266,406.1452817495477,1815.6773736647967
237,275370194,406.52039389051765,1881.9430297420831
238,470208013,408.75879785117513,554.0383271103417
239,354245891,411.6049963660547,788.007355219956
240,471012715,412.7380316833408,647.7134486574297
241,354377143,412.9560277636106,807.4058084113892
242,470201844,415.2158829417994,494.59853103515223
243,354162381,417.6709187025909,88.33584840776163
244,398284023,418.9439122311724,564.3404157372561
245,407499142,419.65032812484725,1644.6227506741488
246,317707757,425.07395552992506,1036.9511112869059
247,367288379,425.2735196499466,641.052569693462
248,317507345,425.9005660696503,976.4491452575826
249,354162354,426.3684309450433,93.2816693424066
250,367913150,429.6190924848714,1145.350972300025
251,366758049,432.96534989138166,353.93022267655004
252,468462567,438.16827968829887,1948.4712838988642
253,367245292,439.13326656023366,627.1175759144943
254,275369977,440.0321849407163,1900.2347630531547
255,317401894,441.5549035559695,923.797546309647
256,417706676,441.90894592539576,892.3161238492614
257,274842801,444.3514989837605,1709.0048504651845
258,468520240,447.02112172776543,2020.5030233661987
259,367361291,447.5842229738548,681.1360243867474
260,468462490,448.0398735824572,1951.882293791837
261,367142176,448.1927970058555,579.2842320864597
262,366872042,449.6905849415262,438.17506683003404
263,367005621,452.9188273467463,498.48467684850505
264,401323036,455.72869103063726,1220.67818343116
265,428955190,458.4291593723394,760.1602050711409
266,367074882,461.4616126227083,543.9125576320731
267,406678048,462.55147021618444,1321.4743380716252
268,274982939,463.25835166583806,1772.5470399366102
269,417764892,464.6073889051023,1200.8491389128656
270,367074904,468.9534328472545,552.7312580443346
271,407393440,474.0362761783236,1572.4299568601434
272,417764985,483.5121570193022,1204.252723079354
273,428738405,489.46802932041055,1697.0950644941354
274,417706040,490.2608509881727,894.7539368529599
275,366830375,491.8431953176938,432.6403598185265
276,367074597,494.2723659708108,527.0478806637667
277,366680969,497.266186319172,338.37065378468225
278,366872321,498.9993593156546,458.6015741704537
279,366638243,499.1829360797318,307.48917657039675
280,366758263,499.27371183830485,369.97670326090764
281,426111509,501.234261111939,701.1382588340884
282,426146717,502.56090425587786,1313.274561296205
283,274842410,502.6267502785379,1754.097698694135
284,367185450,502.8931627831746,613.6938314278285
285,467354611,503.36472393139434,35.477308747128504
286,275259749,503.4656613555577,1905.2954360573574
287,354162697,507.6972053773008,86.61056263519934
288,373328406,508.229383598235,1480.1627914975209
289,275361674,510.2954645694944,1938.0965452551827
290,317506971,514.0608438895429,992.889058426156
291,376087281,517.6254246486527,1524.4599090320435
292,317506954,520.8299661835044,990.9679707341232
293,317506953,521.0743839575003,991.1894942998376
294,275259605,522.6466538012613,1917.3813208996853
295,274957071,523.6961783372415,1803.237591919248
296,435594495,523.7776511692543,1356.6231161879464
297,417705890,524.1721611667285,896.521166217218
298,275191068,524.3511939946679,1891.3168809287424
299,417763243,528.1972102800139,1210.8558309776124
300,326201430,529.2067806992078,961.7554945979663
301,354416277,531.0052672433361,860.229896965755
302,366416144,532.4756128282246,177.69761066486114
303,367005335,534.2392602916327,500.3802257815279
304,366637784,535.5052240032987,288.5151156307615
305,468461718,536.8834758764382,2011.7159338355145
306,367911750,537.6361667614876,1164.228328544041
307,373466428,538.0996100584114,1573.5178902009525
308,317780207,539.7693114783922,1110.6183766299898
309,366637767,540.2423294898696,279.766671570472
310,317594952,546.608891351618,1026.8937282918216
311,326201351,547.8786713235171,971.119039995873
312,275259343,549.0827108525687,1946.6226360437836
313,417705764,550.275259007714,898.9311916429358
314,407459603,550.5876337743618,1667.2164649971226
315,354245259,552.7709526283173,801.4920206718458
316,467331893,555.4312059034041,3.506032879144334
317,428737960,556.5976428871144,1736.8342916388144
318,317780316,560.3736919881972,1119.534963697952
319,417705690,564.0426607009132,905.4883658313527
320,317780345,564.4657998973431,1121.0352200965185
321,366476402,567.3548213439883,185.04428047649174
322,326201262,571.3186907732489,966.9029218276644
323,317594826,572.2239487498979,1038.8367657987128
324,317778446,572.4266648312253,1101.8146055018228
325,367005196,573.2326195842898,504.3285191032769
326,275059193,575.376423032983,1868.969593604137
327,367820832,576.1722401740709,1157.4954800440435
328,299490985,577.1434996439424,93.92981703351309
329,367351021,577.753778380655,667.4736854748758
330,468461349,578.5766093851879,2037.3975238744824
331,317596684,581.7590469271082,1059.633895893048
332,264908574,585.810108621892,737.1223638368027
333,428987040,585.9857999657178,784.2007690627968
334,354162935,588.4469584231789,70.027899523628
335,275191583,592.5857361382418,1937.7542678714087
336,407392742,593.1652423365964,1633.4718578232212
337,417661875,597.3678587079271,893.5226044793633
338,428955766,597.8951398274844,776.8418878380791
339,366971626,599.5798358694457,472.784907142376
340,367075350,599.9606003154747,556.1357635715625
341,428737653,602.7594965064211,1754.9222133675994
342,366500588,602.7763870224552,198.7389860698997
343,367351128,602.9323452340624,677.3801626087096
344,275137629,603.144503157044,1914.3983762772705
345,417661909,603.7172718011176,899.6759712082378
346,354246759,613.7737369835522,823.2579179111748
347,326201069,615.5396709828019,976.5322057480059
348,317780606,616.7989602380328,1131.6152468193575
349,373239631,617.2978930342416,1502.392139638626
350,317778225,618.1774959340927,1115.585226522276
351,407430919,618.6546285586762,1691.5138058123016
352,406678790,619.2131653321568,1369.3899928465885
353,367951770,622.4301049820717,1222.977092279827
354,609530751,622.6779814303949,1679.670638556144
355,317780673,626.5090652841917,1142.6184876506782
356,317404702,627.1709362934066,1009.8061123547752
357,417707531,627.310080953374,943.2539385827948
358,354163068,627.5563863444418,59.03157036474701
359,417662028,632.9031194276159,902.6765669867333
360,366500692,636.5429792306777,200.16058167842232
361,366758695,637.2880632547259,362.2016263632487
362,373513128,638.273321840166,1641.8961270693833
363,367951675,638.7409461821194,1231.2628956022236
364,366972961,640.2358968070796,490.0949822844788
365,366638701,641.2313532513753,294.1494856936925
366,367074040,642.4543865682448,529.4853094649651
367,428955968,642.941897938448,779.4171208187438
368,417765877,643.3635365415432,1262.5419582057348
369,366552532,644.7863658165386,217.97076658872743
370,367351308,644.8747160434051,681.7830181953638
371,367142878,645.0528427231727,583.6668707124918
372,274841398,646.1497555196065,1837.067864825968
373,275192120,646.3691966931773,1988.6860676783124
374,366416482,650.9099283951042,170.36102125951382
375,367911192,652.602534856035,1201.6945692272272
376,373144711,653.0518269139573,1472.304654547167
377,396431593,656.7025897243165,763.4104185004062
378,428986692,658.3814225789328,800.2020011725633
379,428986688,658.7850545444511,800.698850755684
380,435590072,662.0630258622234,1419.2289251374334
381,274841269,662.8537853206673,1846.5133813720583
382,367184339,663.7498531842564,598.1751176756113
383,428956067,664.0992569321704,786.2852889500572
384,317506251,667.9279225420909,1023.4253746998556
385,367914364,670.9934401538428,1220.485480633049
386,467359227,671.7253017314754,370.2621158293034
387,428737025,672.1464499505178,1812.6052545757987
388,264908965,672.2656207644263,756.0485031358506
389,428737024,672.3998312556822,1812.5722854188775
390,299491243,673.1102066159849,67.63111663009393
391,354378327,673.319681897802,868.443190761735
392,265277025,677.0016216909685,1329.496246875155
393,367006563,677.7076542785201,513.4827769993476
394,367097134,680.2868693700888,565.8630085445963
395,265344685,684.1799640754999,1346.9551301084743
396,426145772,684.4468580242029,1384.582124300306
397,407497530,685.2352982101505,1797.6502813244724
398,366554105,685.6934799368001,232.69881856720912
399,354163304,687.0748002511535,47.30364684651563
400,367006613,687.3314972024804,525.3755803689904
401,366637279,691.4247739181156,279.6768815323402
402,366554138,692.0238034011701,219.76692320932312
403,396431400,695.039425439879,773.7536153600947
404,367910985,695.25795885605,1207.720052398195
405,366416581,697.4194036628012,159.7946333577253
406,367075744,705.7042754546103,554.3066946325362
407,275258021,707.2009737310194,2035.3071134023087
408,367858035,708.9034625866097,1202.513919794879
409,467339452,711.3592647351824,1.7723697309360074
410,428986448,712.3872400283133,800.9290820547162
411,366971197,713.159256954453,475.1763075433623
412,366721007,715.8350395132629,334.8943885728387
413,366832114,720.9529002559692,419.51239989325586
414,354247331,723.5851419540594,837.4785845505032
415,2023759653,726.4574035817784,86.61536480431576
416,435590012,726.702298858953,1446.1781390374408
417,265276763,727.2664577384744,1343.1558591091725
418,367096949,727.4128147711092,569.0024185719919
419,265276762,727.4451869182285,1343.1663241252409
420,426112428,728.0275032648378,725.3087103357135
421,401325610,728.8136217715373,1329.5954233167647
422,428986355,733.5653144068846,807.6515808191921
423,366378614,733.8848598545769,98.52143057537843
424,366911785,734.4029583440703,450.6277027950684
425,366973328,735.1866919307146,488.00675056074476
426,317777623,737.3282004357637,1148.5706389546094
427,366832347,744.936875297121,417.82437483885695
428,366832364,745.3839874873363,426.64043765436406
429,373144098,745.9463208881998,1513.1096047396315
430,367143296,746.3838650361299,596.2827172397074
431,467358901,751.6067107688324,377.64214600387385
432,275139025,752.6794765280428,2014.732337085827
433,467361606,753.6403129040062,747.3472875409708
434,367360161,754.344813241294,705.6284985030145
435,417704699,755.9919372594859,944.4317785372577
436,366973408,759.4386504107267,482.3810353674006
437,366591783,761.7373963816374,246.70847789959663
438,265345100,762.1040317563305,1379.7847405287469
439,275139100,762.4174935276237,2019.6261714304903
440,317597579,762.9303683298135,1097.2512832524271
441,317597583,763.9041574933597,1095.5541599929627
442,467361658,765.0955580327281,744.5460651314058
443,417766658,765.3531777221815,1305.6012746019726
444,366679666,765.8554199469335,309.00147538238264
445,609361941,766.9094549366969,1746.4736085189609
446,274805229,769.8667052812374,1875.0220261763181
447,467358826,769.8795865211251,365.5120229275106
448,367910480,772.7803048793619,1224.359188863642
449,317844688,773.147943701873,1201.3721912695835
450,407461165,773.2568867829223,1787.1512480271335
451,326200402,774.7693935407086,1016.9853482175523
452,367096729,777.2293598561874,571.8368245466563
453,366554450,778.977340814537,211.20485452045708
454,373456697,779.6896046817667,1672.0322460780976
455,274949927,779.7158483766858,1925.7117086516275
456,373149896,781.0168680601947,1555.7215980692276
457,366639182,782.1435005097252,279.8854351324135
458,317844639,782.563201807362,1203.8764997793699
459,317844636,783.1104937613428,1203.2214331245034
460,354413770,784.2712671850716,899.1155143184602
461,2051408123,785.1075193568963,854.6082292914866
462,428735978,785.2860328096422,1879.282564260192
463,366326127,792.1019680850383,74.5287026856143
464,428735918,792.6556779922568,1880.6467341491973
465,401325967,792.915820308164,1350.6891447360865
466,367359995,799.3818402128529,708.6362029701062
467,428986056,801.833772205678,809.3197612450438
468,275139417,802.0319747238551,2028.4594988824292
469,435593893,802.118174020909,1465.6726494473514
470,367351999,805.1565947820656,695.2983420669323
471,373514566,805.3644675757208,1737.2215838075315
472,274954711,806.6018161441042,1968.2035534072531
473,417766930,806.6222711068358,1315.517685291212
474,367143560,807.6951997028235,586.3956752343996
475,367143562,807.8288477649686,586.5136397764891
476,366833065,814.0750984559012,420.2368943433325
477,317646251,816.0436998985944,1119.1091229423919
478,401326097,820.2847504018735,1352.2012653551144
479,467358613,822.4460079315227,362.94630395142434
480,367096507,823.7425737817119,576.6009808302966
481,366380746,824.4431740756114,101.28463932682536
482,373062137,825.9175320967032,1515.0433921814974
483,366720619,826.099710045765,334.8387460335785
484,366380761,827.9669705322847,96.3497203895408
485,428735585,829.6303045081461,1904.5876408327067
486,426112861,829.8430280044465,730.0654610843472
487,367004149,830.3322113629187,501.0612726915096
488,367076284,831.248935896752,567.1006333874764
489,366380782,832.844167655931,107.7787149763664
490,366589464,835.0467742194052,228.73324516952502
491,274950530,836.6952173554901,1959.9270049943
492,373150314,837.1055415106102,1573.0179507211585
493,354379201,840.3023564793518,885.1330483111647
494,317656297,841.064995974201,1143.1499046625281
495,407496268,844.8102084741635,1879.2360627573453
496,366833458,845.6629891850102,421.87456175209985
497,367073165,845.7728632684066,544.9284680882664
498,366639432,846.5637894308853,276.4090810503048
499,406680148,849.4029413968018,1467.8923530602756
500,366720499,851.2183130506128,323.19760196239463
501,367073138,852.7401819166897,538.3250959609642
502,366508041,853.4330331637656,183.56818514732052
503,317509671,853.5521329343776,1084.9556178211947
504,467358466,853.9318012560166,364.99955652687987
505,417663178,853.9929299263057,952.6679268392937
506,467358452,857.3809606346738,373.4950720283754
507,366870456,862.681435289505,437.5147645539247
508,366554775,864.7671967163569,199.01155926517768
509,417767357,865.0284399736212,1340.7621991732678
510,367073075,868.4754046019939,534.1930279287778
511,417752537,869.9079100757443,1319.1130276613408
512,317646605,872.5214831332232,1129.8579478113566
513,373150643,875.2043659721251,1600.6788315103963
514,417663304,875.2587816081642,955.0845638490488
515,317593266,877.0808756343419,1110.690631088179
516,373150657,877.6637153689024,1599.073741046152
517,366973944,879.3877018720469,482.31508265564935
518,366826795,880.8803104715738,403.5215697600602
519,373061679,881.7535762028264,1548.7668059435018
520,367073010,882.6947660088562,544.4790486207264
521,317397476,885.6577060983517,1032.3933042210253
522,354290873,889.9991016353803,885.5120808963778
523,366378020,893.6550533798172,72.20086703889791
524,417703882,897.0195566260176,980.0420275029007
525,428985515,899.3631892762016,835.404899913556
526,428985514,899.5267295303626,835.3386439074777
527,264909950,900.5494877877459,779.9455705246103
528,265275688,901.1901811122816,1413.5671078383002
529,274953703,902.083983387315,2033.7539253541834
530,367089460,905.0853754589293,561.554696987953
531,367096163,907.2172828051516,573.0844452208901
532,354412336,908.1932871547883,914.6400534719572
533,373283314,908.5242760747533,1664.0455943731442
534,366377919,912.3076878175673,65.69692867741954
535,366417361,912.6460149141384,129.51916505780105
536,367915927,912.7245029525876,1290.392775693979
537,367915930,913.3901148014239,1291.2008828685084
538,367866417,916.9557134637579,1269.4633159781347
539,366714257,919.777109551776,303.8044136577086
540,367359428,920.1221095334939,722.3889064094569
541,265425619,920.2697714224,1460.6340205981307
542,265346052,921.4240366159582,1442.0391515667814
543,367089503,921.5835738295567,562.1775460061981
544,376084514,924.4004355606323,1720.8419765527387
545,367144074,924.5381099909366,597.9200121638656
546,367359393,925.0687666841716,728.3703649363789
547,417703706,925.4523848412387,977.9732748999393
548,367089511,925.8105224889639,557.4830285464094
549,326199657,928.0240859893864,1046.1319576934816
550,367183127,928.8602941640801,608.2879901817706
551,367243118,930.4240489399195,647.6416781886206
552,317646949,931.4833346516,1139.786222815599
553,406680738,932.0896738026216,1504.8591390713598
554,373127732,934.3701155128323,1590.2931417544178
555,367916108,936.528929992127,1308.4106119897456
556,366381209,936.9184684509004,85.41971288824314
557,367916080,937.6959996580966,1293.5895722345824
558,366870119,939.7163158992888,442.3206348718583
559,428957404,939.7599069560374,818.3870234621312
560,366636320,941.8847140423256,247.16507040442897
561,317475669,945.2943578400302,1094.3490764272099
562,317843686,946.1277472080023,1246.1895043147324
563,417751995,947.6912628136597,1339.051382363903
564,367286220,948.953374735187,692.6933660435546
565,367286212,949.5843895562633,697.0879202332228
566,373021819,950.2783431283907,1550.2800340495749
567,373061126,953.5118112603578,1566.9127777847045
568,326199506,955.5593322875293,1052.252493790436
569,417663779,955.8247645901988,967.765921218994
570,317711098,955.8869249954056,1186.2877018486056
571,367072757,965.5096408186947,547.6037461726604
572,366834816,969.6368366682474,412.34236495223615
573,367007687,969.6468596886003,521.0153594512612
574,367949372,970.9330090676336,1334.43523272757
575,317647243,974.0157743037524,1157.1383798209552
576,366639961,976.7914692761431,274.7809554424173
577,435676185,977.3130760171672,1546.9597108041448
578,367865950,984.9946345381187,1291.674449480927
579,367859882,985.304218821989,1275.8268599963615
580,367247748,987.0424115418497,673.3969307130442
581,366592696,987.818329246198,233.13867534393262
582,367089802,989.9026539545067,556.7061356075808
583,366555356,993.2823429430999,192.23352088364845
584,373462311,995.467753621228,1798.9075186279513
585,426113712,998.1307293098964,746.8500261021211
586,373132595,998.6962479784931,1632.3818481976487
587,401295105,999.6321331850868,1392.7245423497536
588,366474807,1000.9920602907615,134.86459626558002
589,401295081,1002.3143177241052,1393.141347867767
590,265275037,1003.549977145127,1437.0037718283936
591,367007847,1003.9385188492712,525.1747350951454
592,417751560,1004.3241111272839,1371.93395248469
593,354242880,1004.4401443861374,865.560109768059
594,366507361,1005.5160923422583,174.4829523724276
595,396429896,1008.0478882896969,810.6580619429834
596,317843247,1010.4003656441763,1259.5877823835071
597,373236404,1011.2840668238307,1688.111820297168
598,367860126,1013.2640759309674,1292.0204718553325
599,373128383,1014.4891699118477,1615.8566035443478
600,317837723,1014.5273396517972,1255.0567770503367
601,317837716,1015.0920826557193,1250.5636245597816
602,317837730,1015.3292615564867,1255.2202259091946
603,265346729,1016.549659332076,1474.3767706130652
604,265346706,1016.71698496194,1462.905987561474
605,406681360,1016.959780273379,1537.3969312156848
606,367187658,1019.0795410549704,647.8968490117636
607,265274908,1020.3663305152206,1450.050043679892
608,428732748,1021.6107012279961,1964.2218932072808
609,317837763,1022.7442663883928,1242.5207633070468
610,417703090,1023.1612747563072,996.2091063061174
611,317837797,1023.6214708614053,1252.3465385344075
612,317647561,1024.743151950373,1173.2616478865525
613,417768641,1028.7720340703972,1392.3510184236047
614,367948908,1030.358589416301,1347.2192794168864
615,376083530,1030.7084285191431,1766.9906287322005
616,366555552,1033.7232843936654,180.37124334934762
617,354242667,1036.543262255792,873.9502521282527
618,317475082,1041.8371933840422,1121.0051225800482
619,367865445,1045.4757705880497,1306.243961471811
620,317711790,1047.2027347885569,1223.804408788599
621,366760231,1047.2314034883361,346.52351323324683
622,417746118,1049.0869980115967,1024.688050076018
623,428958065,1051.183534188493,821.8434403503998
624,428963879,1052.8735322961766,856.7300094949715
625,417664416,1053.4769886087438,992.2893845553284
