,ticid,colpx,rowpx
0,301942965,51.13479992371018,1369.7591013314661
1,115862380,52.56976227592965,215.0662940357456
2,15613161,53.68086075498882,1820.537897750161
3,53831096,54.301754800486364,1025.82293628341
4,53678091,60.55970633943305,522.3111364699677
5,53794935,62.9866969365541,930.7354452345153
6,53678115,64.91751347781334,531.711662259797
7,53845208,66.96675762472618,1127.9694797402262
8,405546543,68.7071778805764,1474.0039067254684
9,53730152,69.12563532892132,738.2913663320983
10,301942813,75.78071508539763,1454.9487566548826
11,53792652,77.26847526165892,902.1340529329256
12,15649241,77.46648752248045,2038.9831314684275
13,53700796,79.52985950287623,662.1841845234006
14,53829445,81.35815353674731,1050.1681682100811
15,53728537,83.58561113432468,735.3303916494364
16,15613315,84.10675860098708,1897.0278717522428
17,53678232,84.94068205281039,577.4443493230232
18,15616970,85.97578603530668,1983.170520482319
19,53792606,86.4899886446488,928.2214814212808
20,53699509,88.30740107041325,652.6023340307543
21,438238577,88.39560429608605,28.744458225471906
22,53846440,90.7775946799535,1205.0438363407104
23,53755999,92.44112767343054,859.0780842724402
24,15573909,93.03912981388471,1736.6794764182544
25,53758085,98.84156172065506,875.3276321184502
26,115749257,103.05535561565979,151.59679815640126
27,53758113,104.46916201238454,891.6530713869071
28,80512491,112.51384105454402,1695.4149542779573
29,301942738,114.5706605679922,1467.2374074876398
30,417780242,114.70279049051857,562.247295561662
31,53758170,115.64167655237081,912.3406074696035
32,15552721,118.68504633869499,1602.540692152501
33,267943792,125.81613697134628,428.5369947092154
34,53830758,128.21497175337393,1200.3462018985554
35,15552664,128.6383825251449,1640.3429094240726
36,15573743,129.04274251653874,1817.5188150584845
37,53730548,131.407314083213,893.5437297072995
38,53701050,133.54488638278892,775.2497368074951
39,283886022,135.58436277976654,519.4294478527863
40,15609680,137.304480826787,1920.1790396558345
41,15609634,137.64376158443523,1883.548166061465
42,15535089,139.58665287236977,1642.0603039179425
43,15552569,141.90049929064608,1695.0569042265272
44,267886264,144.8917543819393,390.84654739315494
45,53874284,147.04053147588772,1390.65731296154
46,267886221,149.2359630654476,409.7945996753862
47,53792356,150.3280012187493,1036.057512385286
48,15531493,150.52716300968623,1482.1537338095866
49,258974225,152.0670702388199,28.625768332036465
50,283886138,164.07922983480267,558.2337277065695
51,600098488,169.1868887771213,1248.6480419215775
52,15552473,169.79359015027137,1755.5767739432754
53,53829868,169.89585922693857,1241.3945051758024
54,15519866,170.5567893909597,1554.3067449615764
55,53755633,172.08202348005562,1016.6803962686314
56,15519885,173.03925693311294,1543.6610556831865
57,53755672,174.71504371745826,993.2261597473537
58,80512849,175.0364418042886,1859.588697020936
