,ticid,colpx,rowpx
74,441114959,249.5986796538513,625.0003891025202
75,53751754,255.38762557115768,1640.3798557647501
76,209402808,256.5276590901808,1401.8854065212397
77,204545527,259.5006898897171,1993.1552287120064
78,204496518,260.819733499974,1712.3510346563685
79,209396941,263.7456225320868,1244.806536325358
80,99864349,267.10973718727854,85.21251755718016
81,99839966,274.72204639552655,35.72582994045404
82,209375295,275.37233727012324,1166.7745528400947
83,441012617,280.8331347990595,155.37999026599502
84,441110916,282.5331486579998,601.1719203430367
85,441125754,283.04920603384534,1039.2315618977598
86,204500565,283.108830596643,1856.738917194172
87,441114676,283.64217424554414,679.6451506681062
88,441015916,286.0294072329346,286.37839605503336
89,441015905,286.094753253136,278.94559859304513
90,441125719,289.08858284064985,1055.7270919512093
91,441110913,289.4650357344025,598.2610709851713
92,99837626,289.933007435453,15.561008922217953
93,99837628,292.23011229013804,17.085337406822365
94,441119508,294.60888222223014,910.4963324969766
95,441012493,295.92495617499657,207.90244005554192
96,441026071,296.21994261439863,564.9377375929307
97,441118521,297.6390470104127,808.7452448693252
98,441021475,298.01354644088,513.0097825603482
99,204500541,299.29852764725916,1861.347252901816
100,441021158,315.3626972155198,482.03208815321466
101,441115325,315.4292613765371,807.1176261573842
102,99864705,315.57792821855236,256.7400163078646
103,204500377,317.47932277974013,1920.3851141361372
104,99839685,324.29025467340165,161.0411750959669
105,441012098,334.78724824394664,382.4660250473545
106,441016652,334.8568551566287,508.2295472509249
107,204500236,337.039199676212,1980.8041079388474
108,441123768,337.93540926770686,1174.1971116551042
109,204454032,347.46375168634813,1765.863293641449
110,441121836,353.93717847737594,1120.8160980876205
111,441114315,354.1359031082047,847.6420798754183
112,204449839,358.5692385361673,1703.7766137316241
113,441123881,371.8527820682417,1233.2988257751747
114,441016524,375.69473975319534,543.5693754568382
115,441125193,380.0575989544045,1311.0794093516804
116,441123974,381.3740710438617,1282.349787923633
117,441120034,381.95561501135705,1170.2914574465476
118,204495698,383.90703332780237,2015.8043639286625
119,204445597,390.69410501151634,1641.5988495344932
120,209393544,392.055850414036,1524.2547120841025
121,99839068,392.8605619865198,419.45607049948967
122,441110177,396.59575520593177,894.7642107348788
123,441111569,398.56936037341524,908.7493311257596
124,441110264,398.90406723108725,843.1060410129727
125,441125018,399.10962508208183,1394.752974467731
126,441082917,399.41997900528014,605.092725074367
127,209397773,400.6983025264277,1619.1271041704424
128,441120186,412.73928647457626,1243.0345266763409
129,441106197,415.37527530573095,794.014511894434
130,99822007,415.37912994278435,280.90641108624664
131,441116007,416.2944584981499,1149.5773727592407
132,204450571,418.06189399813263,1932.211670811765
133,441113863,418.98457913431366,1091.7389254298453
134,204445438,420.4241571922746,1715.4159936584488
135,441083473,425.1240861201294,722.6245807695673
136,204441631,425.3124613129592,1702.0151996222055
137,204449384,425.70337174854444,1891.4470677995264
138,441110063,428.6574959491162,946.4927532666991
139,441078296,432.6737301655352,541.4088103239986
140,99768342,433.6486258594336,146.78209614915448
141,441124271,434.0221632739435,1452.327538514101
142,441117607,437.34639145592894,1257.9697797597614
143,441117570,438.7171577745352,1276.178174003446
144,441124781,439.6511666539908,1499.700152910388
145,326396542,453.05800526690683,565.17193072838
146,441083772,453.499022412526,857.1535337315775
147,204441257,461.4706176540364,1738.2694066825854
148,441113616,462.4948964726362,1202.2250330914053
149,204441869,468.2213138896382,1816.6204040241898
150,99822583,469.8585053850299,474.7588189498063
151,99743049,470.67561061833925,144.76387479157415
152,441083933,476.752671693186,921.9400783206413
153,99739806,478.3506022570688,113.16043358409232
154,326396699,478.57759241000565,637.52282503086
155,204418696,479.01499338158897,1659.7810099654084
156,441107664,480.00160076285033,1025.3250109875062
157,441113522,482.9124017906337,1249.2262952200322
158,441121008,489.4079712092704,1525.2025665095853
159,204441916,490.3963033467268,1838.2360280623818
160,99734092,494.3916401099983,92.09741447882617
161,204441021,500.7258702620636,1844.8858214138406
162,441079063,501.8485292248247,846.7981512846287
163,441120683,502.5899906881102,1498.7169597856116
164,441077672,503.45997906015253,802.1952436539569
165,204446434,503.7013952630612,2010.7534547148591
166,99769182,505.1811130416629,482.29082586564255
167,326396850,506.1200108680058,701.5739352321008
168,99769004,506.4354154064135,442.5137012012431
169,302753973,506.86820538534585,599.966619857592
170,204446454,510.17609257630136,2018.6762017267988
171,441084134,510.96812753931846,1000.2303223316428
172,326397021,513.3154121178327,778.1528608967552
173,441107953,513.9705495158678,1176.5482276853495
174,302751936,520.0339338735406,727.61573658279
175,99738392,520.8224144723517,194.33684359294395
176,302455581,524.1422668408943,598.2514511791851
177,441105436,525.2317236631457,1134.3545074213255
178,302455611,526.008872495044,542.8049623790406
179,99739467,526.3983245478047,261.34342955333307
180,441112491,534.2930384633232,1368.2030259638902
181,441117027,537.0101642356533,1540.0194521587682
182,99730808,537.7494593504766,167.15668550385104
183,270535673,540.7072092488634,1658.5677622101646
184,204418363,544.7014819075491,1828.5748343967748
185,302751905,546.1524970635331,784.4804430902964
186,302116397,547.145905087956,539.9744290965702
187,302753887,548.1286540565367,766.0099069021619
188,302751922,549.3842752472798,744.9882109687758
189,441116981,551.8310541394634,1559.2751950711124
190,441109192,551.8789355004096,1349.4755987471292
191,99730709,554.3974167336638,210.5481713232893
192,441105320,554.9424843657979,1191.6035423217058
193,99764241,557.5268076121564,462.20327419499023
194,99738616,561.4667262063409,298.3904159952393
195,204418296,562.7689273627753,1857.5760240607888
196,326397318,564.3644060828035,899.1265697841449
197,441113035,565.3843658341044,1501.974911049104
198,302453503,580.0213763927852,658.2030926861212
199,99648678,581.9010351138228,22.31918971612184
200,302753825,582.0091000356733,880.3916964097702
201,99739128,582.2895819132658,420.6950905584322
202,441112933,586.4966969375332,1543.8267060082046
203,99648636,589.5140589275111,47.1755601293701
204,99673628,589.6812601523418,190.2428031337709
205,302455483,589.7552370255455,711.4086886404194
206,99739055,589.9026171181455,451.7289600318807
207,441108980,589.956894998416,1457.8931401040186
208,302751818,594.3689708681721,875.0931271861219
209,441081454,595.2111272720301,1205.358298344373
210,441076952,601.9171429746526,1101.4356683061847
211,302751788,610.8295764726361,897.8535875802463
212,99673513,614.9693708174309,242.4465572504364
213,441079957,617.6668126943903,1195.8187450640035
214,99646802,618.3485374838198,35.315179742695605
215,270536124,618.8054062975018,1858.9423701331573
216,441108834,619.0130329006292,1514.0753491967193
217,99673469,619.4547223711157,262.7724431074655
218,302751745,619.8260947648055,1003.9940788380446
219,441081233,622.2707926642317,1302.6739820015614
220,302116223,630.1222481872519,812.8275734601723
221,270536278,643.2652316546418,1912.6493847635968
222,441076690,646.3804081478389,1209.2385842210185
223,270534816,650.7882334526149,1920.6315725488116
224,301795406,652.1661042764367,706.9062340629185
225,270500463,652.327178581167,1696.3754055155955
226,89466504,654.561431510799,1642.0278974581977
227,270501341,658.1258989504172,1857.565212020517
228,99673151,660.3876879284475,399.1629175852295
229,270501383,660.4875124713143,1875.9070985008352
230,99648107,660.674956133028,275.4534143615864
231,99672849,662.3248014981592,356.1608700915365
232,99672848,662.3370302079112,355.7502396388086
233,89466397,668.2788593505611,1682.472910468441
234,270536514,668.6344652301764,2014.2619892072685
235,326442858,673.8693671497723,1235.1778627611666
236,301512823,676.9704897209745,603.0067255956293
237,302453261,677.9556116867084,1018.3169031108504
238,301795354,678.4281756864273,764.8849962205087
239,302455243,678.9439609948721,1077.5742589301374
240,301795382,680.8355102741451,698.0030994632665
241,326443003,680.938898336707,1304.8718443016585
242,302114015,683.2194708529701,862.1542926047719
243,301793186,683.9985486492961,782.6302122045357
244,99647472,686.4334984663336,319.1987070740925
245,99566892,688.2569931193152,45.843548521006994
246,99647776,694.6244971169908,421.1279418018026
247,99647872,695.2023185997315,375.80522065915045
248,301795287,696.2523024099277,860.5091864295433
249,303051566,697.3206585834799,1250.4916283102955
250,301196610,698.3574228265009,518.4776465752557
251,99647495,699.207005195271,325.05032696552564
252,99566628,701.4414680541075,159.38944771127092
253,99637007,705.3272226599719,214.8890813750198
254,99540444,728.7230848377442,50.92546200302287
255,207072484,825.2356384028083,1980.803588863801
256,89397253,832.2867432771206,1567.655180829139
257,89426632,841.3658119270682,1649.9245101164865
258,300908057,845.0564575844915,989.882999279934
259,89397387,845.3166367898165,1618.4651256118555
260,300577723,860.7906233156543,830.9234765932332
261,301792813,866.2149375441693,1382.1991188322415
262,300266322,868.2569175841576,745.0201940837302
263,89426339,869.8405800202596,1772.7808855745518
264,301510161,869.9980891575769,1243.225795409092
265,439393277,873.1634108488187,287.82434022019004
266,204393057,875.6708578639418,2037.115672244218
267,89396656,877.0083974140732,1664.2066054421775
268,439387373,878.387363572681,33.164054006648676
269,301510182,880.0512863604544,1378.6312887969962
270,300907829,881.6558928874177,1024.5141043181939
271,89427844,887.8706538559883,1895.5938107376853
272,300579753,891.1819224306157,940.1166839135193
273,89396609,891.2720109817004,1681.7359345030825
274,302335313,891.5895512342977,606.3705545906918
275,301792772,892.2932000290514,1472.3226877401798
276,89427850,893.4276165168765,1896.057244345627
277,302298728,893.9341913652802,492.6744154812217
278,300577660,894.6404962532068,952.7698604277156
279,211433060,896.3628978217054,1560.0340592558825
280,211432756,896.9147362820489,1536.1598884958573
281,302376679,898.5231673126267,801.1876254109022
282,211433156,899.1457516600975,1600.4696739338654
283,300579741,899.7753879854663,929.0129895486509
284,302335474,901.2504649474072,674.8445823621604
285,302334147,905.063397394222,622.0598780339508
286,300577607,905.7789633843807,1063.5415563869412
287,211433151,906.2245718246877,1596.8587285779215
288,301193896,907.603327919244,1326.769094696068
289,302374907,908.075126040947,727.992309303621
290,301512310,909.7918835865466,1421.6452506141134
291,439366537,912.039087495622,12.019291354929454
292,301510110,912.0439588615134,1462.0266275748404
293,302298212,916.3717624053068,447.2980195163863
294,301193867,927.8945405003453,1366.2682597275052
295,302259141,930.7448015736743,465.9935578482558
296,300903537,934.5055990519003,1271.8450171312586
297,211433476,937.9020795267764,1739.0913352889481
298,211432564,940.1075610289148,1614.7044014550186
299,89428215,942.554348558318,2046.6480556044635
300,302377029,947.0369496806953,939.7852741266656
301,211413277,947.8489705493885,1513.747958895554
302,211432414,950.9299659763631,1691.3842940620925
303,89396135,953.1341406954672,1897.2164962475165
304,302335900,956.7389678846783,834.4208984278989
305,302333689,964.476834736006,778.191716156316
306,415687649,967.1494551477464,328.89358992719474
307,302336025,967.64029905129,888.6108069381294
308,302299317,969.8160292295528,727.2521415076161
309,415687593,980.5361882811037,356.31461764390167
310,211414032,981.4944671608616,1725.5325654585772
311,211404370,991.4966685113867,1443.2804381224444
312,211412824,994.8071485692748,1699.2882268409492
313,439360240,1000.4241070701912,129.3577445704803
314,302333352,1007.3876301986916,913.8098936475052
315,326395883,1009.4576250199846,615.4877962954431
316,471012734,1010.9726311227754,1118.2973185576548
317,302338001,1010.992614703312,1118.2527006042599
318,444151146,1014.0183962678084,74.82639632680997
319,439360142,1014.989155479068,170.57505177653206
320,300579472,1016.6868662922816,1312.2840827569075
321,211409415,1016.9151418354094,1663.2373126135735
322,302297226,1019.4223376322985,832.9367685961087
323,300271822,1019.6532000961896,1297.6455854456676
324,211404673,1021.9979138249107,1576.7550234803796
325,302299883,1022.0700425367947,935.4301773290783
326,300271825,1022.5281345864768,1262.6808260695261
327,211414316,1022.5983526665366,1845.298718112208
328,211408441,1025.6618926263955,1666.8524791174698
329,211412634,1028.5561417378276,1767.070420833163
330,300577350,1030.736466155152,1387.8552218937007
331,302260117,1031.1657959994059,838.5135111075879
332,290131091,1032.03108654556,535.5862346408056
333,326395547,1033.3448925960859,762.5419549072243
334,300579420,1036.4134040788745,1415.2798025557684
335,211408458,1039.0437045336996,1655.0827116456505
336,290131163,1039.1421854559394,564.5894662830506
337,439359915,1041.569219328499,260.69715380721044
338,290078690,1045.6314073645979,350.44609155767546
339,211384613,1047.4286285776627,1419.4084224552735
340,326395505,1049.36906116316,775.3893696444028
341,211404043,1049.8023842422967,1574.774905600395
342,302337669,1050.8494647578236,1270.3092362304703
343,24293836,1051.9521087941866,17.31869999227909
344,302377925,1053.066475713455,1292.8209488087173
345,24292625,1056.4006244528966,11.880672388483564
346,290165383,1057.1364100342896,702.5728545481212
347,211404861,1058.9562423610864,1647.6244416391376
348,211414575,1063.0108093960207,1954.8797613449915
349,302296720,1063.1362342308587,1022.968226581257
350,211409918,1068.3012233424479,1881.4770169146348
351,290129776,1069.7642225001339,659.2985232560225
352,290165188,1069.9284615262914,778.6488241497375
353,211414705,1070.6169456330704,2023.5435362098865
354,211409865,1070.6315875942357,1857.2595751979886
355,290129797,1074.4584733558622,649.2788174422059
356,326395178,1086.5980833054684,920.6043411521305
357,24292848,1089.127293617868,113.56080532687332
358,302296434,1089.9660087320626,1120.0889643091375
359,211380233,1096.7355418478057,1534.3427569574753
360,290079615,1098.1913397210628,680.1688337446758
361,290131778,1098.3445601061467,808.4284831983377
362,302300490,1098.4060307986715,1183.4671841285824
363,290078019,1101.7335826207868,599.0584584504701
364,211380283,1105.2268718142136,1556.018786327585
365,211379818,1106.4582751305784,1467.2191708197709
366,302301248,1108.0079667445702,1269.3753573449885
367,211412056,1108.0648921445634,2037.378972882749
368,302300599,1115.6675782758123,1227.2836440623112
369,24265684,1117.7919598836895,40.857390009235075
370,211403486,1119.1287681990455,1815.8826885879694
371,211356181,1121.2476309694746,1478.9158745422035
372,290129384,1123.5605058512722,798.5254985816308
373,290030162,1123.9789086418687,420.1384297837709
374,302300684,1127.7395812100167,1260.417974265495
375,24265755,1128.8581119190926,78.58973760299692
376,211383954,1130.8360443592999,1701.1940450961818
377,290030410,1139.9233711093636,466.891569061446
378,211356362,1141.5355237861936,1555.7314019149076
379,211383792,1143.3416870974845,1775.0532317531806
380,24265859,1149.190896305837,129.9207035089251
381,211336288,1158.8486289402224,1431.1549699742084
382,211379298,1160.8852668734585,1679.17830096333
383,211336323,1161.9958825526207,1444.5808346628867
384,290030889,1162.4407819996334,569.7896050606421
385,290132421,1164.6213819608427,1081.5373374779067
386,289954393,1171.1395252400287,377.9901476095498
387,24195690,1172.9268826267419,22.69261119004223
388,290077397,1181.052871323488,834.9655766855487
389,326394389,1183.4880009769818,1279.5281953626038
390,326394317,1190.2630238712247,1311.939222026861
391,24195569,1193.2292599437606,79.84118724989867
392,266643315,1193.8842719677714,1416.3101097631604
393,24231627,1196.1843867540254,186.7834838749892
394,290132638,1196.2037145264885,1170.1497941794307
395,302295733,1196.3393474103004,1381.419269321428
396,289954179,1197.7205376453794,455.1994186181244
397,289937466,1197.807642829997,310.152226123208
398,290031272,1199.811696149254,729.8050804179718
399,211383327,1209.6621863795774,1960.1064559505032
400,290028156,1217.387687410183,682.891097285677
401,99499229,1218.8929922563789,58.04824321180157
402,99499252,1222.7100993672314,66.86523302178627
403,290081602,1224.4034595444402,1199.85921810244
404,99494673,1228.5670587187296,9.778710680166169
405,211376134,1229.1426062912876,1830.3742376393325
406,290132834,1229.3954409630846,1248.8762661100866
407,289938209,1229.7624396633012,502.0064184162008
408,289955627,1231.567224835568,680.5899449340233
409,290076869,1235.6441986597904,1047.417092197826
410,290027838,1244.8590533887266,821.9046865081868
411,266642859,1245.066926790099,1530.1741784638496
412,99499658,1249.2419933260944,217.33091961201958
413,266643665,1249.4923164843856,1569.5334157862046
414,99471855,1254.6478168871033,62.58977677425639
415,99499703,1258.3972601340386,235.62553087166557
416,99494197,1259.0305393782166,196.14299164728715
417,290031746,1259.5854357546111,928.847569940989
418,266638211,1259.652652073658,1428.7501859895497
419,290049619,1259.6634212358078,1086.7168930970574
420,99494326,1261.6389232487945,143.9570781837376
421,290081384,1261.7268116273985,1285.7579805135326
422,290049697,1262.0103149325705,1121.2123639016381
423,99494336,1263.4778618237551,140.63871547467951
424,211376445,1265.8835904499488,1952.5888234198005
425,290045925,1267.2544809040469,1058.9815332474764
426,211378474,1267.4735047938325,2031.2542856965515
427,99494149,1269.1761148957578,213.7736441592397
428,99467030,1274.2571583076551,7.116402056579174
429,290049665,1274.9416462072495,1100.2861979929053
430,289933088,1276.126325592614,525.8704192910807
431,211335296,1277.086869305854,1732.8572350492402
432,211335223,1278.9174854491182,1764.7398193506979
433,289918549,1279.1048548653855,415.53136985402887
434,290076376,1282.1131591710844,1245.9565573370496
435,211376548,1285.5608370712864,1990.6216342142973
436,99465976,1286.9039242930423,43.52776430497613
437,211335071,1289.8943538127005,1820.4390031268588
438,290076312,1291.2915702224188,1272.8894566043
439,289953272,1292.9838853042336,789.8001892572287
440,99493907,1293.46363764207,180.15423609481084
441,289936539,1295.010613213832,657.8571626681985
442,289953153,1299.3205399522005,838.2284656455162
443,290076294,1301.440061831913,1280.0397858591764
444,211354464,1302.478838819582,2016.9753925322
445,211352467,1304.9240013570184,1932.1995716028675
446,289936415,1305.347617286304,708.4454172981945
447,289914022,1306.3311885515147,438.27342977045265
448,266637819,1308.7189614746665,1585.830646790297
449,289953023,1309.6982203180332,882.4250698067694
450,266644202,1310.003449764586,1803.1086159520307
451,266642391,1310.6898812308245,1729.642434930108
452,266637826,1319.4612499840102,1580.1627565528995
453,211354429,1320.5879740615887,2026.8306476152607
454,266587011,1324.6622357961685,1500.9134483426515
455,290045481,1327.4482900905184,1249.1654008181026
456,289936278,1331.2868285054735,753.3838317149217
457,290045451,1333.9672952839578,1261.8969782046738
458,289839102,1344.0806143141665,321.6533100917542
459,266639416,1344.9384081980768,1787.7073431592553
460,266637623,1345.412286564404,1663.7029452508914
461,266634360,1346.365342628801,1654.340693794009
462,211334618,1347.0194141885208,1992.457667196017
463,99466463,1349.0791093056528,221.2254353778237
464,266582596,1350.3160973435085,1399.4725133304835
465,289839756,1351.7838419129648,398.56642415469287
466,289950895,1353.8604636108698,914.6008051628528
467,290027057,1354.972110029183,1160.8149755859738
468,289952607,1358.6444045398669,1043.3918278446479
469,89358641,1360.669036788909,1395.8111251602375
470,266637354,1361.7534847796214,1767.9714371495193
471,266634431,1362.0183253567125,1685.0716891975956
472,290025694,1363.1069629126966,1144.0737850643684
473,99410630,1367.4366941610135,104.52067869392131
474,289914671,1367.7343064407087,667.2832589467895
475,89358587,1370.7041668052766,1413.0112567245649
476,266583298,1371.2211113954052,1589.2090804974912
477,290045270,1372.5140457565856,1325.8811584567486
478,266639588,1372.6824581753658,1857.319119441528
479,289934013,1373.994852340826,886.5909551971713
480,289917522,1374.617937161465,809.5125232691231
481,89358530,1383.1914256832529,1432.937592025905
482,289824588,1388.2247104886292,380.05167739767126
483,289829036,1390.3829452753985,525.067343046605
484,289823802,1390.7611349579538,339.5110102472932
485,289823771,1392.227789554404,350.20180610104944
486,266586474,1392.886787301933,1726.1045990064172
487,99384278,1402.614619402393,66.10550460167514
488,289951419,1403.2237876332736,1112.0162853415088
489,266634721,1410.3620224738888,1812.9962689414835
490,289952026,1418.8296348630886,1267.0050038494635
491,266586207,1421.0346096455844,1842.09817932482
492,266586150,1429.7889473301484,1864.355730095806
493,289840928,1440.22132754784,809.2956035045222
494,289840926,1440.4698946806327,808.8920969814232
495,89333301,1442.7873515465228,1533.5193705088282
496,266541992,1447.850066180444,1758.782319797738
497,92980022,1450.875655136322,1353.9448826984392
498,415645701,1451.764056509566,130.82286342356542
499,289793725,1453.0949688089356,370.2484068185417
500,289934729,1456.0658429078687,1203.529134109618
501,289915742,1471.592781156881,1053.177484616551
502,89332094,1471.6209416744462,1605.3274651631198
503,289828249,1472.8017273710157,802.1811266549373
504,289828268,1475.3482887879202,794.7357832022418
505,29859905,1479.0004969300285,394.4051177190629
506,289915963,1481.8575811382862,1135.10021649984
507,289841314,1487.6634769847294,924.7737519327188
508,289934844,1487.9999857065636,1253.0647728612116
509,29839319,1489.4853936408701,238.23458456916768
510,289795863,1490.0737883272025,669.0089044413962
511,289825677,1490.5554530302938,762.3144762876925
512,266585760,1495.3884655253378,2039.3057698461457
513,289793076,1497.2212577038315,592.3027986372529
514,289842667,1497.9975170814544,1116.956055639947
515,92980500,1506.4600816848686,1544.788345007934
516,99325674,1509.1973109835226,122.41926453268154
517,289795477,1509.7796995956726,812.8956466619152
518,289827750,1509.8467676509213,991.6594306360727
519,29858628,1511.3348917364394,435.68424368131383
520,89334030,1511.430104568058,1844.5852735065084
521,29860196,1511.9483224821552,488.6503502815728
522,92873799,1518.6298517744613,1304.9056339142505
523,29839771,1519.1003748484748,393.95482001692886
524,89304769,1525.9971440866848,1735.6510645329438
525,289826199,1527.6508729059378,953.229212545404
526,289916363,1529.375082105794,1291.1295721836275
527,326393023,1529.6787208262353,784.0325139519069
528,29838713,1534.8264753113833,344.50718161768503
529,418804463,1535.823994789269,55.77802112819714
530,89334192,1539.7947114754716,1912.6650670274646
531,92980956,1541.583392231191,1693.990486753302
532,418822960,1544.241709928748,126.20325168638769
533,89304957,1545.5996025334812,1816.4515104752895
534,418804476,1545.7262014259215,57.004813447871115
535,29840077,1545.7642453538724,496.9707257118562
536,29823469,1551.2289199381814,301.739439243041
537,418822722,1551.339310441554,112.34796417034559
538,29840031,1552.0314180832065,477.47294342800615
539,92916177,1553.9993759473007,1630.8780253719085
540,92911484,1558.484541494376,1478.6162190683222
541,92912774,1559.1216408405128,1591.8981787732769
542,89356998,1561.012769500875,2045.25530561564
543,289842172,1568.4229381162054,1235.0939404727044
544,89334484,1568.8083119785636,2046.4500593084729
545,92912903,1572.9979094493128,1640.9308515010835
546,29861079,1576.2764058618525,806.8783733736748
547,29857846,1578.2103739864701,718.6335618741192
548,89305222,1580.3282447749411,1924.0724027466629
549,326393466,1584.1288127835676,965.153863574168
550,29755993,1584.2023053587006,234.22633107093762
551,92912948,1585.0322221605074,1655.4969037841863
552,92981430,1596.3996684029694,1876.569181728953
553,92863086,1601.3540151329364,1419.9253865532373
554,326393768,1606.1524925017306,1091.2022091904398
555,29822192,1609.8472689042264,462.42804908904884
556,92787847,1627.0794279691465,1277.2318607147479
557,29861601,1632.738472778521,985.9488536880026
558,29755072,1635.572194420248,360.9086097306321
559,92862191,1635.6611968333937,1467.526299365492
560,92877691,1636.3990209699468,1830.271297835059
561,77457993,1636.84037485332,15.476022565183008
562,29837570,1637.7968790343045,733.3274932732312
563,289791770,1639.6020842540374,1102.9337622467474
564,92788444,1644.6967582184104,1448.5373940660845
565,29861760,1646.5273195076456,1045.851003890221
566,92877752,1647.3148306127332,1800.3135837568448
567,92862057,1647.3250990105857,1525.376504779968
568,77433644,1648.571698355392,115.45850067863664
569,92750312,1653.1140555773866,1267.9363979953364
570,92877536,1654.698781249271,1892.874330952496
571,92788373,1656.0785982329367,1417.5086142121936
572,29821613,1657.0688362062024,664.3475924802725
573,29719050,1658.7700165182407,316.66343390590856
574,29720429,1666.2115957452654,400.1795311594165
575,29754573,1668.2885343427336,507.88593249955323
576,29837160,1674.4210770468055,876.0922404420095
577,29669751,1677.5871807125768,256.77876842562625
578,29821374,1683.1181574083191,741.9955506447958
579,92875485,1686.2293857374978,1915.623045253411
580,29842382,1686.4134421117678,1132.4265480734975
581,29669818,1688.3738847367651,270.6756838594073
582,29669091,1691.7062873005955,200.28251484379047
583,77427409,1694.0084576344134,85.9150670830916
584,29825183,1696.0958327603587,892.226123100536
585,29670036,1699.276219608389,339.1039424546658
586,92866508,1701.5272093997155,1866.5467041623685
587,92861431,1714.7362145252218,1780.3756278923486
588,92749735,1715.139501987363,1436.5430734598822
589,29841918,1719.7751862257019,1149.3459742119915
590,29637903,1725.0742419049598,153.3596979962836
591,92786840,1725.9952664332975,1655.8857492083373
592,92708084,1726.7234540829065,1239.3189623212165
593,29753876,1728.0971803080492,738.6710998420067
594,92786857,1729.353346045108,1647.2443226981634
595,77362535,1731.5595786714707,70.78690565618783
596,29842113,1732.1469129355355,1219.71677564078
597,29825720,1735.8117196881676,1086.4658759793365
598,92708166,1740.1065056490656,1261.3973115671945
599,29753526,1740.9932233286802,857.1015705452896
600,29825852,1744.1739022752975,1129.213559843174
601,92751438,1750.4372229104367,1665.6536523136251
602,92749466,1751.2404452618205,1528.8282022173767
603,29638934,1751.9605053160435,413.73215944695016
604,29758639,1768.4348923326859,1076.3769001254761
605,29671013,1770.9111225591805,659.3344250404651
606,77343760,1772.3106149451498,35.826510310229594
607,29753099,1776.1408814405047,992.7225435840172
608,92708508,1776.182770790435,1373.4619570430482
609,29581284,1786.3091867117093,251.520189347417
610,29722063,1795.0119864724145,950.1854854239273
611,92733122,1795.6166530277167,1645.3032777579847
612,92731064,1801.668723631653,1572.6283044629452
613,92752028,1802.6535639167614,1870.0538364076458
614,29667425,1805.6924503111484,730.4377630757551
