,ticid,colpx,rowpx
96,395890236,348.57981918777466,329.0974315379532
97,244611733,352.680975502526,1361.470722843667
98,244374854,355.88776398193323,1571.005680853409
99,244612401,359.55650974280263,1334.3313934848293
100,393655492,359.9419661815036,786.7584200110605
101,277993287,361.8418640307226,555.8994192120178
102,278261211,364.4009112855296,323.88196177819873
103,117905020,367.1223901998111,1835.8242293742521
104,362894671,373.5457885871883,175.11064571338494
105,244379601,374.71035905606726,1691.9795904650766
106,364319965,376.69488110801126,965.0171618829803
107,395378759,377.6667968641604,759.7999008009381
108,393581615,384.71791680614336,898.0623314888276
109,244526799,386.83978285975263,1516.395360841506
110,117910551,387.1412827293998,1954.9987349892028
111,244741027,389.2842682072155,1272.9045842520434
112,277996753,393.34892560015123,681.5163891483218
113,244455758,394.0809944171664,1615.6397517189146
114,244651169,401.1920529897328,1444.0501243705246
115,278258245,405.8675500118399,451.8277016785389
116,244450651,413.73704743535757,1754.10858264944
117,244291185,414.5657697137391,1886.3113973246673
118,244531814,416.6068895036551,1666.9454538462528
119,244653433,418.27986113124865,1509.5272717970295
120,244777983,427.493609581759,1394.678406605756
121,395386329,434.85265902889535,991.2211046578566
122,260895343,435.49377856428185,288.41622044739387
123,245011527,442.3623986482015,1214.9842208592509
124,244444879,456.92696172096254,1893.3188282228311
125,244577671,460.7202283335808,1779.9143073543494
126,278251997,462.72597259718583,696.8624083728673
127,396833966,466.4271864250743,245.2286863312914
128,278251842,467.9130202025967,701.2556320677138
129,278250957,470.6413133145282,736.3278234328563
130,396701373,472.591205948596,380.65302022708033
131,395709133,476.57869514268265,959.8950399094957
132,260898392,476.8472028169728,436.7688249175154
133,278107349,479.8902446879489,998.0506446354165
134,396832673,484.70641080014707,314.4010507077194
135,304714270,488.21306807237136,22.899382692459263
136,326355190,490.5969548936897,224.51930109426144
137,244683427,498.774727707742,1786.9191788636113
138,244993822,506.74033072140094,1399.8657516408664
139,244852650,508.93193004285837,1635.3781313276984
140,245025083,511.01603852649714,1363.1715209135552
141,395712656,512.1750005988715,985.6301969882913
142,245038087,519.2820944888762,1386.0006319454526
143,362804959,523.0750308074581,750.961440164709
144,363387100,530.2108004525838,1041.5518781206758
145,244789781,531.242709554486,1761.533260797672
146,244821714,534.0147682292356,1827.008163946957
147,245113750,539.4912501866038,1433.4718748375885
148,260905252,540.9327036941254,757.1046698214078
149,396706610,542.2552525218159,661.4421407430416
150,362802543,547.3895755327843,841.5209923281357
151,396021058,549.8566522353473,926.4299267370673
152,244848718,550.0356287451693,1772.196257839079
153,396785823,551.936902004385,632.5909083432762
154,245147861,559.4120152759582,1385.5540908115865
155,304920891,559.8303161930102,141.6647753996119
156,260907289,566.2997392365977,843.3922076972627
157,245149277,576.8313906174176,1428.2349369170065
158,245149280,577.0269593574442,1428.2959131762516
159,363095016,579.6653503712727,64.01554266243332
160,245152467,583.3852621855996,1531.5056223096747
161,245151597,584.0541204610638,1502.9092726209835
162,363094221,584.4293244251288,107.09151035092569
163,304918876,584.4761664312373,251.9941076402664
164,304498801,587.9748717008721,580.9604897496517
165,244828708,590.7385300407515,2003.9036830709247
166,304608681,594.6659638829185,495.54026306677343
167,245048006,600.8456898503847,1702.5438648672953
168,245051916,610.1587349893929,1774.880074707071
169,245179731,613.8159877918632,1598.5171145563754
170,314170932,615.6460186029337,18.64432115942364
171,304501202,616.019308282382,698.9068240325225
172,297910822,617.4319018744917,1228.3657403140576
173,363282969,619.6381574128555,1379.443613509784
174,245286665,619.8245394061416,1447.0325087605065
175,304501606,623.5723123326344,716.7525105271468
176,245288522,625.491915458779,1503.9317558448734
177,363282711,625.6036197096291,1386.3381774724332
178,304914506,626.8049865328127,481.7030551935685
179,245219123,626.9167670238278,1615.4210693285079
180,396779147,630.1115256981225,952.0263954580902
181,304822265,630.4898646230533,578.9383658371129
182,396779850,632.0554141648083,915.1884709445337
183,245218394,633.4124334230445,1644.8286915338
184,245183524,639.2140602554094,1745.8482674446022
185,363279338,642.7777108728587,1486.0808794408224
186,245091672,645.9478730713165,1785.1754902764212
187,314167396,650.3804056155337,231.8530830842668
188,288832198,659.5440800402707,144.3924327124477
189,402693725,671.2627480144064,34.30529087779365
190,363036461,674.4950085381397,544.3775322099315
191,452459947,674.7363748687648,1145.6098424948434
192,402693986,688.9265920082056,45.90187488506582
193,452373192,704.1833830780349,1374.1346133597424
194,452334914,704.8783779845596,1501.8910430421265
195,452456703,706.0730420382748,1268.1645871325366
196,452454448,709.0474748561344,1353.4329574796864
197,245211282,709.1605134514664,1898.1033852213693
198,297790043,710.4703086660722,1622.7717766542248
199,402696055,711.4731605055521,161.3930107994631
200,245312562,723.4051225144797,1885.0711785748672
201,288838566,723.6038207125598,455.2817677325583
202,452489052,724.516457183101,1333.9604701865053
203,88003319,727.3469895113554,1099.029583868497
204,363031549,733.9556831500843,765.5816768398382
205,219552583,734.6549771101145,16.921384649071225
206,402910080,737.2265613005006,48.60149517808611
207,297788376,739.4753011568973,1678.7728340883466
208,88396328,745.2773984178688,1012.6575614699157
209,402759334,748.8885533341008,362.3466048346011
210,314053682,750.4354871276939,635.7635671231502
211,425447475,750.5452661332678,1375.152301171605
212,452394445,752.8418513289762,1551.6173331973223
213,88391231,753.6992915240687,1107.7367595350752
214,88390059,757.3904732604027,1155.2458465492994
215,219551136,759.3979577386615,103.10203426628674
216,88396974,759.7038435368098,1035.9876221512436
217,452313599,769.462853881383,1697.6520588954372
218,402913811,771.4000634342531,258.68592121718325
219,219549949,773.5080276073137,169.62866971258674
220,219558622,773.8866846258176,101.66529244446163
221,88400278,774.8409409312401,1158.5892731505471
222,289049042,775.8321896999985,549.5946641145283
223,219549289,776.683394801305,209.96847750829127
224,314051148,777.5595127963379,776.5591373759278
225,452397618,778.7769521443586,1665.5176255195545
226,88288842,780.1834897084482,1235.7238799175716
227,452504554,783.6716902005804,1581.6404124778994
228,402915925,789.425081733118,372.21204525387236
229,219595412,792.1350351467783,35.862942712743155
230,452310756,792.4438562641158,1794.4567659947897
231,88285333,797.8507797144259,1351.7259895637308
232,219547854,803.8837574839482,292.01648579502944
233,276047838,804.4270708502415,2022.9654367154776
234,402821535,805.282948294617,523.5563915338668
235,98149961,809.550788554588,1202.0757352115345
236,219594396,811.2247651840901,99.65149056906776
237,288941859,811.936137194588,735.0671487615498
238,219601797,812.3361010535266,68.85917200764231
239,314048102,812.7878228411722,945.9029979532851
240,425442615,813.427942160732,1634.332671456741
241,402820827,820.6142491646623,556.3200616503332
242,88091070,824.1817255466931,1497.7949370853821
243,219592870,826.3598555398315,194.29324388016133
244,219592337,827.1360001913984,224.51556905067142
245,219652902,829.2507989345074,29.75220665318637
246,402766020,829.2864374547356,685.0305329933698
247,402819057,831.5946569459345,641.5762119003109
248,402956585,831.8743057730757,582.6120502825744
249,219602413,834.2726963790227,101.68405896309946
250,219602912,834.5698907594972,134.1757048404125
251,219651913,835.6523029943892,90.99607815197888
252,88094552,837.292175193892,1621.8064045440387
253,219543914,838.4369761494294,511.5280444618441
254,98146508,840.8373714094922,1334.1736947696602
255,402767171,841.0749214469748,743.6310314164407
256,1943407706,841.7513549055592,363.5341222651565
257,402817501,846.2463029565056,720.5379403392343
258,402768061,846.8347605045312,788.2835114206662
259,219590369,851.4330361924456,338.9455042813518
260,98146347,851.4404094727153,1337.2556772317225
261,219650648,852.0026572429422,166.5039356120064
262,219650300,856.1235888287551,185.6226795008633
263,452510997,858.9041025715352,1876.162587219245
264,219650763,861.6249593845025,156.19134770514142
265,402769638,861.8586077704284,859.7046649941832
266,402959206,864.7641817697189,714.1726698003339
267,88270592,866.4818072208466,1594.8330222816776
268,402770586,878.2604332503939,899.3612824972901
269,219660267,878.6402352156488,102.704377470081
270,219660427,879.0032337185353,113.15621225578742
271,219690030,881.4649582869504,92.18888684373485
272,88499766,887.3269178425519,1615.3871526671617
273,98265810,895.8596374966585,1469.2438315932584
274,219690101,896.7854188305133,82.96180448804108
275,98266126,903.208959279988,1481.6225402862756
276,98838010,905.0604063084596,1248.4623809572165
277,219663253,906.383596896182,274.23588128066984
278,219688580,910.344720231168,178.6820369779174
279,219663134,914.3211726749147,265.2542764801643
280,219664167,915.2968136404268,323.73612857812117
281,219538006,919.5954774397801,812.2527358685887
282,88187198,920.6608304675926,1843.4683852675687
283,99115271,921.4929230837573,1011.0561478180299
284,99115890,930.3542086850804,1037.0344587229451
285,88580521,930.919516855692,1840.6962146514718
286,219571592,931.6214291544513,802.2724552980991
287,219638891,932.3975704419116,555.1598701715628
288,258465908,932.4716823031384,134.6369397729363
289,219686899,936.1410696876126,273.2718418800179
290,219686371,936.3159928643507,305.4237435178318
291,98449951,936.803820313032,1558.7830562164495
292,98270670,939.5026414714791,1652.909657397014
293,98350685,940.2409554108566,1705.771017078444
294,219686356,942.4473748791104,304.58685707531515
295,219685364,943.1658403103688,366.9633461342987
296,258466074,946.921803446014,117.99686970904399
297,435966146,950.6474222351887,930.7079125309162
298,258465322,950.8992524732034,173.4381400445182
299,219666637,952.3292570573883,453.9779182470758
300,258465054,953.7629331577775,191.89070010083168
301,258465313,955.4132391615367,172.91561102527726
302,99218186,955.7648227049132,1148.2825158676264
303,379752693,964.8884425278352,118.55881470687065
304,219628893,964.9483410498849,763.6907867962742
305,379753098,967.3580472336224,150.99209134607037
306,350044561,970.0961956596952,400.4024051423058
307,379812994,975.1267714158046,202.39685414770287
308,258377472,981.9367274342354,274.4098318856799
309,98647908,985.821427672494,1669.4940422486334
310,258376321,991.4266581452961,354.1908690248728
311,258376290,991.8426879170967,356.59315828203444
312,98360962,993.2563406675574,1852.5650532732068
313,98361196,993.2671750042588,1843.8592051348305
314,98930210,995.1541769805648,1581.657595744506
315,99222716,995.9212675313647,1329.9611686286187
316,98650112,999.7803546640757,1748.3369441371062
317,210172917,1000.7826007470136,90.64263404765532
318,202946895,1001.0148082367036,2001.512086193784
319,99025917,1003.5665478523157,1536.549105770705
320,210230388,1009.7589195951756,62.60232297084365
321,210174377,1014.4393735815677,198.62664759778198
322,1943284979,1014.7945764650619,213.4549547994029
323,98738741,1015.0502406410487,1730.4367726778546
324,219674664,1021.9490935894188,859.5490168619742
325,1943435268,1023.2661510676943,377.4495503476285
326,219677574,1025.3751053908663,781.893848991524
327,210174541,1030.1942471230593,206.8244068539664
328,219678598,1030.489042326221,723.0499414978436
329,210229802,1033.7157628484324,108.14423512356028
330,379816816,1035.0427612223807,444.91397486040086
331,98735612,1037.1057402412407,1840.2609931044642
332,210229084,1040.1320960037117,161.9106230047549
333,379104694,1041.2256710515746,28.610344747667693
334,379106113,1041.5203702357808,127.78705351185272
335,379104956,1043.3997304398763,46.74849289212218
336,435951705,1050.5159682308454,1513.6845209665255
337,258370937,1051.2533219047612,686.7883287553864
338,379106902,1054.7943728790337,183.85313602217246
339,210177195,1055.9234640744594,385.0482929733368
340,379818993,1059.7371280776283,579.1299410434824
341,435995856,1064.232154632753,1489.6308795219998
342,436126118,1066.5865183625797,1092.0404311082996
343,258370073,1066.940491208521,732.7644907802722
344,99013269,1075.6257635800177,1870.9092583098002
345,210226719,1077.4695575728106,328.5641085048185
346,379254150,1079.1213669552,114.93719139928257
347,379262627,1087.4390224514323,70.89450182923807
348,99306447,1089.2364686061928,1750.0843323912452
349,210207652,1089.726814137919,471.1402012960348
350,436128403,1089.8898602877416,1187.9376230287635
351,379216610,1094.1534811065633,282.4460488630126
352,435998268,1095.5998628083182,1585.3915224465961
353,379108930,1097.5782042610567,312.62405992964506
354,436055130,1103.21604416103,1426.4416340676623
355,436111384,1106.6312659492617,1343.1465951596572
356,379215900,1108.8734699176803,323.30816908599684
357,379110477,1109.4280277184594,408.98589950002975
358,135796943,1111.4406561510982,1984.8493269222256
359,379111258,1117.9900887875315,457.4639990914054
360,436254199,1118.1216332266897,1074.0868714131202
361,379215982,1120.2858835626216,316.01920520104585
362,436205851,1121.4267943812147,1102.8101011995282
363,210116141,1122.152715121992,768.4132169219762
364,210205461,1123.885229031469,606.3538530700401
365,210205614,1128.503585258479,595.2252838182709
366,136198406,1132.067837238654,2048.0241537294587
367,136199480,1134.3031580391098,2018.594926485896
368,379435621,1139.0370538560796,259.6484719026796
369,436252627,1140.1908692585118,1145.417623286683
370,436209773,1143.3451415005838,1277.9767411744153
371,436097250,1143.7144806419362,1531.8811179067236
372,379213331,1143.921543543529,482.4890884575525
373,436324189,1146.872139389718,900.5100414246277
374,379516163,1148.7733391030474,176.6679813406612
375,379515403,1148.8585887524835,122.26325375126258
376,379435421,1149.0485228790449,271.87770187331785
377,436005130,1151.8156970556704,1844.9445219027955
378,417125153,1153.7680640630824,46.462489210036814
379,436324907,1158.408265194968,936.3218729131967
380,379434007,1163.3748880273215,361.0195832670608
381,379115003,1163.4175808257698,679.5322047469951
382,436168322,1163.4205795893456,1473.7228881060375
383,417126296,1163.837550018752,136.92643171139036
384,436018580,1169.3810785861558,1871.9821984761047
385,379433843,1169.678413731637,370.3701269218504
386,436326566,1171.2056006854546,1020.9535713826422
387,210201817,1173.8729849860608,816.4298745404259
388,417193368,1174.9949259053794,48.58078584961042
389,436265506,1175.9771347196236,1214.3545219832595
390,379432918,1176.0305260079226,431.3570982340268
391,136663182,1176.9382481231598,1948.4783379739997
392,136660135,1179.7905808920993,1981.7741254032485
393,436265360,1180.3962940218946,1206.7509593655918
394,379360553,1181.7861506047925,527.4344224841133
395,379518876,1184.926301678805,356.97328335762916
396,417128407,1187.5640462519166,282.73589884000097
397,379432574,1189.2425507230425,451.9758103680489
398,379431394,1190.4396150566245,524.6781864902439
399,379430796,1191.5067570583396,563.5500090645472
400,379363631,1201.143421016776,706.5208743447766
401,379519907,1201.3014349949174,420.7633770769817
402,417128753,1202.0176947120153,306.63104330607104
403,136970235,1204.2916476946416,1944.2547952887885
404,436315743,1204.9079404409774,1247.774372997096
405,379364030,1206.5719188031171,727.0503936053551
406,379521239,1206.759618847687,510.77971471385536
407,417379100,1212.4459096733854,96.08866242928354
408,379520836,1217.432600540323,478.4636092404552
409,417249252,1217.9460930011294,139.51398065546942
410,417131383,1219.164640262236,482.5359583929773
411,436235326,1221.023445419817,1486.8230577203437
412,417251082,1222.8651294604142,267.4406559022636
413,436330773,1224.2334767347068,1214.7270444554424
414,417131547,1226.439766857915,494.21838629700613
415,417250040,1226.8584383066075,192.12325094672258
416,417131337,1231.8355265624248,476.75935726644013
417,417250475,1232.139531696214,222.8786288808469
418,417251325,1233.6873905740656,280.1632408776517
419,436232128,1234.8125505775556,1619.034955652394
420,436452714,1237.690086215273,1032.618619133831
421,417131466,1237.76054955621,484.5316057190725
422,417387661,1240.1643107865707,33.195167382782515
423,436392585,1240.2308411137385,1203.2136236733254
424,417252211,1243.6231186485159,337.9545174771116
425,417132080,1247.868538210529,525.7140748745111
426,417377077,1248.6084090989252,236.54589175056356
427,436452942,1252.2398416038845,1016.5308043740922
428,436311496,1252.5183456135471,1433.3820493412384
429,436230043,1253.004771982087,1700.7533852907793
430,436405957,1255.4367536645427,1176.446709470634
431,436346984,1257.9935370499747,1446.1421320607392
432,436230630,1261.4208908785288,1674.7080502173947
433,417133831,1262.0139202964199,638.0329423185507
434,436347553,1266.1973073117877,1470.3442686892975
435,417184739,1267.822221383008,620.0759881808468
436,436222310,1267.8493941631266,1796.41910973139
437,417316673,1280.0591209506736,510.58281249739764
438,436460657,1280.3488599803052,1084.79013988138
439,417438983,1283.2214334405005,295.16864817955576
440,417327902,1286.7132482622594,472.13257699798316
441,452560731,1288.6110696080732,863.3275369089757
442,436348595,1290.0126654052406,1512.9823582430572
443,210237103,1290.5934326826045,28.435957481408057
444,452547474,1290.6529127406006,989.0992323068447
445,417318480,1292.2063176737972,622.8174990011711
446,417440432,1293.0042245332586,392.49819339725786
447,210237501,1295.182724649616,60.67148512231759
448,417317695,1297.5625944382352,571.3163828729396
449,436366080,1301.1298954929855,1540.6755473972753
450,417440131,1301.8664394031368,371.6962279618615
451,436350337,1302.5901607660787,1584.8859075547755
452,452563490,1302.9602728509187,1023.7694652558556
453,417440553,1303.0252874428193,398.8375091474514
454,417441181,1304.4088397456185,438.20101534994524
455,210237360,1304.7573815611913,47.36083168264955
456,452546401,1305.3028294434584,1049.4650371014516
457,452544997,1308.2337648977432,1136.4726150601316
458,417327141,1308.2886378531173,514.2604049433362
459,210237957,1310.2533972970873,96.84562861089596
460,417326740,1311.0325260135714,538.6997617394624
461,417441532,1314.8488852013006,458.3386782935992
462,417324851,1318.1256683984268,653.9548003728445
463,314294022,1319.3648701221525,229.1444011851783
464,417443150,1321.751328586132,558.3645079280851
465,417497059,1322.7295663749596,371.3274395624585
466,417494198,1323.6318087520724,463.1915826486813
467,417324515,1331.0531001234738,672.2417570585528
468,436363809,1333.8145194106187,1629.2438608842208
469,417443877,1337.3069628292835,599.4442512974227
470,406609378,1337.6635603296706,25.29504612179224
471,417323700,1343.0127237127058,718.6345971228961
472,417492646,1345.6991171118234,506.61510666513374
473,417491939,1346.3480088903852,528.8920074346959
474,314296070,1346.4822170433094,408.2903944038048
475,417445604,1347.9839435819051,701.301201020496
476,210259457,1352.6036732475106,343.2621689760596
477,314296928,1352.8682578554894,484.27874160326604
478,210259977,1353.6113488825702,383.72667626346987
479,406544696,1354.9643027865038,166.8012955775569
480,363672851,1355.259682067937,1153.4953865283178
481,436442314,1357.9733451756053,1530.1567528159562
482,436359290,1359.999399041769,1808.6798867992932
483,199418549,1360.126807696996,1951.9491447355224
484,452567678,1360.7888444338853,1263.1285956785473
485,314296949,1364.3801729701495,483.46317226080566
486,210260077,1365.3510921520515,389.6255772896951
487,406421379,1370.9505755714674,981.969385339656
488,210261228,1371.2155064585222,478.5172353759886
489,199420503,1373.809887669908,2031.2405706997
490,417450629,1375.034751819511,632.490292607966
491,406368753,1376.6670162857786,1085.5701074969195
492,230397942,1377.2002657606574,1896.2321880244995
493,408267798,1382.899488497077,1883.3950351654983
494,406547408,1383.1859837207426,357.99931848387564
495,406717873,1384.136913751024,10.50891161653782
496,406366930,1384.6706832929458,1179.7538576378624
497,406605245,1386.2382383962945,320.69478424433635
498,406717639,1387.9990022941095,30.22598743008824
499,298189917,1391.7407789332046,823.7035095855272
500,406424423,1392.4559264349539,1131.7055252229995
501,314299089,1396.1134309572915,655.3512734563526
502,210263637,1404.2945941903738,646.7715962707949
503,230401224,1404.8089280283145,2026.7709612151057
504,210263156,1406.3726040095019,614.6749909785843
505,406667571,1407.818595363983,222.0209112470116
506,406550318,1407.9323709398084,548.8844487241272
507,436473596,1409.3655047809982,1720.8473206531507
508,210263517,1415.0808610571014,635.7674748564707
509,230447855,1415.1781495914538,1948.2203743849188
510,314300152,1415.8410433605575,734.460413327003
511,406602684,1415.989705848188,489.9263702069632
512,406426329,1417.1638307598812,1222.1168240490438
513,243462741,1417.5038292578156,94.59844634941835
514,406603145,1417.8756791381961,458.18299907813423
515,243463045,1419.0598832711594,120.94758193151944
516,298186852,1424.7600483346564,1005.7235400145192
517,406551611,1432.0547037811982,626.5301868899759
518,406551441,1434.2850095316985,616.442463600261
519,406601703,1436.505031798593,550.2639627305068
520,406429595,1437.0862498118784,1386.119930343536
521,367235822,1437.189907496137,904.296822838697
522,406670131,1437.5060848369503,410.42694715305913
523,452583699,1440.2004704096246,1641.7001128713096
524,243463439,1440.446376778961,143.88980403383346
525,230519171,1443.6040516285375,1975.5295586416794
526,452584497,1443.7583326354206,1678.6114298556613
527,243491699,1445.2364235453329,84.70369441963982
528,243519217,1446.1301547945136,15.220698956525068
529,406670464,1447.1471453550234,433.4362580454154
530,363583569,1447.4125774746246,1547.8555058917318
531,298194700,1448.2670571307253,1086.8954312182236
532,406552582,1448.770083138588,685.4916857502498
533,298106999,1449.4678556923016,1137.5049010872413
534,367235216,1449.5463047960004,939.3689336405138
535,243465592,1449.8411970347593,307.7221844529157
536,452585252,1452.5298943219188,1715.6367893352578
537,243464652,1453.1540482804587,237.09813118863687
538,406712083,1458.2560701547739,466.3077999327396
539,406713204,1459.5408828506438,380.2808387987152
540,243489735,1459.6940872692028,237.3498425744256
541,243465172,1460.0579539431103,273.53417437278824
542,406671976,1460.1957972548955,544.0634357307987
543,243466016,1461.0416436371095,335.54653309816587
544,406555538,1461.194206121371,727.8871435084523
545,452587442,1463.6822117766242,1825.3342822906666
546,406555859,1465.181602651865,706.1672716034603
547,298104038,1465.6261372480856,1303.3128728108534
548,406673243,1468.5598053521426,630.4112816253951
549,1944066506,1468.9495327265076,775.3928334670627
550,243520386,1470.0130177809942,107.29243492610362
551,406672232,1470.0874424532824,559.3746226218246
552,243488974,1470.6991019085056,291.06137206071026
553,298008052,1477.5947574222198,1408.9237621637644
554,406711461,1478.5656386164474,508.14982279434565
555,243521244,1480.8533896895265,174.15317272787948
556,230615850,1481.0292463539013,1948.4044226526316
557,406710607,1483.8866230581339,568.9378592671143
558,298197561,1483.9404580547491,1247.0381194016609
559,243374985,1488.5000216311346,1081.698101878351
560,406674666,1489.7600243371296,726.2467418668413
561,243567871,1490.3897788161303,118.44454359929372
562,243567876,1490.5765156755115,118.14059799661362
563,243568084,1491.0487487611422,100.10990985957035
564,406484174,1492.8064240624942,1584.105782686507
565,298009554,1494.0920182585096,1491.2328155734606
566,230619047,1498.4913300793908,1912.2760466785248
567,247370359,1501.0886001254953,831.5449605812605
568,243567660,1501.7661744322008,131.92705899001862
569,367230017,1504.2474924627682,1220.6094314400955
570,243523607,1504.8128488387356,354.7775039377015
571,230618301,1506.8935173590603,1877.0296107450129
572,243548499,1511.3202803305883,152.40976049097333
573,243546920,1513.1580365209747,281.8000899450114
574,243548046,1514.0185685080478,188.86029445534453
575,243486585,1518.4608480584018,457.09100424852426
576,243479687,1518.768612033037,635.5727836409973
577,243578496,1519.6641088825204,161.44226804778137
578,243441917,1521.6130489371105,1131.5034180970756
579,298099177,1524.5447543645846,1550.2542337402915
580,243524374,1525.9677155155425,407.9854258724648
581,243579084,1526.0588366208674,209.93338400182918
582,330872058,1526.4673189148432,40.29216441141431
583,243485605,1528.8726498904646,526.5457186279531
584,243480989,1529.973475019234,722.1541813471557
585,243578975,1532.1701964837946,199.33186993077095
586,243535877,1532.3183977539081,502.29458740578565
587,298098738,1534.547878758884,1569.5146035689027
588,367169308,1535.1939417787094,1429.134074385495
589,243579171,1536.8476018125991,214.04070721850772
590,298294588,1538.3407957505856,1554.4815461321384
591,243545094,1538.9593571811251,421.50485448618514
592,247365823,1541.332821266433,1128.3276121602769
593,314835593,1545.4873753133938,828.5835331686909
594,243481409,1546.9125280954395,747.1075411873976
595,298015038,1547.7029408650956,1755.7544817352014
596,243545232,1548.0679829969934,408.8239642262807
597,243482572,1549.817739118338,728.7307624275435
598,367169035,1553.5426583083356,1439.3559022986444
599,312789166,1556.7366113255405,2036.6218189295125
600,243537970,1557.7304409510086,637.0020088623502
601,243544723,1558.4083474543945,445.58255387783714
602,396939298,1558.9489254488062,867.3065277991096
603,298295539,1559.2599168690756,1597.4059474787548
604,396938439,1561.26753882692,805.2284250350343
605,243482820,1562.3008511925439,707.6253414806134
606,367166436,1565.1258799203174,1570.7233759839426
607,330973434,1568.954909647252,318.1381780015254
608,243591695,1569.5109751797181,440.82448084887216
609,331091105,1570.3027152431625,10.356011177614533
610,330974971,1574.9961640133954,367.60491708348167
611,298298597,1575.0867680143783,1751.8116971997524
612,243539805,1576.165478827953,756.4263013117264
613,243402385,1577.2011509425552,1546.423655212514
614,247364215,1577.276901349722,1223.3045465760154
615,331092114,1578.9466073591946,94.3045376165452
