,ticid,colpx,rowpx
0,283634169,46.134888534945325,1166.7676649069256
1,2042603222,57.36008566124533,2026.697746091148
2,25307938,57.519510604003365,1998.4282601982293
3,25308041,59.92569452933514,2007.6800919123373
4,367761916,61.97095933552794,288.7615852423175
5,371395537,68.75782429255321,82.4424537013258
6,24938600,68.93098747450193,1797.399384845455
7,420311954,70.09648756971217,468.080831457044
8,315300196,70.34801948876043,1009.2152437707106
9,371672675,71.87543938906992,149.0016714423897
10,314609955,74.85321292992958,810.1355367045883
11,24467943,76.04362002613969,1448.213729953107
12,25232677,76.54263108637556,2016.8683544064252
13,25036830,76.61121406684506,1826.130645049906
14,283632561,78.96522668557799,1231.1673240974092
15,25308331,80.11889680352766,2038.2286881104408
16,314833456,81.00136528820362,892.6364059854001
17,24780296,82.00115836110471,1662.053076087032
18,25232541,85.003736962029,2031.1360679917807
19,313802011,86.43535700083136,604.4993964231081
20,315301267,89.06332993314786,1068.3864671858878
21,315301271,89.37741998506533,1068.364058689471
22,389102266,90.17239330600997,256.63211856045587
23,252790979,95.39467340292249,1327.8381779273395
24,25232508,97.18427552547828,2031.2278723443094
25,24780730,99.50488379502977,1699.6660136500961
26,314256283,105.06216690549721,790.2100863029648
27,434079115,107.61076043465002,56.10466295692544
28,24580983,109.86374778121427,1584.429006233717
29,25109230,109.90707749190376,1956.592982351628
30,314256071,110.46211497461323,802.5166366608718
31,314488393,111.1574449807884,808.2260576578494
32,314832312,112.67478885046093,952.344472780472
33,313802944,113.74670587036732,652.8075027267732
34,315076163,116.22499833758093,1050.9127178743402
35,431411564,116.63693854900572,1480.5583254098988
36,371671188,117.32603022090021,228.38828699869225
37,298134970,118.07908549608858,157.4721391242734
38,433884321,118.83267903815384,16.462933681354606
39,313931065,121.04920729535378,722.5513719281128
40,313694859,123.45078163427065,637.1300508914397
41,315403775,136.03185047208723,1168.1812753551994
42,24711673,136.24414906326206,1719.8708663794946
43,25038274,138.03718021296444,1965.5543708777398
44,315069350,138.83444218872688,1064.4423179794298
45,313930527,140.3667313691207,749.076732263441
