,ticid,colpx,rowpx
0,265140240,44.94174117373312,1170.1410232738147
1,265211244,47.482417243089856,1346.707673620471
2,257608273,47.75103870817897,1075.9127143905882
3,469690423,47.78778657046246,702.3073600603143
4,257519004,48.65821166762229,984.5600780529962
5,346630628,54.3433837855836,1149.796859121256
6,344130696,57.365090101367905,226.71940696017728
7,265179026,58.93826015759279,1326.766632171704
8,468213545,61.710672876725,2009.4464066174014
9,277128658,62.97827575689071,541.7126794685839
10,369253249,64.59840226775127,856.601994010227
11,324607716,68.80862874036818,1729.4470873090447
12,398382853,69.72786731160964,655.1175648968907
13,346699458,74.77655732021394,1243.9681185498282
14,346795477,76.0648478550457,1425.7195907910157
15,423236063,79.73587650916241,833.2637988799269
16,313585894,83.82998630134668,1469.8430901540692
17,277125572,84.06394700116556,522.5289850941508
18,469690737,89.17592217073279,770.920306056628
19,1987711522,90.99630694199728,1756.0049240043707
20,401699657,93.23034578789137,1843.7097330607003
21,277074471,94.38478355058315,461.93183691502037
22,401670534,95.69438977932577,1815.3664573457795
23,407880289,96.216729581559,564.0571899067991
24,344041134,100.21284446981207,146.74813664571948
25,313585952,100.63343437650629,1492.1234808709949
26,265140463,100.976961173688,1230.7149292599975
27,344042534,101.26750776508518,187.9472862600982
28,369327066,101.42864501122658,1021.7320474116403
29,277128918,102.73580257218788,611.5271455976324
30,277128944,104.6249011916043,618.9226253985616
31,257611654,106.70022981338228,1175.8045961528387
32,343945056,108.17119047868809,25.845379178993372
33,401667994,108.88584200960486,1736.5044993389347
34,277147381,109.26900912963505,663.4021056052632
35,324659614,111.67053012779141,1787.4720889255584
36,343952487,111.88330162087446,81.01648083699527
37,369253506,114.554395163414,917.5353557006624
38,318087025,116.82260875192156,1612.3498168573333
39,346630890,120.9506442379976,1216.2828881399166
40,468181190,123.30873542433355,1841.4080341089675
41,369253586,126.12557137575985,943.5738706087587
42,398402306,126.72546925340792,787.3500806838789
43,318613086,127.21442308822935,1960.097187562237
44,318020305,128.08388245748094,1582.2413651421589
45,346795671,134.5964002705286,1479.650040261935
46,318087098,135.27341633094198,1635.973167735383
47,346727714,137.71634516228835,1447.973235983996
48,318180657,138.39286987110614,1697.5754781492444
49,398383318,138.77455011146935,760.2278449115613
50,468179327,142.09967116049137,1824.5790087897092
51,322286086,145.2180531967499,1468.8070117128243
52,343890031,145.69773077783498,139.42267476010196
53,265179710,146.75855288235977,1414.9815547660912
54,257571872,146.99573466556308,1130.2580891779214
55,346727757,148.56862681023722,1462.8385142495513
56,398406052,149.2887612537525,931.8453259542276
57,468192959,149.42881456334817,1999.9926118509175
58,346722450,150.33892494842019,1379.8229619342344
59,344075593,150.35010287662834,334.99961748520246
60,398406069,151.4442927859031,936.9426693925044
61,257571909,155.51383958945394,1143.1944744066013
62,277030086,159.18852064762376,412.78884430701555
63,468185208,160.64879583661875,1906.6437736522132
64,343995970,163.09293264775258,243.80774036618072
65,343995839,166.83917016744687,280.02599606497483
66,398383513,168.04920744407033,803.6944318328227
67,343995894,169.34617625103664,263.01558119327814
68,346722548,170.57084194659868,1390.7350385443744
69,277122829,171.47483714964756,642.5954513661202
70,468155360,175.65183622500837,1756.8057000530405
71,257519608,177.11002152323795,1163.6579616278038
72,398383670,184.8846595447756,845.7519403543863
73,468193083,185.03051107268328,2028.5917013634653
74,313553792,186.27031441170018,1543.5267899144972
75,398406188,186.30259656850055,965.005548457234
76,346699902,186.74560980415058,1364.5365785027734
77,398406199,186.98544843756463,971.3098182148024
78,468187266,191.85777389408105,1953.3362133255584
79,467903108,192.1042121623511,168.20418167367413
80,265185754,192.7355050476979,1468.7608384264881
81,468191145,193.29735890280452,2006.403598810864
82,423236614,193.50601153158195,1023.7660856354801
83,346795880,194.90385802714619,1548.3316098388825
84,257572119,194.9114187351366,1217.6399372213584
85,276979949,199.02414958540652,424.121620251913
86,346795898,203.11873854377944,1552.6673946601456
87,468187303,205.06306269200516,1956.638140746461
88,468151201,205.5292423702356,1729.3931375754016
89,468183467,206.00466047069645,1904.4461942925225
90,346703089,206.07212108372713,1402.679467464503
91,369265924,209.1523842872325,1080.549085712522
92,343995519,214.35519884357825,352.08743707016106
93,346631320,220.30071528571162,1354.8254641082485
94,468181543,223.07648515342663,1904.261207090569
95,343880396,223.41957680986908,86.31894421123003
96,468155565,227.71408669843768,1794.441008204534
97,369324314,228.1024491784803,1163.5882169340816
98,257519785,228.69018667388735,1218.9412317094884
99,468191285,231.38572165538653,2021.9852566523195
100,292749585,235.1682197179581,176.24838818596407
101,292749561,236.2357984600781,169.2978658824329
102,468149275,237.4641855531208,1710.9656593856985
103,468153454,238.1100374651749,1764.725469655316
104,276966038,238.3036242427426,435.57928395857215
105,265211804,240.72498740026086,1533.957353470271
106,369266096,246.98436859147762,1135.8988901898492
107,276977013,251.28341105770264,529.9528877584876
108,318274155,254.70541858966556,1669.2678912198944
109,276976889,256.0328822027368,494.9836266635463
110,292749930,258.1972698673721,261.43929908046016
111,276962782,259.68474689068347,450.49412311486464
112,398403050,259.83374520919847,995.9979481824387
113,277068888,265.43113712742576,694.7860653438313
114,398403142,265.4788345462814,1028.131876188714
115,292750423,269.10302939191195,290.7537761820756
116,277034621,274.6073337822801,679.7048834320694
117,398420114,275.03896027507005,1127.6915178620336
118,369324520,275.59108156797555,1223.2726707478726
119,318272337,275.6946419312743,1666.4648251288697
120,468151470,275.7272106541176,1777.9498643309116
121,257640297,278.71200240722123,1404.1638372875373
122,369327947,280.5899141384207,1281.6684814321713
123,265186253,281.02777433873723,1556.0340441351966
124,398403185,281.0612252364888,1041.1573390987649
125,369324549,285.86018825425634,1234.5935380487253
126,468189624,286.092184416572,2010.056862161477
127,468149463,286.75340881621565,1766.346840275207
128,346723470,291.917644019346,1516.8722050338715
129,343722317,294.0975754478295,176.93084442635003
130,369328016,299.97450713582015,1297.085307240489
131,257609265,303.38859121453294,1396.1479013402677
132,343721137,303.66134931836984,151.84570647737206
133,343764360,304.56596155338974,251.7436274616576
134,398403278,306.31641183880913,1067.1154809080383
135,351919907,307.7340902710617,866.2295159022493
136,468147276,308.31465202993286,1745.4477707837793
137,277148624,312.6046548537084,1015.6300757604422
138,318272501,313.7338363369588,1709.0528105520655
139,346634737,314.4311748481834,1503.6796859067051
140,257640391,315.8716096447139,1438.1256039281454
141,277148726,318.27988048568346,1055.1291083083297
142,277072761,322.6498957410025,858.1746890569162
143,257498702,325.0743840492545,1320.3195056213378
144,257612478,325.62644344137937,1440.9259220506628
145,407881971,327.24469063081204,986.5674367476523
146,369269776,327.4682714346632,1281.9388923565787
147,277031573,328.17167428350683,771.6050122732244
148,468175870,328.87051843474563,1895.843523910532
149,257520218,329.01124448729763,1368.4117449850005
150,322268945,329.43706183182536,1553.4885153762275
151,468189725,329.54451938181626,2024.21936561871
152,277130260,333.1447018034098,1046.4757565778211
153,343721480,334.2641286361982,242.78663221608326
154,468149623,338.22595517912947,1785.29695053659
155,292698326,338.32121077971544,48.66021753961972
156,277072842,338.3962501195241,878.1333284908548
157,369379212,341.2275500095926,1655.2538126717286
158,468158062,342.7405569757365,1877.1666797349453
159,398420416,344.38656596327894,1228.336209384155
160,468189765,344.73192573816186,2033.308336724766
161,468179973,345.8603293236647,1952.3235513434713
162,277069417,346.3385536312029,830.6919018529737
163,369379210,349.40401815176193,1646.4781557665203
164,398420447,350.6361047687388,1237.198811850287
165,343649594,352.75602289615335,220.7568032658624
166,322271225,353.03158249612585,1611.600219216401
167,468156052,354.10087135457724,1882.124848838039
168,369328245,354.2509616617196,1377.6498161919035
169,468149696,354.25801885834176,1798.3534427404895
170,318235810,354.9891037926229,1695.5529402951993
171,322271183,355.33162246414315,1592.117689459108
172,276871199,355.3833272221125,374.04922760276384
173,407882195,358.58843337554254,1049.0524542637786
174,277127417,363.1275991995561,1035.173106684364
175,276977950,364.8181282119933,758.9104985902687
176,398420514,365.74486889102144,1262.5168591341687
177,469695611,367.37480601635116,1227.8291936897442
178,276967365,376.8251166433759,758.9958462716661
179,276963807,376.9783120968869,699.1801159204318
180,257572873,377.22802583087713,1452.30827072178
181,318235913,378.2014613506282,1714.8943843895138
182,343597583,378.49061864921407,226.60877738168014
183,257612675,380.2451472773954,1508.0985828070754
184,257572897,382.0133286481903,1461.2652279215054
185,343649316,385.2048473699914,304.30112538432894
186,398403728,388.0259248089792,1218.5700462320574
187,369366313,389.99877550060893,1540.0814759556336
188,292777606,390.6220376758892,570.2586642618784
189,469695756,393.310609881617,1281.1889700544693
190,276967501,393.48296330562533,794.3713540781267
191,277149097,396.9889852197642,1179.090400082903
192,277149106,397.8305266046106,1183.5808058360406
193,257572927,398.1765401037352,1464.3184846206561
194,277073209,399.5270574817752,995.4401997754042
195,277069829,399.9439323868224,960.855387677424
196,407823917,400.9622214187357,460.8907572784
197,292634628,402.9021437708882,174.04611790789437
198,277124251,403.4297868069277,1063.9266293512296
199,318236011,404.1831680317289,1727.663516821757
200,369363098,406.66911495313246,1551.9759550327335
201,398420717,406.8603744345398,1330.1376012985718
202,257499005,407.3947208878282,1433.1815264198444
203,257499004,407.5417972881842,1432.7411575075885
204,276904959,407.84561130232345,666.4458424892051
205,277069888,410.75162520501794,976.7641495286027
206,407882514,414.00204431350863,1140.8553775260307
207,351920521,414.59499744556365,1053.3814565116645
208,369270103,416.0319183393135,1393.1124254701851
209,407824089,420.74670474032763,503.2743303912754
210,468178193,424.02704727243287,1967.5424098196077
211,276875708,424.1178617574008,599.20766626793
212,343486121,425.1700639061805,52.48815474159078
213,276905187,426.0393957738123,730.7429541590622
214,318298236,427.57106087486665,1816.7934376610626
215,343578197,428.6418342818311,132.57251851794962
216,343576911,431.20511396901037,110.94019649755847
217,277124477,431.98521981049583,1141.6376867122701
218,276834958,433.129607800219,499.29043938666376
219,369368887,435.1936747653998,1621.8108083742598
220,322269472,435.3975433532737,1665.6943196521042
221,468149996,436.7300211981322,1879.2285693295887
222,369270221,436.79955263012647,1439.0019854050659
223,369363340,440.2141809545137,1570.9190865546964
224,276796600,440.98668508814836,364.41624092843614
225,276834955,441.1120356988395,496.6763902436989
226,343484274,442.81966126423936,14.75007898650151
227,276905318,446.29354050140734,770.5095165219414
228,1987668384,447.7497889225467,1852.4499867437692
229,276796674,449.3991192755584,383.28353128924203
230,257640824,453.8044791851112,1538.5443099973288
231,407878148,455.15284817232583,836.3992053385119
232,369363534,456.5653385548178,1591.875799079479
233,1815461032,457.0282137770269,1351.7708465474454
234,277073592,458.66155409754606,1124.1438752499203
235,468178302,459.65655003031753,1988.6622648364075
236,276876086,460.551546589129,699.0985861199151
237,277028976,460.59216525637083,1025.4319992790026
238,343577336,461.8373216542372,218.83744635535407
239,469696053,465.877682252855,1392.6332333247487
240,469696052,466.1623638423349,1392.2437697247854
241,469692687,466.36031925214724,1362.3083757228046
242,318298559,466.7898461828302,1852.9659508407733
243,343448916,467.2183762057221,76.35429600764465
244,277070297,468.27758950277234,1112.9166394450144
245,343577503,472.5016947696007,265.000220113556
246,276835393,473.0804948363388,588.3520155726233
247,346791298,474.47133095819487,1515.1188206693232
248,398420988,475.81829265710616,1438.4084623483316
249,346789084,477.98207441413405,1501.3763588167933
250,322269685,481.37600406636767,1712.1172503295898
251,276905630,481.7492779358932,869.5881568937727
252,468156456,482.62253069447337,1959.8150769794895
253,322269697,482.71049184225194,1717.6011373847366
254,257653274,482.7998353127387,1613.7202545510327
255,369366915,484.59023542447517,1675.9680208967895
256,276734709,485.5920896635295,368.71143778216606
257,469696126,487.57121237138784,1423.0886229536447
258,276905731,487.8920897558467,895.8020445785204
259,277130983,489.9236116992653,1317.2047253528547
260,322269713,490.5593106214231,1716.6497954517627
261,346743924,491.26455921106077,1486.801597442406
262,343406986,493.20385707359367,75.60018995458039
263,343484997,493.7606588252625,209.29054120313012
264,469692862,501.2748940706052,1436.9820031855884
265,346791514,502.64065749129264,1562.034025058696
266,257641175,502.7725316952515,1613.0152704481509
267,468154419,502.80105100206174,1950.2133532201667
268,276964840,503.3009379241949,1020.3105952129172
269,277029277,503.4701622298177,1111.4607281164092
270,276797352,503.8343171786034,551.1377227563762
271,343341646,504.2833874629812,22.46943653245198
272,369369244,505.18555542468437,1701.1927291339318
273,343407260,505.8269563248786,152.75337917016157
274,468158572,506.09980928657853,1983.180367412789
275,292824951,506.67962959621246,889.2682831750914
276,256236869,507.71919153643074,319.2652319497774
277,343448356,508.1221361925522,226.80466731258252
278,277124875,510.2284082202646,1280.8149227974095
279,369364095,510.4967299996505,1665.1036421082254
280,277124898,512.5262728472851,1287.6942831982612
281,468148080,514.466216754887,1908.8148650241321
282,276832036,514.7608075209193,638.6392067307071
283,277128112,515.1895438495544,1305.926026568367
284,276832068,515.2091108104441,646.5019134003693
285,346789364,518.9109362656884,1563.447213409204
286,369367054,523.7459014332612,1705.2486479285305
287,343407440,524.6979655929172,201.9938192087584
288,277029435,530.3869879941848,1170.5929868011197
289,346728545,532.8649243042745,1521.267560254732
290,277128187,533.7342322931736,1338.424194383399
291,343407671,534.442095347003,265.84174948515846
292,318273233,538.4753526818404,1898.958282505041
293,1921992436,538.4912651073596,1792.524916083079
294,277029529,538.6803903356691,1203.0149561210744
295,369364369,538.7341878582315,1698.6576574632786
296,277074077,540.8119158457126,1298.2365145908987
297,346744218,540.8720646867765,1549.3700709928103
298,343342624,545.4482286288663,248.62205148431457
299,407825514,546.1864123060698,883.1861072670653
300,256237360,546.7391466179797,411.2202917224836
301,277029556,547.7494492892481,1213.7959053707425
302,451606901,548.0052965983899,1493.3470475745041
303,276797888,551.2411799212889,682.3073792554776
304,451606943,552.3028323421804,1502.214213709282
305,407879021,553.2051216676994,1089.9489974979429
306,346791844,553.6533621101931,1651.2622900957085
307,276739798,554.8533960006107,678.3920539359858
308,468158714,555.6048679933747,2017.4605032426311
309,451606970,555.7927705383098,1509.6997310855133
310,277029603,560.4552261786955,1228.1028068072726
311,346789639,560.9427843804193,1628.620402460572
312,276836361,564.0808678674724,842.8136626920739
313,346744468,567.6485997313663,1607.7566781878384
314,1815450574,571.1418928691853,1520.369488860572
315,277074217,572.7570190226114,1356.985302995765
316,369369575,573.5122952288131,1799.3847896132593
317,346742192,573.7932578939942,1583.046728698624
318,277029752,574.6109766490672,1284.4792163219072
319,276798204,575.4446700711711,771.3887371635118
320,407825808,576.1937235606048,965.3567436879307
321,346789718,577.7816175904146,1647.0459244849949
322,257653718,577.7937942581667,1729.205389267198
323,256213528,580.2756291669582,424.1680571553495
324,369367329,582.7787376881192,1781.0543003376058
325,276836579,583.7973288447582,916.5407764793964
326,322270100,585.4303305865649,1825.2619674028492
327,322270125,586.0256849402336,1836.65669382464
328,343247169,586.2986484726257,9.916178110347976
329,276794654,588.6860354941232,782.2023730335237
330,256051802,588.7164950635105,152.75716790756013
331,256094203,590.1224401499035,203.92994268981275
332,256213691,590.6362606893701,457.5243083095901
333,276832928,592.5470980159622,900.852853188075
334,407879277,593.8239476390036,1184.7872326460995
335,257653791,596.1256721798939,1753.6348984661975
336,369380241,596.631776668637,1891.9624477231011
337,369365002,601.502862367184,1780.0222418914036
338,468154724,606.9662059259191,2026.4297433696506
339,451600879,610.3865917103183,1473.374190721143
340,451605155,611.2636691636387,1550.0913080470934
341,276671586,616.2251473513604,611.1926830562293
342,276798745,616.4020584959792,920.3171282631032
343,256213980,618.2044648222063,512.0770081873914
344,276965516,618.7616567236347,1282.137272707485
345,343337121,620.4393244619102,254.59017300311785
346,292826152,620.9582247932609,1208.718522102293
347,256162367,621.6018715277962,434.7613466790811
348,276976190,623.4441140397169,1318.8086835472654
349,346744741,624.3048570046058,1666.8153399829016
350,292826187,625.8350073928873,1217.9580916369787
351,256162817,626.1017632782653,531.9980871386117
352,276979690,627.2978994982395,1354.466329344525
353,276906698,629.3532264104738,1238.8844700771933
354,451603136,630.0455527944097,1540.5882791080642
355,407879571,633.9745178637817,1300.5313252088279
356,276795179,635.7326319202704,934.743354812324
357,318236769,637.472408744634,1946.5801363873188
358,276874106,637.8703351711576,1165.6784482675246
359,256214367,640.873232937167,602.6628706435221
360,407879622,644.405070831349,1323.537734736135
361,407576047,646.8665113853242,20.8554424124668
362,276642936,649.9763138721025,318.71570379694
363,451592360,651.4895863453859,1372.1534235120469
364,369369855,654.4316695957468,1875.2135480874445
365,276646863,654.5938796911943,394.3086539568231
366,407826504,657.1694781109808,1192.8057238787117
367,407575998,659.0395590921643,52.164680816017466
368,322270371,659.0800871041616,1903.5064823196294
369,276676383,661.2264593931961,902.918314938049
370,1688130267,662.9780173974134,1272.7302531600646
371,451607620,663.9149075189198,1674.5347414126707
372,451601264,664.2566654803203,1572.5389706589153
373,318236854,670.4492042964622,1975.483348152124
374,276837350,671.5764506910358,1172.92080137175
375,451603509,672.145258729483,1649.4192834954065
376,451594872,672.4396457669259,1490.0898145785975
377,276877840,673.1337995786513,1290.7630786529496
378,292826577,673.3262124730434,1338.928918906571
379,451603517,673.8144536383012,1653.823847280613
380,369365501,677.9997547352189,1878.7676128427213
381,276672416,678.8081597747184,836.8025941185057
382,407575771,680.1504892659617,186.4999593711821
383,276837430,682.6594407890606,1206.1033251455315
384,257642093,685.7559469635357,1849.2244921002145
385,451571653,693.8539494003356,1372.2285250945504
386,451574012,695.588213206443,1451.1359531553517
387,451595016,696.1304126827433,1529.717641398421
388,451601544,697.3659335436251,1649.6454640721747
389,256239953,698.6909186701407,1006.9695969963184
390,276737565,699.1130915762496,1116.5606782785658
