,ticid,colpx,rowpx
50,76494115,133.55545192166394,740.2102122342669
51,356069146,137.2636227804641,1704.1889379325305
52,356069127,137.29393861271893,1704.8846660975466
53,373009396,140.6057147957091,1883.3726996257446
54,77102756,144.48197556969018,199.24215172536884
55,391633118,145.96764809266355,1356.6396302561134
56,76188657,147.41238714226577,953.0984433813285
57,77095777,148.4283782309045,296.6066731906621
58,355782967,153.303978739971,1788.2919125948767
59,76496198,159.97047951728558,638.2706230112102
60,293550770,166.58318279875385,1254.9787225135221
61,76661029,171.56599932067078,497.56401609961785
62,382806138,171.88411117183526,2029.326763141759
63,356072479,172.00343375681152,1593.5525723625265
64,382903180,173.2193173193305,1945.5459290677186
65,76839719,175.811879498259,369.1967526270635
66,391631446,176.43546966761394,1245.4626839460705
67,382903517,182.9013716771688,1935.9521528011533
68,76566250,187.502599337046,552.7043418085622
69,75989224,188.04766813563663,897.2918281607194
70,126899506,196.9200013509481,2030.4340001411927
71,391628459,197.31370511241505,1327.7926514735655
72,76184341,198.27759385446643,738.4908325217045
73,76659871,199.35382269545693,433.08155989638
74,76185293,201.52343718132585,786.5841351247599
75,75485861,202.731405309779,1174.0526410661325
76,76847753,203.80969147179766,221.97140371449277
77,364051259,204.02472711190563,1696.2639337475916
78,391629463,207.11700089449096,1265.3247693818385
79,356074913,207.48943403619938,1511.5459099916284
80,76841307,208.2008536230182,276.76979245897456
81,461744368,209.47507870174252,1368.169646379789
82,76182862,211.34711341797646,675.4925144667515
83,76846632,213.90780403341302,161.0692608234936
84,461743668,214.94385750495633,1332.7035212259066
85,75897059,216.23983401033973,866.2859154240425
86,391629832,216.5995132091116,1236.1164245279638
87,356172711,217.96473196313698,1401.5147538606725
88,76329060,218.7131738244259,602.6721349150298
89,76407889,219.6113523420583,509.8989107442035
90,75748054,220.53364609425782,1040.0978223004122
91,356172634,220.5636990541105,1399.6040125625839
92,76568409,223.5542605793204,415.8725238470687
93,75571796,225.16359694297432,1056.3541951906866
94,356077841,233.45613437290834,1405.203288889179
95,382690427,235.636974691714,1863.7881557559344
96,76569106,236.4480340592221,370.92867951473374
97,126730831,237.7808965625267,2002.9795025572384
98,75818403,238.0158067923048,852.6862620941396
99,76181882,238.66457340375672,642.1693327209342
100,76330671,240.67511873157886,517.5498042579063
101,364052908,240.94882012861146,1616.1887462611307
102,75483878,242.48357432733357,1074.2231436574823
103,76569867,242.8349271537361,322.32820563962355
104,355657915,246.7323384262713,1636.9754477829404
105,75746052,247.38662540580486,930.8262992262737
106,126733133,251.3508657114973,1916.7194938601306
107,75745359,255.73382897993233,893.5470210573538
108,126430122,256.932233076104,2007.6934215297167
109,75312348,258.90113215195345,1069.2965533918043
110,126800165,262.067220809186,1841.2648489627488
111,75311623,262.22133718404814,1116.808380340323
112,75819424,263.82775058608206,806.813793562781
113,382687746,265.1808460662325,1749.7798714253347
114,76574960,268.16088443232866,144.95107161568848
115,356080769,268.37574862593743,1290.6863626740746
116,76073041,278.85074473517153,562.5582642201297
117,76340280,279.02187464419035,253.03221034857444
118,355660553,284.7236294324063,1543.5030988691651
119,76573001,287.5394525867382,135.05053703242595
120,76334161,287.68433737224274,283.18414211929075
121,76178139,288.19615093373915,435.65277168737776
122,355769951,288.36947651237506,1293.2810665013146
123,75891776,289.16311364134515,594.7135426510407
124,76334323,294.4677948745362,274.91625687110013
125,364056711,294.8844550365776,1442.1507677667532
126,364056529,294.9120298414735,1451.6179313864013
127,75214196,298.18885592242725,1004.1855703946533
128,75214254,299.60513054807734,1009.2533389056514
129,126575327,301.42644798204066,1812.1824890214305
130,126796490,301.5809754245783,1672.2730891922836
131,75314085,303.45341832172716,975.3604072220751
132,126797048,307.0321307089597,1704.6870163360868
133,75214141,307.41658214471107,1002.6357822305124
134,4180513,310.6390682051369,55.394884409111384
135,382683882,312.57039674906014,1562.1847548440394
136,75315066,313.0586131808451,915.3705893928653
137,75047606,316.85976068951237,1108.2052587983721
138,355663819,317.1641366025161,1417.4685498007532
139,4180504,317.5763723220143,57.02312161741559
140,126737992,319.61741150353765,1713.3979299547784
141,372915107,319.6575939642942,1250.4994628678367
142,126738447,320.5764387793801,1684.871471656147
143,4006218,322.19955771043516,83.7640315350986
144,382959522,324.57954287838953,1492.8437999579126
145,76080375,326.91178054848433,307.92218945432745
146,76336597,326.9359963383439,144.4221318175299
147,75316498,329.06790888980134,833.6557412463803
148,76078608,329.17797501656224,379.8276280892872
149,4006415,329.3848132443961,73.96746827130116
150,355664205,330.76380659532884,1406.1932958604934
151,401784948,339.53818435800673,1967.1942683995906
152,76090683,341.4770741432125,239.51186956500285
153,75053345,341.6261542794747,931.2288952127066
154,355665026,341.64575534526614,1378.459844295935
155,75045804,343.0733206173973,998.7031471734656
156,76082421,347.9955995669751,241.3936864064439
157,75211247,350.33459912535585,838.3973441243603
158,401786605,355.3522238442589,1909.311092446518
159,75475939,355.8808267608596,668.3598432358388
160,4004663,356.1883589010965,24.209047944113287
161,75581184,358.5044075829682,582.3411627499205
162,126572179,361.7836059615783,1678.7248492787344
163,75887447,362.45380012463363,317.01681139372005
164,402051444,363.0704021925618,1800.462775693462
165,401744720,364.19978949619104,1983.2190923126147
166,75053771,366.36340167010894,911.2916176487342
167,75210369,368.51594168612166,798.4511814969801
168,382962663,369.62052840892807,1352.1844912272495
169,126741967,371.6130044822354,1511.9484705414036
170,75581763,375.1031109879887,555.8865717156364
171,75636520,376.60774412611397,385.5556901063436
172,402053667,377.0085655449341,1707.496129739861
173,75828320,377.41928065334463,320.0108594643983
174,74624278,380.44044493811754,1201.7549064052805
175,74624163,381.17977084114636,1193.641347623338
176,401788204,381.4164654002553,1854.102713514851
177,75828290,381.46810175215086,322.6786794064742
178,75636833,381.74707273921996,410.5217864502002
179,401742634,383.1780382892861,1907.636421675292
180,75319837,383.7063075136989,672.2268156918312
181,75636605,384.831008761886,395.37729903550127
182,75582936,384.9420885412082,493.1532670199952
183,401529004,385.0969082254908,1954.2770501869877
184,126569399,388.77428728047164,1528.6958592450164
185,126790856,391.6468241523853,1395.241864521926
186,401789773,392.0425640381082,1797.9524958876475
187,74381550,392.77412274636987,1194.360311698002
188,126790596,393.08346976387435,1379.6173146841704
189,74627376,394.53057675098086,1048.9491311955428
190,74626460,394.71421247715784,1104.4710674365233
191,401478684,394.8659693640605,2019.931644895806
192,126790589,394.92611767201873,1379.6492817937974
193,126790128,400.0850893124772,1357.199928561926
194,75830130,400.9974854075815,199.7089284102106
195,75885029,401.80968767541276,154.7525034809071
196,75135208,406.9748585799194,715.7000860573082
197,75405039,408.27830970404085,436.1544072262574
198,401791118,408.7582507089237,1746.3041326471591
199,75405317,410.6569548840341,455.78042527224966
200,75628567,412.7690107893557,385.9541294703757
201,3845807,412.8952560756079,35.22751577511957
202,74628238,413.8512091009024,999.2932756589126
203,74622878,415.1698534411779,1098.189386102629
204,401693554,415.53707137591306,1838.186315707813
205,126743512,417.3635016430717,1427.8450097721004
206,126568068,417.6007931286194,1456.3980585357974
207,75629167,423.4465895476776,345.93787113884963
208,75634405,425.6718071631865,262.98864173029773
209,75634126,427.13608809637566,242.90478674317646
210,74792160,429.44010802808225,868.1951415036792
211,401576950,430.00929153180033,1862.1993239143453
212,401928964,432.9258574249508,1602.8944650239175
213,401928960,433.39768022722586,1602.8959392195509
214,401301733,440.8746971828238,1951.390302365428
215,74885516,443.73292097281336,718.551383952341
216,401579077,444.61620487682615,1786.6113938259411
217,126787250,445.1703497583641,1302.4227976757365
218,74193551,445.54142190801866,1208.8366601827126
219,401025730,445.96925091368047,2019.9126168186096
220,3516171,446.9951268062778,103.70788072497182
221,401579596,447.1744821621894,1767.9993960580343
222,126787197,448.8382919780467,1305.9403247770672
223,402058480,449.80685829383697,1511.2838833790506
224,3516034,451.2213938175759,114.32975825827192
225,75140706,452.00986277075816,557.9399931909987
226,32066996,456.28273166336663,1208.9177272567708
227,402058980,465.42501469889123,1489.1496737480838
228,74886129,465.6299355625076,692.3843426564604
229,74790375,470.02600792921265,767.2531169449608
230,401027524,477.4668463481832,1953.686266986765
231,31911487,480.20172119593946,1200.6794141338216
232,74888213,484.7960215175434,585.8800721024944
233,401111619,485.63187885247385,1924.091071103593
234,75143198,486.7450357090362,396.14055819856657
235,3307278,489.0699747264941,151.99500598732843
236,126487584,489.16618355646966,1341.610785884106
237,31813305,492.61417022132883,1270.217960895746
238,401854047,493.8048865709769,1442.4423349268466
239,74535134,498.41618400580046,790.2153105212802
240,74535131,498.86948198671956,790.270060705317
241,74787842,503.3135664177098,640.0354806504051
242,74704843,505.6412791046732,725.5286955092515
243,401307217,506.86293750411346,1749.7006812422949
244,75144235,507.2832478376985,331.63203382529684
245,401847213,509.5677619380507,1432.3934943460122
246,74533697,512.9376947723899,712.869751501921
247,74534430,513.5657368286933,755.8680215564945
248,74786800,519.5469741175154,588.108142104832
249,74706308,519.9687139313799,649.5268079210209
250,401309413,522.7473874800196,1667.5069759670432
251,74785626,523.7220427273613,512.1248717012786
252,32062343,524.774568281685,974.0086235916284
253,74373996,526.2884274656592,839.7205941255182
254,74890052,529.1491512381322,482.99723583885054
255,75145437,531.4982967804058,266.5587966339039
256,31547127,532.5372707090703,1247.915739375791
257,3305623,532.660534198114,59.748190395855076
258,75145876,534.3285799927444,238.82492693276959
259,74967100,535.1957764438312,381.0094984509102
260,31810287,535.9816088492992,1128.2075211015492
261,400682342,538.4827269143232,1972.3721611931055
262,31810190,538.5210707129515,1122.4848533816923
263,400518623,540.6643608336037,2000.7942985511404
264,401683991,541.9889606221165,1427.325387961185
265,401850604,543.2999769113943,1298.1656029661756
266,401419428,544.6245350231343,1536.3458253286076
267,74707795,549.937753340566,572.4977538792449
268,74964984,551.7057733439121,243.34107093327663
269,3130636,552.0027166650393,35.751171382318546
270,400930463,552.8619976415041,1779.7902386774558
271,401682446,555.137344001826,1356.5935073000287
272,74709344,557.0331593227528,477.0562395281978
273,400680081,563.3510236653724,1882.5391673184015
274,74716767,564.0357083551145,378.35400466639123
275,401117476,564.0809030245082,1707.4333418278327
276,74964879,567.6188526787126,241.6166236531194
277,3127037,568.201782689949,63.867564816421364
278,3127674,568.3901659801077,108.29139179394863
279,400928880,568.6873881059604,1718.7913409042505
280,74963903,578.6149242364069,168.73301803566738
281,447936084,579.2114104720569,1300.7084166509735
282,400521604,579.283578270883,1876.2678153402746
283,400400805,583.5431402105878,1972.5683271460393
284,401417561,584.1213099244645,1452.6342056407327
285,401589681,584.1228815651417,1363.0636242770086
286,31360367,584.9523545501022,1117.5115265504705
287,447936789,585.1683959660422,1247.0532996856473
288,401407447,587.5831652248306,1480.9195587009042
289,401120275,588.1958887786324,1602.2483742644538
290,31919366,588.7505579046689,828.6807360205929
291,31919497,589.0644849707269,820.6471134209703
292,2968975,593.2468748368414,154.32775558556847
293,74528791,595.1601909567726,439.83162587352257
294,400927817,597.9531435718199,1686.7864807098795
295,400223969,599.7285387093143,1955.5159595756384
296,31360763,601.0539586795328,1103.151092540244
297,401154449,603.2259652348281,1503.521378131799
298,447989227,605.8626818225213,1156.6870078866893
299,74711456,609.2059030927173,352.0883567703138
300,401120834,611.0409533523738,1586.801820605846
301,400522682,611.1285971373567,1840.8484996932534
302,2968093,614.8156874108613,100.96219265193949
303,74528318,614.904336874752,411.48721945552313
304,74714791,615.3902108335556,262.0355566455577
305,2967836,617.285472378807,79.95686563883994
306,74288349,618.1226626530835,544.1997394150295
307,400524200,618.9099317722632,1782.498469854229
308,74288121,622.8655154150463,531.9415971043999
309,74527551,623.1003667545173,364.2211217938751
310,400524027,627.6412661324885,1792.3168953695965
311,31921921,628.3949764238937,707.4461829355138
312,146195754,630.2305223130483,1988.2289569037528
313,146195283,632.2912219771769,2013.0318526206013
314,447939179,633.2383330496721,1125.46465348173
315,400524629,636.4685153655927,1768.708934923467
316,400598180,638.9186455789804,1645.1868770145707
317,31280293,640.2009011403072,1303.6883005790262
318,400525177,641.6392370943847,1749.0232063926362
319,400136687,648.9702637623185,1862.6034877546679
320,74526021,650.8619737436132,268.78469727687667
321,401150960,651.262331534702,1363.3630627450548
322,146197581,651.7177667340351,1915.1497416243267
323,447933173,652.2482661712995,1147.746500027672
324,401151718,654.1527355114978,1396.0523683868832
325,400136515,660.9002814344823,1859.5630712019426
326,32053691,661.5068778680418,572.7875243337934
327,74278872,663.6943985568379,494.4907837267801
328,400527618,664.0914196272789,1650.9548486840613
329,146198848,668.2874224614043,1868.3878975737478
330,401126695,671.2804675362089,1367.0107520704669
331,31975064,680.6689974308691,500.227483419543
332,400595308,682.3110054576605,1530.818061708348
333,447970564,682.8211540993268,920.3855888648656
334,31148283,684.5403457115834,1211.8984056375912
335,447942518,684.9644636663211,980.5313600237884
336,192409835,687.5882481788346,79.80074056099559
337,192405672,690.9552079754193,86.65781482556719
338,74283558,694.9325290232186,254.22214147416253
339,31717982,695.4697048830393,584.0858173779652
340,31277353,695.5555798918706,1139.286006163985
341,74283554,696.0650347371771,254.2074523265924
342,30914232,696.241081440288,1285.8287306527307
343,400391630,696.6631468184236,1627.5113259204602
344,31535975,697.1010326218977,748.2827879051528
345,31148880,697.2664701687222,1179.5412270832373
346,31650177,700.6522692929774,661.2912303509022
347,400851344,701.3968229219189,1460.7380040761834
348,400391709,702.6199271536656,1632.613758098184
349,192410567,704.6455410623528,23.68628617647615
350,31072981,704.7898973505927,1219.83913517386
351,31651703,705.0560562803634,591.9657472116719
352,400133505,706.4471234258278,1746.7650474993122
353,447888428,706.8494944633601,1023.9241207128031
354,31368290,708.476738744943,768.1615378471464
355,400289743,709.4853519181295,1642.0761083508362
356,400852783,710.256437393198,1392.7432431063019
357,400593789,714.2601985052005,1475.7746895279495
358,447889558,717.7980790472435,968.5163501033583
359,192300854,719.145999191535,165.1070656402715
360,31715822,719.6252919076204,470.0124749679544
361,31716749,719.8877885214064,525.0619316000283
362,30915363,720.3952410523308,1258.3901679337005
363,30916207,721.0536052651336,1234.856934686369
364,145604795,725.100058398736,2004.7521223730328
365,31071586,730.2014928050206,1146.402975387516
366,30909015,733.2413577568292,1284.919667964263
367,31151000,734.8345863043884,1070.7293152865177
368,400592185,738.5610292679747,1406.276622848957
369,31070465,741.335324086617,1092.9934145305194
370,31071126,741.8113038560443,1127.6285420014538
371,30656928,745.3631849332743,1292.358511405528
372,31707681,745.4868937504094,450.8947282258457
373,145876719,746.8515648083835,1882.1936876761358
374,400084545,747.6806821703549,1629.9643511903955
375,30653985,749.2256550946747,1324.133019365152
376,30919478,749.4561021701049,1148.454386838444
377,30906332,750.3205067475784,1231.8935960109798
378,447906121,756.7785747508055,859.9179398844232
379,145453053,758.954715528244,1968.569577469868
380,447965126,761.491581062447,685.6603255070378
381,30652806,761.8475028301744,1280.3437878262175
382,31152776,769.9510421864396,991.39353732788
383,31153016,771.4859281343338,980.403192596772
384,145377709,778.5965070438881,2007.9230391720416
385,31153716,780.2709958365607,946.1807462715674
386,145710483,781.029311577929,1850.5354650490174
387,31487792,781.0363070662098,459.9365680431913
388,447963577,782.1348703346059,613.1250680856947
389,400082245,782.4034254234504,1546.097452905808
390,31373156,785.5643388938906,541.0429226011347
391,145794379,787.983343454681,1717.2343899676334
392,145601161,791.2332771845479,1863.9304120298418
393,31486920,797.9457050488817,417.1084898981728
394,30396910,799.0535917234712,1324.7298711388346
395,31711205,800.9576141669535,271.7011502702416
396,31066486,800.9899155045158,906.6284414776576
397,447907957,804.9785295654174,730.8575281188482
398,192052239,806.8208722300168,131.8932567402085
399,191951868,813.5703906954749,199.19048641152636
400,31711016,815.474829364283,286.6608231236702
401,192051670,819.8840813021009,101.63810489664856
402,145986697,820.2402053909632,1619.3643372074494
403,145713666,821.5699885092032,1732.8114178197366
404,447960484,827.2161875458456,458.23568764917565
405,191952437,829.3374014418047,170.99704106835998
406,31484723,830.0533123996003,303.32177522991867
407,145496866,831.1400789509689,1803.88394399751
408,145996038,833.469223546763,1476.6320410498467
409,145116411,834.6808448042578,1936.0070146768967
410,30134861,834.6890654238404,1315.3051559393346
411,30135331,835.1167129704821,1331.1534934221338
412,447953721,837.849703519746,457.2066934966072
413,447959670,839.5176273089455,418.4413360999984
414,145597561,840.59970458601,1729.3065422801583
415,31065419,845.4449415626142,806.7718288860483
416,145373620,846.5118679945264,1843.9809835543406
417,145596810,846.8277500213015,1697.356290276441
418,29944057,849.0538672612352,1351.9955518156062
419,31223684,849.605193207972,634.7905691522766
420,31483617,850.0390011632788,300.12472578532197
421,145372195,853.6112285633621,1780.2774560777887
422,31065081,854.6775266414099,761.6054415388722
423,191954446,856.6645383452122,55.432601935998505
424,145789255,856.758220634461,1554.7374072516309
425,30235775,859.199363693627,1203.501253293446
426,145991068,859.5862860469833,1478.613653566883
427,30965320,859.9533821306918,846.2035517232257
428,145372576,860.6241606201078,1800.7456116996036
429,145789103,864.6258706968505,1553.036760713089
430,447919253,865.8336471768782,462.3496379851568
431,191954580,872.1785296076164,51.821686142005895
432,29946320,872.654794869605,1284.9256477817833
433,145992443,873.0801882955931,1435.4472308870527
434,30832104,874.3338546244951,872.5519378481122
435,29874303,875.9081978010487,1330.168769278959
436,191786045,880.3982821737007,118.79612326475515
437,144929989,881.7918536133121,1938.3795120634695
438,145325513,882.8626835524193,1735.841751464309
439,145325555,883.6589326495505,1738.5985049761382
440,31221663,884.4134930081575,520.6818072497828
441,31064355,885.1771519089923,664.2523905702581
442,29598925,886.3975501704421,1333.7102934398442
443,31157818,888.0518097580721,575.7833467163102
444,31221453,889.4785896740102,511.1474850594931
445,30483798,890.3531026313403,972.2125043327214
446,447913449,893.0026313715937,453.2159089142565
447,191785996,893.4867093660691,126.53810327944208
448,144807907,893.933556065372,1960.193624794045
449,145500798,897.9244356787256,1645.7441142959872
450,145112971,900.9315234868983,1796.3522566582046
451,31158405,906.8021773909423,546.7693259737814
452,30484355,908.3288328255742,948.0881627342654
453,145511062,909.0653496507796,1537.6533825473637
454,191678773,910.0799871152046,225.2582926625117
455,145253043,910.5810712742032,1721.804590456509
456,31158811,913.5991673679476,516.0858949465559
457,145323225,916.6718873491824,1632.4581666152565
458,30829788,916.9038926196247,713.145788148777
459,30967047,917.216660928244,678.1173506610462
460,191539940,917.4566295194003,278.05992212051893
461,29684896,919.5053650817172,1295.1207094064896
462,29949778,924.595883510784,1159.0314503834386
463,144714028,926.7850470958788,1949.4837728448545
464,144809134,929.1617288961912,1910.7992601263327
465,30383211,930.0275900492938,957.3924016710556
466,29335785,931.684266583806,1377.7460266179246
467,31062736,931.6890362094307,541.3009143744647
468,31215581,931.8198025325273,448.54166729124
469,145784270,935.9148992601457,1419.3046342716339
470,447916060,936.1119800397228,312.87100942084663
471,31215266,936.1959851479525,468.8007760924207
472,145321387,938.2827654708653,1568.3254459286852
473,145321830,939.0948720888426,1584.3499033092567
474,145321628,939.5245532893556,1577.6871066706021
475,31062176,940.5848325272997,507.57316339356817
476,30127744,942.232584701079,1017.8175737610584
477,30974214,943.00073306504,489.7601438697091
478,29688006,944.908440289056,1180.1727893403488
479,145312494,945.2287521043173,1600.3209357985127
480,30487108,946.0973344875861,801.1094497587487
481,145045142,946.8752568871837,1733.7878194332873
482,30487079,947.7946518513503,803.4585199457124
483,30128102,949.0772460451986,1037.7139339073144
484,29868657,949.189508144147,1142.2121382683567
485,94193093,950.8348065175827,1936.902998281496
486,145109981,952.7209762272555,1659.6366149860555
487,145506624,952.8693369827677,1458.8128784409553
488,30486862,953.0624478306434,820.0662812471817
489,145045416,958.217709857911,1725.893973292689
490,30968952,960.4459792262187,510.3624141821171
491,30828562,962.1042794826317,605.2210569037975
492,145313336,962.9786771551178,1573.1098412077965
493,30973130,965.2426765559683,421.0062186052741
494,191446688,965.4153070459804,295.8720695252917
495,30828316,970.9177844705208,579.2180994503952
496,191446158,973.2618883930161,307.92980463283664
497,30827899,973.4849850569084,546.4291225575321
498,191536846,973.7795083680979,153.41097392423652
499,191536753,974.3020852895578,148.3034646893589
500,29953537,974.4579710398793,989.767741648679
501,29690468,976.7556578015848,1093.3097638267425
502,30125083,978.0762415911964,908.9106692755927
503,29953651,980.68300232429,986.7495297074682
504,145315027,980.9397702049986,1518.1996123575643
505,30488153,982.443442093092,741.7296332011108
506,191447532,983.836697092092,251.38875135490082
507,29332200,984.1999293556976,1250.5908471256744
508,30243775,988.278627240112,811.1229449381099
509,93825067,988.8821098613784,1980.6499357645214
510,30827424,989.514154475589,511.49952282795687
511,30747738,994.2809257104097,561.7915266338998
512,29331391,998.6845277046467,1226.5203073423365
513,29330716,999.4808157423108,1195.6846874668422
514,94094240,1000.3041390248377,1858.2583213952505
515,30243973,1000.7730936205394,801.4644318814153
516,271190727,1001.0543210139984,1371.653916789252
517,29691888,1002.5770188175231,1035.7240637547175
518,30310995,1002.8033401876204,709.2664513491786
519,270846690,1005.5492382060937,1427.0456467908332
520,30570404,1006.21374215957,618.4314527062285
521,93824264,1007.3407611608154,1947.7377769292646
522,30569481,1008.7597757681293,566.2720028154035
523,94196291,1009.0899399485958,1806.1320210439085
524,94269825,1010.8568062914908,1785.8928919754158
525,93636312,1012.7559819714737,2009.8472228882968
526,29417891,1015.5062299115942,1135.2580437796148
527,30569422,1015.6928527787207,565.0297732890547
528,191276920,1020.21659575795,310.9899540518977
529,94093855,1020.2770263683336,1849.1943214405426
530,191450569,1020.359261416868,73.41777531782947
531,270847875,1023.4231327340359,1389.3947924428112
532,30122338,1025.1324472938338,767.0256123156884
533,29585482,1026.5546029052207,1034.6162396181453
534,30562668,1026.5817494888831,592.4153294375172
535,30825316,1026.9846205586523,358.9619297240232
536,29052041,1027.2910632774735,1204.1737204352453
537,29051733,1027.3287010660235,1214.4567766458947
538,30122649,1031.4132607159413,788.3788763569934
539,30310367,1032.9752627961493,673.2668188612287
540,30823515,1034.185514985738,434.25323234257036
541,28828867,1035.7685887295147,1462.3899792404416
542,28828678,1036.9127621003888,1452.75686943552
543,29052472,1040.9965502501911,1194.4224747282676
544,93923487,1044.0075404707297,1809.412039856116
545,30568285,1044.7003293184348,460.8477117929908
546,29120383,1045.2999147745327,1132.959651828771
547,191275388,1046.9730751459897,218.65756662327664
548,28957861,1048.1825950893672,1215.5921334041095
549,144706127,1055.3977141684304,1611.713411297266
550,30052567,1056.559239254601,712.1634166010472
551,28647110,1058.3550105903903,1471.8254718460737
552,30564493,1059.4679455802093,468.47792785562484
553,29512452,1060.056163106228,947.3600947188127
554,271184422,1060.7215280404832,1205.9508647237226
555,271184913,1062.2184265732367,1221.9915735581553
556,93205987,1065.981612960588,2032.1192457018487
557,270934336,1066.0443181697028,1289.970387472591
558,94273831,1069.905599638455,1625.0817236750845
559,30051402,1074.61707581845,650.4708622419876
560,144818726,1075.355739913285,1532.6406161565274
561,93730538,1076.5475473820582,1791.7432026502934
562,29697290,1076.9228456404235,814.2205058538485
563,144705372,1076.9433062337396,1590.156625740029
564,28646511,1080.6979766582954,1462.0546264694242
565,29698008,1085.3063945111414,782.7447348728277
566,29122883,1085.3503405988158,1044.599970776506
567,271182856,1085.359489365166,1164.3910127780064
568,30050768,1089.096851957724,620.3111199623927
569,94003407,1090.8752312987824,1662.2413154137955
570,430662973,1091.784988113068,1462.4324801660498
571,28953919,1092.451240297792,1074.557751487123
572,144654557,1093.8940422841072,1519.3521268164675
573,29423192,1095.2088379197087,910.4271470382196
574,28796187,1096.5482788986362,1296.1554236570062
575,28644758,1096.8402590157816,1392.007026093366
576,29123001,1096.940784062489,1044.2485027159205
577,30041152,1100.835380064615,666.7124034901374
578,93112826,1101.909677602896,1971.118250276868
579,29509283,1102.9572215668954,821.0242237402954
580,29123576,1104.7729320556934,1021.4698632172967
581,93995082,1110.617918609316,1632.402079264583
582,29699240,1111.1780263291382,718.6030317418324
583,93995075,1111.579418306127,1633.037439350148
584,28952426,1112.5597756911638,1013.4920373478354
585,93642858,1113.344690229402,1745.0691246269555
586,28952807,1117.5571087882995,1032.4489409316386
587,92833288,1120.6493042749157,2036.937778543724
588,191019052,1120.9828721895121,265.90813601451197
589,271180241,1122.1491655854873,1075.4867573144734
590,29801129,1122.569428022036,651.01846516226
591,28952350,1123.0496396892058,1014.4614787675516
592,191023993,1124.9212835966487,169.37626688954282
593,92833356,1125.1130857123578,2035.0671739945121
594,29800751,1127.1346012613433,629.0827682986372
595,93995252,1130.4410116605775,1633.7712315381873
596,93999830,1131.951289528364,1536.7158298253821
597,29425758,1133.2440337222545,801.9963581974182
598,92896432,1133.6670786270022,1952.4400738020975
599,430660468,1134.5584649940035,1381.257994599763
600,430543234,1135.088365608618,1489.8572557787145
601,93644364,1135.1748237805434,1690.5966893453574
602,29216117,1138.5588882537907,838.4623124012718
603,28793051,1141.6681789149507,1179.722588273724
604,93999782,1144.335711714965,1540.0263946573968
605,28792649,1144.647289456058,1161.0754989272784
606,93999747,1144.9280828442595,1539.5426698607293
607,93385296,1146.248016404856,1792.50294401302
608,28560521,1146.9612585827006,1250.7363293774886
609,93480688,1151.4467802318818,1717.1667329712052
610,93201280,1151.5915358964075,1820.9447539721093
611,29126910,1155.5217286330799,881.8837323649913
612,93997745,1157.3121792997113,1546.9469192577722
613,270833822,1158.2098384851424,1083.2970372512752
614,270942567,1159.162259130522,1021.5400420376843
615,28949876,1160.6602715499198,904.7082545076152
616,430541321,1164.8501515903524,1420.8849905779446
617,190787308,1164.9867439578259,310.28126693554964
618,93480290,1165.5920517921672,1707.481260405637
619,92835575,1166.9737788080513,1937.993886276156
620,92835294,1167.3731857747741,1951.7018044250965
621,29127552,1168.2161408682646,850.2097133183111
