,ticid,colpx,rowpx
99,380119951,237.93070767008203,15.112155473470516
100,379547687,239.96473062028613,65.53845745761438
101,295029652,242.19139655169948,1786.888100245512
102,392411970,245.01872898222092,1158.398308282797
103,323490403,246.3739063837703,972.717533814874
104,280856082,247.32141765667984,1395.3324793818922
105,295566745,250.39322852451104,1636.364118706899
106,305370892,252.28264214371757,585.2299387743427
107,296049793,254.5957041789978,1543.8426679844379
108,378809750,256.9899315698807,180.81428324917388
109,295676287,257.3235961575856,1590.8864430648734
110,401597636,258.6461972343194,1963.158903658212
111,379546066,259.5937606658988,32.3157651075544
112,294390041,260.97930770549306,1885.4055156158527
113,392116188,266.08600469269084,1242.8130792447105
114,295676542,266.1634345159021,1582.4437677106073
115,325237845,266.66597432257913,779.8954216195143
116,304417560,266.7560297795264,678.9928642669486
117,307885532,267.528138672146,249.4483528704115
118,324507533,269.9846821391304,803.3196565379508
119,280670080,271.97518700763,1388.1932262608584
120,296336450,273.9213685347397,1419.4144628305025
121,295676909,275.52038399697255,1567.0000657322012
122,378812108,276.4871587528436,140.37923598702952
123,305892425,277.95982251889416,513.7229218228712
124,378996846,279.34882998007527,69.39385360475593
125,400912093,285.9635467904542,1990.4130832512653
126,305375367,293.24668006203234,514.1350615218223
127,306548914,293.4473128390593,353.17784301065905
128,400902903,295.6736155256916,2002.4124470905856
129,325173976,297.36301506877584,701.5757420453139
130,296337175,299.0772229419441,1402.7595799716391
131,322568489,301.61536675257423,931.0025687731978
132,295565337,301.67795215408415,1591.2607814290618
133,378885645,305.392764275142,74.68693575678272
134,323485911,306.3553721737541,860.8374736548927
135,305485511,307.7274976136898,478.25111258872033
136,400914359,310.8801365689826,1933.2914497685615
137,323609832,312.28783491391926,795.8317293223924
138,323485429,313.49071711887933,850.9140391531537
139,280859200,314.13483821286667,1304.45362666355
140,307889317,316.53315783952115,193.5210593785216
141,378886581,316.64144417184866,60.08626306715789
142,305752784,317.7617118254123,420.5055302119252
143,295138231,318.4999536058052,1644.5239021025614
144,320859990,319.1994167585036,1041.6255362805389
145,295757659,320.3870616202845,1508.2040387952518
146,323609434,322.93805953577794,813.3913129045744
147,303875195,325.7488367404692,615.5507374922753
148,324512723,330.0599018131942,700.9209064478157
149,280667311,332.5258827754709,1312.605111004505
150,325170579,333.6496475622256,648.0594183567348
151,305751503,334.2304766291031,401.6516267792126
152,400715721,334.6489437870636,1967.921318899208
153,280666903,336.3063279624873,1299.143135362303
154,295386899,337.77601075778017,1569.4814713833566
155,305108041,339.7441439482589,460.70835031388583
156,305107552,344.4704972071363,452.92962781137794
157,323612482,344.4773883848044,741.5091904060672
158,322698434,344.78415286828294,829.6822772140677
159,322565967,347.21390815483437,879.8011009900683
160,294662466,349.02634945906954,1722.1200070316138
161,307259792,354.66691928277623,141.55892288055352
162,307093143,355.40104660529084,190.39883301091385
163,323612875,355.7154776716216,737.5323479925592
164,400424344,360.14339739222646,1996.5527461146341
165,307257778,363.3412651335448,98.18617415122827
166,296167336,365.78204179336984,1320.8849633794791
167,306419817,366.16452612921677,208.69733649816104
168,323613746,367.58449654934265,723.3679306457421
169,320855910,368.59973661700013,996.9578872448177
170,400424472,369.2549889337178,1995.208473359702
171,321784265,374.8023442374396,855.7465464132222
172,296387573,380.122389204368,1145.997134905132
173,307255984,382.0093981377015,63.46935804240055
174,325165079,382.2339103780615,558.0237914786114
175,280863805,382.59653327583084,1184.0744051557742
176,400120162,385.2500803802996,2042.2529944265566
177,319216836,385.41812434383803,1056.1964616015543
178,321666873,386.64887483035926,890.3503167766479
179,296166014,388.7677694467373,1287.613787165127
180,307255082,395.0666614118245,46.20411513400131
181,295760837,397.0214650441631,1400.1994491086148
182,400843498,397.172550006761,1854.1265803825963
183,296165920,398.51588320415016,1290.5817545866978
184,305497762,401.90455742271683,289.6285265860112
185,307255757,402.35670878930915,68.21959861162055
186,306415958,402.92745256310565,141.10724595390528
187,303883388,405.5773206245141,487.2554142855645
188,400331358,408.17730857363364,1982.199284715866
189,295761729,411.8857217005905,1372.1771533682854
190,400969082,413.3461356050168,1825.462311187645
191,401353824,414.4112980585934,1799.075226622662
192,303884894,414.9504272138989,461.4933036180705
193,307100246,415.02958004358686,50.9092466742755
194,295141643,417.80002996607374,1529.986221562513
195,400331058,419.56520838849235,1967.4089695416287
196,319218849,420.94685963541536,1002.8351185381323
197,322826591,421.96613947896975,711.9706221644493
198,320851362,426.753796319832,889.1377954073164
199,295391187,427.03463243823484,1423.18836745997
200,304686869,427.06519086900215,333.9723988382416
201,401353440,427.85619320738783,1758.1510672875381
202,296356137,428.1107488813008,1204.5122330212778
203,296058276,428.68074144419097,1289.5449715084794
204,295510949,431.592259886356,1395.9588204517484
205,400184483,431.9216289705189,1957.6961071046994
206,322828983,432.26806281667984,661.3139096136192
207,320997982,436.0892909052368,846.0321546232876
208,321934767,439.1231379280011,758.4083043185573
209,294377819,444.7709540444619,1631.82557982805
210,295779144,445.77296868516294,1282.2596800820265
211,294568245,446.9296431576656,1597.7862245685315
212,402186784,447.6674756187558,1661.73249237066
213,306410072,449.1080726812259,27.52515394343947
214,319199072,450.0103608932943,1065.6698021005425
215,295498106,452.02933728272126,1382.9020811851842
216,304279911,453.0951228215774,349.07517994270637
217,319198627,453.31789646924017,1051.5867389421578
218,303889065,453.5084325708128,401.88079589005537
219,295777692,453.7464727600299,1264.9306390866382
220,290886355,460.8628143989553,980.0035096843884
221,304278371,467.3317041148864,326.33711753112703
222,294569113,467.6106393579284,1567.7545603521896
223,323337085,469.09177324629644,566.9174481180927
224,294938752,469.96187216565085,1463.57397456306
225,317642317,470.11390061673086,1131.2567065770268
226,399900212,473.34081757186,2004.4251133328492
227,322554544,473.53130704268136,650.2518183344845
228,295765398,478.63321592786485,1278.3261351156336
229,295507734,479.2646875907909,1303.2731869182487
230,400329089,480.8060883012803,1887.464960488856
231,322553608,484.42041086349366,636.6384269611534
232,290261902,490.9445823463816,974.8162251003807
233,317644281,495.0027598991681,1076.68838732473
234,324268119,498.42936914079024,418.7379627728735
235,321657875,499.2369632085256,702.8925931231689
236,305629915,500.8066363801634,49.6430021213873
237,294373285,503.7607842652027,1555.112504957897
238,304007177,506.26944338073775,290.2808743399476
239,321656644,506.4661637967072,672.5094857029727
240,400721330,510.602138672167,1767.6814167070368
241,295238403,510.82489560952376,1332.3241949803469
242,400481181,512.6749943817849,1809.020655070577
243,304164760,514.5779950575363,211.3474551644059
244,318504634,515.9644995736402,982.5628134298196
245,322422655,516.8058915122715,568.1116034142507
246,305629042,517.4298527810738,36.62502685562332
247,295238189,518.121049553195,1328.9202309525826
248,400116684,519.3557830717937,1902.2672809603475
249,321942081,519.6649120367749,624.3355325343402
250,399490653,520.5548923977415,2034.6358180803923
251,324675819,521.2069687843183,325.7529388041424
252,323331807,523.3160377118496,493.43066642472763
253,304010940,532.8091501051647,233.54286926932
254,322839763,533.823006437115,496.2868839871533
255,320732668,535.824512998547,703.6855936293829
256,294371120,536.191139554096,1528.1771266813823
257,322838868,537.097900101205,515.2092906698425
258,399853374,537.3885021594264,1940.4947522192
259,305623681,541.5457316726537,35.60775926456006
260,324678468,543.9429975172654,287.3970168637845
261,322419186,544.5116781671856,514.6649691973273
262,400722970,547.0717600464789,1719.3115206307637
263,320228013,551.1123494878924,712.8614616461759
264,322418709,557.4535904881899,512.2172394663777
265,318507273,558.5110639428003,918.2293622024511
266,399639976,561.9898899220342,1967.2428389897464
267,321947833,563.5849433458988,531.6436973867558
268,399639698,565.7007623690881,1952.1258299453996
269,317783944,570.5213712345591,979.1264374253792
270,319936861,572.3117468199065,708.0722824337346
271,324113376,573.2912507861811,313.37788455727963
272,323325708,573.5991500186345,406.0166012966552
273,280562557,577.5672351380132,1221.8957099890401
274,322078735,578.6592361324392,522.5455215820969
275,399851852,582.0480607307869,1877.0185878675427
276,294366194,582.150264378756,1451.363703167141
277,319353046,583.2369746190067,736.7793925773361
278,319126228,583.2426132811895,832.2432085656596
279,399715242,583.4111145843932,1906.3951702918455
280,319126541,585.2723527846002,843.9809319280392
281,319936228,585.371686732801,702.2159736831011
282,320232953,594.855734331518,627.0956973730201
283,399186201,597.2250706685545,2026.280153119952
284,295234578,601.3724637243323,1267.807762894639
285,321166413,602.2337863639483,541.1195112748799
286,321165740,603.4528274796139,556.6899515460864
287,294364491,607.6184065255183,1432.5374135091117
288,304154907,608.3498674175388,39.18486054938949
289,304020770,608.8439297649254,61.65445784674725
290,321166407,609.8122560424391,545.9436406295736
291,320724237,613.9275028412999,558.4628635429686
292,323954594,614.7464913906732,274.5000118335701
293,324847564,621.7100432474112,121.46767375925532
294,316238178,623.6007289527322,1032.8063449365054
295,318512022,624.2826552732643,816.2975246138167
296,294575879,625.4717288291395,1384.1599834165347
297,322085298,628.5387690072943,420.93181286063066
298,400784375,628.859713272842,1611.9556689618912
299,290796936,629.0769947157769,717.4363539977577
300,399424012,629.7181292499313,1931.8709936321325
301,317787249,629.9579314224472,899.3554178494737
302,317631606,630.8762829154625,910.334566850318
303,294261093,631.2092091291303,1404.0514939722086
304,400077630,632.0531192816054,1752.330648172963
305,399637637,639.8923677257354,1885.3911401486926
306,321170258,641.0679841081306,480.5262543891407
307,468162834,641.5430283851903,1187.455507451892
308,399423563,641.8045031330956,1915.060094742914
309,468162154,642.2204629565057,1210.5859649176928
310,322407435,646.700723769114,343.2050817270386
311,400554193,647.7750630431982,1625.1696272384313
312,290794924,648.6260249782828,679.1116329936698
313,400980289,650.5632495697654,1499.4051625328866
314,294259640,652.8801551114435,1360.510753510226
315,321170838,654.7030790992924,475.6499206834204
316,398791659,655.1728575074158,2047.7673671334408
317,318667894,661.7283405262189,769.2848239477412
318,268894000,662.8743842365665,14.762942753032165
319,323959890,664.6815637349132,185.954661020305
320,399767891,667.3250847070346,1799.782051006029
321,280514622,669.5258995124451,1099.1857528352646
322,318669260,671.1435047343831,740.1490938104488
323,319487176,671.6819583634722,610.8819622133726
324,323960574,676.039077336389,176.4695054885741
325,316800879,680.3027196572018,926.5676920289833
326,315454104,683.2979344037485,1032.0272402001654
327,318670307,683.9798693246081,719.6353808231797
328,323967348,684.1116733699115,93.11432432068099
329,399252086,684.95133474328,1907.636467879288
330,319812575,686.1119751704753,518.7517468216881
331,468135835,690.1028181100171,1176.766190964014
332,467946526,695.8193414696208,1229.562752155565
333,320570157,698.7310676562555,419.4203027695412
334,268358125,706.0466365377245,73.80932243820739
335,399421408,706.4515643292502,1841.1513763395071
336,321178325,706.9042312782983,358.2839951305351
337,400320132,707.9659412764847,1611.7874146808024
338,468167065,708.7330198725496,1102.758421328441
339,400320012,710.0905778737188,1608.3264514819214
340,317046099,710.4510225259327,831.4764377724608
341,320565587,714.2626255172082,384.3773015411388
342,321457468,714.5723197438967,290.3064333645189
343,317538203,715.1813391533751,782.012097984008
344,399061433,715.3248670390338,1921.2470185979105
345,319809753,715.7837943760304,472.42992622006784
346,317045967,716.6306909869452,840.0933613963664
347,399253092,716.9685136437007,1878.5053639821624
348,399496968,718.9870119152223,1803.5879521606605
349,322104948,719.3112311633861,245.52603013121487
350,318269941,721.8972472359607,715.4033486032449
351,398846338,723.7976179352304,1975.7547542672655
352,467954284,724.3047781751511,1157.8975069437986
353,322238379,724.8956118445191,191.1226613194877
354,315568090,728.4633771239029,931.9843283021705
355,268356730,730.5547717312954,45.26895585275153
356,321179845,731.0878847744083,342.4018954676019
357,316367014,734.3323114833111,861.2122427547398
358,400258622,736.1886867153412,1618.590285436423
359,317795621,736.5758006628997,721.1638801788843
360,321455348,738.3414507313897,262.39993358153174
361,323146801,739.7716923275535,85.5647304594025
362,399977856,740.1061265550113,1658.7271481158832
363,399062279,740.9252440269415,1889.9273512495893
364,321299050,741.3879706868698,311.04868497210833
365,398923745,742.1153298023918,1922.776908217418
366,315568953,743.929782289521,908.0070955665027
367,400270628,744.626132245545,1548.7719086991046
368,399148111,745.1533919925282,1870.554335965093
369,398923450,750.2417218215743,1910.0267065230207
370,320560289,750.4270050635038,355.05944738512903
371,318675638,752.5510977046494,625.7105418536191
372,467350224,753.5358052012707,1324.5509871111046
373,318266639,754.0647878232904,648.7329487323146
374,467956520,754.5599879521875,1102.6303238382359
375,322229213,756.4151986227844,202.59784521024312
376,290682353,763.8448499750307,475.64766019960655
377,290682406,764.4041648448999,477.44158539285667
378,318676900,766.0015298129765,597.5984202007049
379,400794449,767.9215921192035,1399.8298751977343
380,321302667,770.3835395253282,252.02208499309043
381,318986273,770.4375476515455,563.6766651073771
382,467957174,770.6739752136734,1091.3353203805818
383,290682018,772.2603297858681,473.9784592024253
384,318265232,775.6757167310907,622.9951924368049
385,467558610,778.6596199690728,1210.4744285403035
386,290523979,779.8861451061273,487.1284186512001
387,467167691,780.3423971663462,1324.2196621808412
388,316372847,780.3769966924356,783.952226759023
389,290681168,782.0538076883487,462.86710231113335
390,400792942,782.6565679682252,1414.533512618343
391,398297550,785.7219514948306,2043.3465444213148
392,319506938,785.8484588536455,403.21657192666396
393,398568176,787.1862768065128,1975.6747064107608
394,321311801,787.4830371313685,182.019491780824
395,315702322,787.8403752642364,844.6172199084572
396,321312438,790.8317878035007,199.94661338623808
397,321303992,791.6058691800224,236.6301555444589
398,290525745,792.894395165007,461.14425667519095
399,290678703,793.1645765895519,415.5525305696891
400,267412751,794.984650062396,90.4334526460202
401,322233181,795.9331475767598,133.86616731649914
402,319508664,796.1789438579058,388.6664065543105
403,317927799,796.7304388315283,619.4172759102352
404,318262630,799.2078439168567,572.6432171963874
405,398368064,801.3393973299001,2008.4970383430307
406,467977248,802.8599443749997,1034.4736176562758
407,316792722,804.556561773234,737.0071832580298
408,318263034,806.1645943444768,586.5746182523587
409,398725442,806.3470356117995,1905.9454463751285
410,267514863,807.1032921475769,8.16391425490983
411,318261672,807.2286849168602,556.3173256773886
412,467163355,808.2781450221491,1301.3508630634199
413,399256550,809.4824923471648,1770.2802322897683
414,290678431,809.6134640804079,419.6006204592445
415,319643773,810.1143651580919,338.6417139332504
416,315703956,810.5715758265253,809.8579792134244
417,315446755,810.7888048271197,855.289965474911
418,398641953,811.439491716286,1951.7393646323515
419,318680989,812.6671930129605,533.6382547032089
420,398642120,813.0376903454116,1941.275446614188
421,290527351,817.2996729763807,444.0415848051829
422,290676048,818.8828840789946,375.8829791320539
423,317053810,818.9735819354863,655.6749595954625
424,281408198,820.6856387063106,906.1358225702637
425,317530127,820.8681058298114,613.3327522193748
426,467162727,821.4553015722365,1287.044443294253
427,316374470,822.1688544238983,752.2065545971233
428,467979061,827.8523400705873,988.3203565332144
429,467368706,832.6217692756278,1187.1623946532925
430,290674357,834.0314920397511,350.8371022715477
431,320405877,834.9272510537722,249.23355361508644
432,399841395,836.3960997355452,1572.9077885264307
433,398501076,838.5788936869487,1935.2653760175726
434,468195912,838.7120037593248,905.8466178818536
435,467921359,838.9215922830288,1017.8651426098191
436,399144800,840.1245596797012,1764.2667619849865
437,398850090,842.7890162428572,1849.5659707826371
438,467980197,844.6589178342508,966.4002193743734
439,317932957,845.1954004843067,534.4829488492442
440,466769587,845.6965558040077,1330.4665952420664
441,467773371,846.0300907670618,1030.1260745916254
442,467772693,847.4240386233072,1055.3808718366734
443,467773418,848.4679508763331,1030.2466226128404
444,400064492,848.5741034961159,1517.7925493476675
445,400265077,852.0476905189528,1461.7984628589118
446,398295788,852.4153509773657,1982.2339078733212
447,467920869,854.4725245190857,1014.1082430112258
448,398081468,854.7129314703031,2028.341558817872
449,290532163,854.8206289020566,365.99814595480063
450,319633816,859.2604028809435,256.4797353830366
451,466978017,862.462024437764,1269.193586697592
452,466952150,862.5263914695037,1286.622615249534
453,467344316,865.8017025771977,1173.0998626066387
454,466582212,868.0276554379789,1365.8451939382594
455,398295110,869.2486004105783,1952.4232504510705
456,316657304,869.9908006898472,624.309622704136
457,290533249,871.9288382048711,354.2762446725164
458,466770633,873.5408930260909,1306.4849829549655
459,467775034,876.3228379121408,1001.9548130024916
460,317410210,882.3631107317482,549.1401816824699
461,399143016,883.2565981282564,1709.7511430966808
462,466979150,884.3447972943637,1240.1946440200147
463,398644673,890.5073596878592,1864.9390687349805
464,399259854,891.9501118316681,1678.8350797460912
465,290536461,897.2500468464806,296.7602037667084
466,467584720,897.5027190741736,1035.2361343097132
467,466577705,897.6723938837899,1368.524259555451
468,466771970,903.2190015973407,1271.704326973732
469,398080193,905.6818936608296,1990.4325258421304
470,466211456,906.5597326524053,1472.432082905322
471,398722017,907.3353495861804,1801.0826476012617
472,399367577,908.6350083182684,1617.8966669367446
473,315317445,912.5332788126723,710.4595546024425
474,316652732,913.6762691135324,552.3631311330847
475,467341330,914.3335732307908,1108.4760483828973
476,398852556,917.845857809883,1776.0593830622352
477,466211032,921.3114866239376,1463.7957939216233
478,465826309,929.1236061800817,1516.2835769768594
479,316650653,931.8934397565434,521.1875106871338
480,318825030,933.3226906892347,319.95766399179286
481,466773964,935.7747530825056,1219.3259179707125
482,318832127,941.1609023534337,279.23630138770824
483,318825863,946.5191663471637,309.3983573571832
484,466794135,950.1683829413932,1205.684910219186
485,318826421,955.4927569910807,302.2515278592806
486,399139754,956.960836364664,1628.3109166083814
487,316496087,960.128489047398,538.5951688818199
488,467136472,964.2401922887607,1092.3723330194657
489,398647863,967.8839567203644,1759.6372611980814
490,467805446,972.9746076896016,855.8955514484528
491,315311759,973.9958733792874,608.0264743773363
492,315311765,974.1622779670668,608.3246414747848
493,316646472,975.5806947836087,464.9297412085167
494,467378516,979.2430282508756,990.86688741112
495,398719102,982.2043280863754,1720.0820024709415
496,398855266,982.6692968193961,1700.2974475163267
497,315995206,985.9451861338596,526.3466809723996
498,466573354,986.093704595618,1262.5138248582778
499,467314149,987.2922997796941,1019.351998502241
500,466208002,988.5863401752111,1383.8060545956284
501,281557363,990.196374781842,668.841242657836
502,315717614,991.7341376687004,560.7814768714595
503,315994085,992.0540623004064,506.4338376615148
504,316644162,994.3165739293767,426.78610845304183
505,315830585,996.4739232611763,546.4675638525788
506,467380198,998.2323437727446,958.6247995184616
507,466944467,1003.0491056959974,1131.05558426127
508,466589461,1005.5976858041004,1200.081393396828
509,316642863,1007.6203273977172,408.62980962319585
510,452115553,1009.5252125980608,140.21119865571671
511,468095832,1011.6848171876444,693.0368943821762
512,466589508,1015.6194716879061,1206.5448571452605
513,468096070,1019.5807403701733,705.0803361567795
514,318099070,1020.0567113950904,292.1868476274171
515,397600660,1023.9268640690519,2006.9426588855176
516,317386263,1024.4851671248632,298.14455399542135
517,398436575,1027.854824494912,1767.8566196433865
518,465655387,1028.5246457017138,1451.6549763283404
519,316504931,1031.6979713614044,401.02525564538485
520,317385747,1032.5038685332822,291.84530540799665
521,466745732,1032.5667848445282,1153.4618547699652
522,451960523,1033.149795917874,213.8488930870239
523,466799461,1035.5394388001264,1098.8083278062472
524,467199933,1035.7548230749267,991.1883784526109
525,465631056,1035.8523492466297,1490.6038137911592
526,397666438,1037.5524279916633,1958.6452304129587
527,465822554,1038.909846611969,1422.534751866358
528,452084200,1041.4240182314384,124.32476989923937
529,451959707,1048.675681148096,201.401937772574
530,468093585,1048.9149269439854,670.0272515318868
531,316507309,1055.041040093241,363.06692395247865
532,398012625,1055.5941837257308,1826.3808455786386
533,397601742,1056.0821910774694,1970.0494007154693
534,315836258,1056.1331379783717,469.8183580484383
535,451860101,1056.5278413746958,190.90246539119858
536,465458485,1058.746263935225,1501.9338417580927
537,466744106,1058.8609420428565,1123.5032850559649
538,465270429,1060.1824971586268,1532.657607570948
539,467308069,1060.8878702539373,912.1936814392036
540,466592679,1060.9532532044966,1137.4513586194755
541,465102184,1061.283826482143,1569.3183087052676
542,398233543,1061.3387627800737,1778.0440938476847
543,466220817,1062.3874562610913,1246.1897484195438
544,468009255,1064.3250645681176,683.9968743386112
545,466220556,1064.3338431592888,1256.9661192087653
546,451832923,1064.575807233182,236.51689555839127
547,397601840,1064.8718290629436,1972.6586393336554
548,452207070,1068.838086089773,9.040091446236467
549,281643356,1072.0141937420115,554.5391301782531
550,468010497,1074.3905411836774,665.7174249168453
551,451707675,1076.1124970080864,297.6301470031574
552,316509001,1081.0174829301964,341.6863743205335
553,397664946,1082.2185211979358,1909.1582751842443
554,452121257,1084.0618298427837,23.068994494879924
555,397602645,1086.9401581615828,1943.0311056462472
556,397260114,1087.2770096407646,2023.652762187321
557,465657916,1090.088284086151,1390.6183983316891
558,468236215,1092.2220225925985,551.4100745487863
559,468074636,1095.2116014398036,606.2089557943237
560,465833390,1096.9024881454952,1323.0894902153489
561,465833465,1106.3295756339571,1328.0207490092507
562,280246323,1106.3658711032313,451.0280769800132
563,467304696,1106.6062212862753,858.6034192310879
564,281647026,1106.8746786003944,505.72811533085024
565,464929832,1112.432318737336,1581.968298523131
566,451713686,1113.0917371056762,191.9817031370953
567,466739789,1114.545788565857,1034.0514988700293
568,467817623,1114.7951756733244,681.2111042796828
569,468015312,1119.9672147146687,599.5434296885303
570,466033463,1126.1556621403286,1243.0951952315725
571,465455548,1128.0777888639911,1425.496625491964
572,397790849,1128.5244533073746,1801.6470626421371
573,467302128,1130.3329918560626,812.2092429744422
574,465855459,1132.0427680432124,1298.7450487689873
575,465801835,1132.2021350575176,1307.872378000764
576,451557719,1133.9561532309904,275.5089701072142
577,398229478,1134.082646544794,1720.4961154580096
578,465801421,1134.4754631881588,1303.8215548955086
579,467013980,1135.1424069584002,922.9507230965727
580,466186657,1137.8881223951732,1186.2126128186396
581,451952639,1138.318618412687,43.8360477738626
582,466368276,1139.428829243429,1138.0094085127005
583,467105572,1140.8974125318798,880.0558050297252
584,398009169,1141.3941024161275,1738.4729857447323
585,465104803,1141.9741947633167,1501.4602195996745
586,398009329,1142.5465346352114,1747.0950844310642
587,451995089,1142.9268719803508,9.62209320807899
588,281650462,1144.7538873765484,462.17739373698083
589,467821546,1145.3100668435186,623.008473400672
590,467626646,1145.7497552809414,683.435052754186
591,391341577,1146.3859685451525,1591.7640356070658
592,465264141,1150.7134338079522,1463.277222065899
593,465856840,1152.7193603874227,1262.1192310301594
594,451444491,1155.1656754676087,259.04273462285727
595,468066772,1155.4277327269506,493.4974148415689
596,277431131,1159.8249528896347,2013.1959893489193
597,466184853,1161.4347919177885,1153.117337331997
598,465263175,1166.6677142259246,1431.5148194960464
599,389925947,1167.7470309440664,1723.7967615505108
600,466541437,1170.9093267895928,1044.937394473906
601,466914379,1174.4083875703925,907.3266590760637
602,451445219,1174.574387097209,254.58078538293074
603,467231845,1176.4029560309948,781.790239148583
604,467017483,1179.120986219433,857.7452280020282
605,398008130,1179.2985606984028,1736.6447659085181
606,466247841,1179.5270632167394,1115.5189799574375
607,465075473,1181.9256415977186,1465.8473956865992
608,466248428,1185.7687644272187,1103.2022940064314
609,390366768,1186.9877701938954,1641.6415734668872
610,466913117,1187.5107128801124,877.7623344157873
611,389926863,1189.880262236771,1687.548399426124
612,397395398,1192.6955249629902,1904.6508743806162
613,467408384,1195.564171717262,706.4529146613002
614,467668926,1196.0163329950224,592.7503574520563
615,466734882,1196.8079042860845,946.130358793076
616,451282261,1201.210948019376,304.3305748744923
617,465107704,1202.7643444317164,1416.377285683858
618,467409163,1205.4843488935944,696.2762667051047
619,465107391,1206.1797391005098,1433.7923408806348
620,465982560,1207.506267794333,1176.0950488989047
621,465470793,1208.3109505527584,1304.7876734313252
622,468062397,1209.072469671897,445.4496003937054
