,ticid,colpx,rowpx
62,233172572,180.6735537383404,223.9426485211882
63,233169301,181.53855723599892,301.88097634444665
64,154067902,185.9811229558277,913.0165205312552
65,142412704,187.73630531963124,1623.7521668758966
66,233170668,198.58091959414415,279.90768934921965
67,289511854,199.86602849126723,1534.4696915680133
68,233169321,203.98192836597661,300.11938059469423
69,233174582,209.7725497433128,175.63889609238194
70,154204440,210.685722611,330.655896426034
71,158447307,211.8046932042337,1281.9570044441016
72,154070315,214.7003399528448,811.13164256286
73,142387220,219.33614929610397,1769.9686940540018
74,313276528,221.8155268211993,432.971153393639
75,142397512,222.3217416003663,1649.8923269122274
76,154181828,225.9510091605687,370.3832753499822
77,289510559,227.16894195064552,1539.6959930261567
78,310994603,227.76219869933635,1203.5791914212293
79,313276541,228.39630070743627,429.4064946445199
80,313276543,228.64706787674805,429.3410464680788
81,1001405934,229.35620879024682,1486.0092151386825
82,154093840,232.99199296942624,619.6481841183347
83,154125177,233.81922198149985,497.07941609091364
84,459222815,237.70751882055282,1370.2813039633625
85,233176655,239.22038506408626,114.352987471766
86,341545045,240.9710937945184,1370.0199074152733
87,142384335,243.4891819539539,1838.7093594113467
88,142396824,244.0005779701042,1645.9995314434627
89,357303635,244.53017589294072,556.7601372937347
90,154091848,246.9570437071021,665.9733424158578
91,233176644,248.34898832715973,103.04881511679396
92,154067797,251.4561228185068,863.1130227264532
93,142382382,252.0595073725033,1882.8159508451035
94,154125729,252.24612029240174,478.3321221794729
95,142381364,254.0905059199049,1903.2027853731875
96,233172511,254.46493986780055,189.04927514278546
97,142373354,255.0968462049693,1935.3987283467955
98,311036922,255.5327300071953,1126.338707296459
99,233181627,255.83425186296608,8.23870524093925
100,233174538,257.5361870629169,161.42573341175228
101,154089846,259.71868684437624,707.1721629587735
102,154012376,260.0271354960128,943.0025352655406
103,142372386,262.1122054748733,1977.6593963898733
104,154089472,263.28407716389404,725.972830863646
105,158447595,263.2885510765144,1227.6748783332052
106,459224768,265.02523209039674,1171.3597331378414
107,142373362,267.38669598932904,1937.746768531745
108,154087400,267.4435668276874,762.1976934831036
109,154087398,267.51744753397753,762.0191354654384
110,142385359,268.9201485535644,1792.9508671792864
111,298091852,272.60801174385614,1100.8303463935267
112,154012384,272.95520157950267,934.6466243854107
113,154087390,273.6930905748429,762.799184164519
114,154070383,275.1862175492048,788.2420907905762
115,357303670,278.6603202466614,534.5789941052054
116,233178612,279.13680829317275,45.43984474858103
117,233178605,282.59057295674666,44.721014964777105
118,289521781,284.0661924744345,1436.7084632646552
119,1001502903,284.0817481912638,1436.5879206825934
120,142322155,286.66165418338045,2039.209646455089
121,233175439,289.37424881593574,112.95315156085172
122,142385396,292.27429906093033,1761.857406025455
123,471015232,298.92356422932784,1492.9691391566607
124,154106758,300.92718852593015,546.0966290544403
125,233173392,301.71622249984716,147.8664777267521
126,154070026,302.7378494114985,792.2405899688448
127,233169434,304.71923850526343,235.01526548814812
128,142347879,307.83012115679304,2005.6683907071035
129,289510451,313.3066857929386,1451.899416074456
130,158447524,314.29986003716243,1184.4935900823532
131,154009964,315.13130427819425,967.0714909790577
132,154012188,317.2736353174167,923.1941205914113
133,142399283,318.1143616678009,1515.0113676204235
134,153977703,318.8898575779639,1102.3998054227122
135,154182549,319.84253030191064,292.9816947744587
136,158461505,321.2775923151726,1164.4416325806435
137,153991106,322.05892777568374,1063.1101952594377
138,154012452,323.8953018336444,900.6846601876923
139,142348991,324.759590867696,1968.1838336326705
140,154067715,328.9072348529329,821.6141960447537
141,154107787,329.159472406141,502.36052923766294
142,233170545,329.8392641697908,202.86248231097562
143,158447498,332.56230376273146,1169.920210070654
144,154069974,334.83647118033883,762.1084514733168
145,445858448,335.8731884990632,1111.9599681847715
146,158461515,338.8228700629677,1156.4715296565519
147,142348956,347.33566456236093,1949.6271284716406
148,158447488,348.80358794899803,1172.9018477837358
149,154087299,349.51294781512223,716.6102060366203
150,142372249,352.9582018837374,1881.8751846704722
151,153991255,353.8841288472209,1018.3743605552972
152,233173442,354.117715809996,128.59736536692458
153,233169495,358.41865181761773,208.15265568245445
154,142395432,358.53462714948137,1586.1057722066846
155,142383536,362.8999431020469,1749.3176791895985
156,445858413,363.83943875622947,1092.6603971068243
157,289510402,366.21212824331866,1425.3867440197535
158,154204285,371.5412904168341,254.47978016698798
159,153976712,373.3433291404378,1107.33555638516
160,154007976,373.51489522909753,969.4001405502977
161,142381532,379.12384116727264,1792.2457898665614
162,154014380,384.3445363107084,836.151418326926
163,233175536,384.5590959440112,64.88265836524958
164,154069906,387.60266246072405,737.8924130008122
165,233170489,390.3717518049644,180.1268125255767
166,445858390,391.150556033586,1087.078685282435
167,233168490,392.64927837904065,211.6441961714538
168,154091996,395.6688498588007,563.9560418388687
169,154093217,398.69634130381365,545.3105240611493
170,233173498,399.0042999364572,96.59032154788773
171,233177694,401.02224203269964,23.351258347712694
172,142350121,401.2832095445539,1851.6369690414651
173,142397006,401.6683171956929,1512.5656629950886
174,142383596,402.17823782057343,1708.7012366761346
175,153974380,403.0445796325768,1175.2117774664346
176,154014348,406.2218099804342,815.5249042339992
177,154012559,406.4334173348743,844.1721849905852
178,313302787,406.9422518741876,330.60735971184823
179,233176455,410.7634613018129,34.21174651174494
180,153974534,418.4581249813148,1134.309359062568
181,154090077,419.1619762145408,590.8386302323282
182,142395057,422.58843026200407,1542.487884601853
183,153990952,423.3655470804393,992.5943247254128
184,289512179,425.4882412595017,1319.9631776104293
185,313302807,425.9842007068983,320.53972052119025
186,1001481140,426.07852466283714,320.4825575991654
187,233175577,428.49266093484505,57.6435572307586
188,445858337,435.72534282761495,1051.1272000138274
189,142382126,438.27737045144545,1693.5207672328656
190,233168458,440.80713775878485,200.74530738756127
191,154125948,442.935937996335,355.1460004378614
192,154204208,443.00998948377884,202.04063093119663
193,153974581,443.14800161335256,1104.9928650024342
194,154094097,445.59045177394853,495.6362831566784
195,142383642,446.35294742976197,1681.3999145902442
196,154204209,446.75149513832736,213.43510231985198
197,154107625,450.93102496162214,433.1386156690841
198,289510320,452.0752964024102,1346.2857392328688
199,233175599,452.22069850518415,45.58287411371826
200,153990923,453.83407493685417,990.6670847609657
201,154180755,454.2044008169301,278.0071601436386
202,153976829,454.3585428146757,1052.1644451456332
203,154123895,455.7643777927907,392.0780703246783
204,153976831,457.56343418312935,1055.0767906030665
205,154087160,458.4422752535785,652.0973503386632
206,154092074,459.8451777671296,525.3761342396251
207,153972082,460.35680564270035,1190.786178587632
208,142308124,460.7394773868251,2008.7784728470292
209,153991389,461.096749727397,954.2854592523584
210,154180762,461.69305040068565,272.2192806328797
211,142318897,464.4154506745951,1945.0678330910323
212,142414209,464.5223749302585,1348.226317707596
213,153977904,466.01934394467867,984.6836867270813
214,232976213,466.5301008826519,1274.7289161711865
215,154010379,470.6146164849006,854.5365463118677
216,232976172,471.93392070119586,1303.644567780177
217,142317664,472.05702245598394,1982.639314339596
218,154093124,477.1363360224863,488.6054274270424
219,142317648,478.6985792268635,1975.8850633054653
220,154010391,480.4560799765124,845.769037323892
221,142381664,483.0052431326805,1692.8461806084194
222,154009700,492.9647064635436,846.2358980863686
223,153990855,494.27248231371766,946.0247734866248
224,154165282,497.2672288345845,256.6386160990334
225,153974655,497.90996969676286,1066.6546665063124
226,154092123,498.77775034473984,500.1911123898517
227,153990858,499.91140051560234,958.9452062465007
228,154067510,501.5155118083396,701.7096123550986
229,154088016,501.91045408778274,594.3779025654104
230,142317598,501.9551133337841,1941.02761194492
231,233170370,502.83566040358863,124.30767890119634
232,232976128,505.5140201283419,1268.4903947455693
233,154089169,507.37132021446513,563.2368396827045
234,142308209,507.82091703107284,1961.8857363826403
235,153976897,508.6383997782037,1024.3305401676455
236,153972394,509.1045990857521,1118.4097046704119
237,154181549,510.42722138549277,219.47011379637974
238,154164389,510.9049190137592,296.50690498200237
239,154068408,511.1257974564783,672.7716850263669
240,142383968,514.7751713037239,1579.0075046357244
241,154087068,516.3113209811394,597.5173000201089
242,313302924,517.7485141515629,279.3761001754557
243,142321834,520.5666012402894,1821.6712051988889
244,142371632,521.800057375056,1734.3765682390244
245,154094187,522.7075534794536,453.85257277974335
246,142395176,525.3958380140355,1459.4744356830402
247,154093071,527.6942855594232,475.6333649014125
248,471016239,528.0778817541825,1009.1319999246074
249,142317556,529.9044334276451,1905.8682723757306
250,467179550,531.7062689304803,1471.7246498166226
251,154011935,532.2396792105345,779.5893621685327
252,154067469,534.4161511407294,695.621699621684
253,154007431,537.3606980292286,879.1244069482332
254,142385827,538.8092649929945,1505.9227357132331
255,154107531,540.5790874132133,370.84375412526856
256,154106493,541.6947893778221,410.09322075502894
257,154107534,543.6155409896725,380.740488453084
258,232970371,544.3931853218749,1369.4372078982299
259,154014160,546.6899532386009,720.8380550482734
260,154007402,549.1311849926153,861.7479875165286
261,154012739,554.01934293898,733.0282962152278
262,142374060,556.5412611898712,1635.3201753534388
263,467179528,557.3061945495461,1457.6419282273307
264,154011900,558.4228521557035,768.8933904198967
265,233171697,559.4346962310474,69.42128273562962
266,154126070,560.7583769097918,302.291547770449
267,142317501,560.8616681130626,1871.6052698949038
268,153972481,562.5669450830908,1076.9599314053153
269,142383914,562.5832470713202,1550.1784250035892
270,153990785,563.9108893780416,902.0224560465207
271,153976959,563.9394046566232,969.6035247453683
272,233174217,564.8642162281486,4.3347319135812254
273,142317506,567.2055475645467,1882.278615845417
274,160043332,568.3571461933642,1160.6428640474155
275,154008236,572.555335381407,827.5333280151451
276,232974045,575.1591447980312,1263.3950806077596
277,142319056,577.3214062398167,1839.4375398158395
278,142381807,578.188625300721,1593.8672710297378
279,160043316,579.7710794272748,1167.0904832971735
280,154090243,580.9411872823338,509.42091062088303
281,154164321,581.8486229481955,268.0599166616314
282,142301249,583.8789337978683,1985.386104958945
283,154011866,584.3919467705281,753.942755754028
284,232976380,584.6128359652863,1193.161820459637
285,153976992,584.9997710219892,954.9154032282248
286,154007357,585.1196811544461,842.7670379247872
287,153976993,585.1889436416373,954.8403032557843
288,445858128,586.3287471062953,943.2930711659924
289,154011858,588.8364389743358,746.126903475126
290,142317452,593.1637232304394,1851.203127039588
291,232966662,593.438653662838,1456.1940369916424
292,154009583,597.9191910969444,776.677734522012
293,142317442,600.1810732410197,1836.4323262408554
294,232970271,600.5130596971227,1364.8115046210394
295,142321713,608.0002017251865,1741.9941135388906
296,232972051,609.4426780492013,1297.1243665190739
297,154204029,609.9657013962836,115.35151222667116
298,142381847,610.1550815241277,1558.9010052399647
299,1001491819,615.6177319924553,493.19043563078924
300,232976426,616.9756682466594,1157.752646992211
301,232968565,621.6969796301312,1365.182544820291
302,153974061,622.9626672633983,1014.7833285571837
303,154070829,625.1295613813144,549.257903154361
304,142319540,626.2781475718957,1770.4133230975708
305,154182843,627.1204401668358,125.30432096057905
306,232972360,628.5074720854926,1261.2113119164512
307,154106379,629.7787216103867,363.2373757719448
308,160043115,634.186773037095,1111.7757559278512
309,153976232,636.9559178398464,936.5060900123423
310,950652114,637.1580993551688,1725.8718782208523
311,445858049,637.646095608816,901.592001934712
312,142371888,641.9783868205047,1602.098208407192
313,142319503,649.4171198427538,1750.9525687729852
314,142308396,649.5947912933901,1830.7098790964053
315,154203988,651.8469643484383,105.63237584689732
316,471012560,651.8866278388563,105.58023290302481
317,232966780,653.164138787452,1379.5713686267004
318,232966768,656.4110328078475,1392.2635796383418
319,142321414,657.0004929874714,1702.7200027698623
320,142321415,657.0068914226797,1702.2457358384133
321,232966770,657.451524657812,1392.5728198255279
322,233170203,657.7408326989056,31.83336837144003
323,154012877,659.4560271025285,681.9074707604844
324,232972422,659.5783581084941,1214.7132043774402
325,154106334,661.0992002950835,335.1182103840989
326,142319480,661.6566084095525,1734.4583547447103
327,153974882,662.5877303967369,943.7410849052627
328,154090326,663.2980139789747,441.2581219390104
329,154007247,665.7625656646297,774.5524753109213
330,233172125,666.9170772527788,0.40800450469078975
331,154007246,667.1316832989677,775.4965708257885
332,313303118,669.2255656998839,205.49480823104062
333,154106326,669.7268970804405,342.78018779820235
334,232966812,678.2036579086564,1357.4631284227466
335,233171806,681.8012881327626,4.4906558670507595
336,445857995,684.3635744087829,872.2775641856773
337,159547343,687.4153318033243,1986.9662033246946
338,154092910,687.7687042999745,375.5837188706222
339,232968657,690.145864676194,1310.7793974122033
340,159547865,693.8131153248552,1944.775525128467
341,154126208,695.4526139369439,229.69939481965068
342,154180991,697.6633706104955,145.75614274804883
343,154011697,698.9862353491901,672.0070220635481
344,232975904,699.1645408387593,1114.6843902674557
345,154011694,699.2324163493815,671.6285667698751
346,154086864,699.5942320578955,493.9118075959007
347,142308478,705.4140773995524,1757.8438514578418
348,142319244,706.5559759702841,1716.408541236075
349,313303167,708.5587627087049,183.639919417063
350,232968313,709.2113214331113,1304.2589911818045
351,153971673,710.5818327679062,985.5818634275557
352,232966848,713.2249221419867,1332.6521925185934
353,232972481,715.7088852505797,1190.326494467989
354,154067210,717.1260163545807,556.6905477764274
355,153970348,719.5708336271507,1002.7332589155485
356,154165055,720.5946992693757,145.1608246128826
357,232970131,721.5194120292042,1248.4611494638218
358,142276270,723.206286773004,1872.1843814372169
359,159527888,726.4726866708597,2001.7558929621887
360,154012984,727.4737900899837,632.6623955829946
361,357304194,728.1101147913182,294.3012113057888
362,232966859,728.3009925286017,1329.9851791226665
363,232968708,730.1646092316228,1273.2879133846616
364,160042839,731.5926026682123,1031.5465441010035
365,232970101,735.9976466340089,1225.0066627554274
366,232968276,738.0372766931617,1276.6169397810745
367,142306606,738.1561088918826,1754.9990887156753
368,154124212,738.5350903213721,247.1449730843103
369,154010728,738.8666246103336,666.2206156488289
370,233168207,739.9392650468111,39.508420953936565
371,232966497,740.9625737222729,1349.3010381884599
372,232970584,744.5927316380726,1215.167918863943
373,950665488,746.3605561841036,1553.3276605232995
374,232966887,749.1815582136044,1310.608453633876
375,154088312,753.3405570192821,432.97443450566476
376,154067169,758.5546806796598,546.60106767772
377,459217194,762.6656080748437,1637.1963983603007
378,153991783,769.5579099586937,731.4442791254954
379,153989552,770.865122061439,774.7377205075247
380,159547473,771.2674684934183,1888.6960053771827
381,154067154,772.4888353706722,531.8826459548792
382,357304241,773.593813253122,265.48248052817183
383,142308561,773.993217302986,1700.9356791254556
384,154124607,774.2846269755044,192.69631655748856
385,154090884,774.6693194409137,366.83314660670527
386,154090877,778.7596149582404,346.8957549701468
387,154164992,784.5351602251174,105.61431277483926
388,153970448,785.6623301765143,942.7944083162989
389,153990513,786.5718114592855,733.4771024193665
390,154008504,787.1246342403931,679.2167018628711
391,357304255,787.9920257889438,254.58360806906208
392,232966413,791.0814365694023,1288.297447016322
393,154107231,794.2913232463698,220.09590472835384
394,154107230,794.8598461271747,219.95079910728901
395,313260480,795.2358459034007,1521.778653901581
396,1001499579,795.6966602581009,256.3170970522332
397,950653271,798.3053774374283,1935.3325894703776
398,154086743,798.4917669601239,420.5234852848992
399,142306518,800.8830864788561,1694.4441550524436
400,229537133,803.9662313073347,1405.918347838683
401,232970673,805.1730211116893,1163.6196852004496
402,341706530,807.8699338720168,1632.577803398162
403,154182988,814.0052439573262,33.805353060343734
404,153951307,815.2659039147403,950.4684605189552
405,154124557,820.528090134228,169.7015041846553
406,459219307,824.1556173647357,1534.7830179753075
407,147686743,825.2265163093472,2007.273775722804
408,154068827,826.3115416906088,463.9409022442226
409,313260548,829.0643402951081,1472.0765605917334
410,154009255,829.3415482438726,622.8368110705068
411,153991851,830.2828446742279,681.5943282967053
412,232970715,830.6328814892155,1133.843885422679
413,232968163,834.8182989789087,1199.6008290807192
414,459215006,835.3990147268299,1636.302698999342
415,229537172,835.7077739585176,1379.09195810692
416,232963353,836.1702482061804,1338.4033041784828
417,153990446,836.2982110470438,712.4864934579728
418,229535299,841.6550051960675,1433.7478795105526
419,153975975,842.5539004916777,794.7243131217247
420,153975968,843.2442797068846,783.4803667319397
421,147687063,843.8787621330089,1966.508590712996
422,229536730,844.1183515130002,1417.7283768152497
423,1001512783,845.7866932467381,712.1592772895343
424,232970737,846.674580316593,1108.844962200112
425,154009238,846.8076005371072,616.5747290276574
426,1001545355,848.7222402130658,68.37777159644777
427,154067054,850.99386083068,479.72134288547244
428,154071118,851.0697294442597,405.7349944778863
429,154088769,852.155290855472,353.3369088211589
430,154107159,854.2064288353916,191.72896966997783
431,232972652,855.0071791108247,1072.7791538174733
432,153990413,855.1634062603833,683.1103295179064
433,154068868,855.2071331147107,445.1715819435532
434,229535313,856.357795756888,1430.0044734745127
435,153989648,856.4979995011754,711.3935230930992
436,232962792,856.9865812483043,1352.521476322387
437,445857760,857.8864120391546,734.9790637182476
438,153973764,858.8540967398624,828.5463411460161
439,459217369,860.4079763177716,1533.5739767406408
440,232969959,865.1627409106868,1116.7826048675695
441,341687654,868.5511519954757,1712.5882099290984
442,154068881,870.3708852032178,448.6300065056428
443,232975704,871.9969336504806,983.7016955090184
444,147687032,872.6521145126135,1935.8775007268482
445,154006988,873.4264634818705,624.712558375805
446,357304354,873.93309549514,207.20529512288175
447,153972876,877.5226008288823,824.5809389747493
448,148971146,877.5532126589757,1636.6379083188117
449,153951217,877.6670512651624,901.0812621875352
450,232972697,879.7355579026024,1037.8612628734754
451,153991921,882.0257433117669,645.0733201456379
452,232967040,882.8461329987248,1197.5412241662034
453,154010912,882.9710273109148,554.1799899300734
454,148971118,883.0856143414827,1609.799697089858
455,154163954,887.8781121239638,120.20935194657541
456,232965160,887.9244307659186,1230.2217046769006
457,154010909,888.3323934105534,566.5707495702801
458,153977353,888.99379349279,722.6986460487575
459,147680263,889.7400428076783,2024.3257204407528
460,154008627,891.883921436383,599.6760209351984
461,232969940,892.8840508529564,1113.6645776229307
462,355896647,898.9045657417736,1835.5635070297706
463,232970789,900.1678926941103,1078.8118768228887
464,154181187,900.2180095100508,35.867186599534136
465,153991946,900.9276355934219,632.7754516132069
466,341687730,905.1427415112476,1676.7966560686834
467,154092672,908.5249254596747,247.03020587989087
468,459217467,910.1592051758637,1479.2473722793382
469,232965205,911.0753438642543,1199.8926098213249
470,160042321,915.1851537166713,902.0508317872966
471,148967476,915.3847670983487,1755.0050428150814
472,153989721,915.6935585512006,678.4515105125453
473,232964488,915.8370271597256,1222.4320623872854
474,232962706,916.4570042523288,1278.841595471218
475,229535393,919.3795349921572,1359.4304223706806
476,153990344,919.5995070478583,649.4328635029731
477,341706695,920.9835178291247,1536.8822158181297
478,355896688,922.7416173076492,1801.1582063288756
479,232970808,924.5712194669184,1055.3781840723886
480,154011403,925.3786364898178,507.0898947942144
481,232973641,926.7806692494783,980.702240607146
482,232963462,927.7513482196813,1237.699663552052
483,147681955,928.1082067627552,1969.4902857090412
484,153972928,929.9647014343477,799.8997850403157
485,154010979,931.8425344635676,527.7389409874247
486,154092648,933.790885725563,229.39123475753516
487,148965593,934.0357812744028,1807.014210011044
488,154071400,937.6995614468635,336.9399491161989
489,232963470,937.8211547352503,1242.3625648897107
490,232966249,939.4887552454263,1163.6879035289014
491,373675061,943.0302104482947,2034.4024173424866
492,198512345,946.1403439104546,104.7828853572382
493,373675041,949.4714601896111,2001.5097706948527
494,459219842,950.1201985787206,1381.0222590976427
495,153975850,950.9594138501244,704.7337709692553
496,154092558,951.2782255319906,226.56902938505618
497,445857652,953.0535582512281,670.7317199109349
498,445857651,953.6145976086264,671.3743861401142
499,232969862,955.3548394741787,1047.3357072066976
500,232968973,956.5454414546147,1082.8932579191
501,232965249,956.6198919659137,1173.0014350553868
502,373675029,957.3342624726248,1997.391235095
503,147685096,957.6232241383724,1900.4701498846905
504,459217541,959.6031814319858,1441.6121407815244
505,147680159,961.4293008285312,1932.6885338921488
506,148969312,968.1298741413576,1644.8285159261745
507,232976812,969.290212338846,868.7112564524142
508,341706785,970.0350287951527,1477.6951951148983
509,459214812,974.846737936767,1509.3704385572428
510,232974824,975.0644539666052,924.8153825310687
511,153977439,975.5301501127727,673.9208930509532
512,153970678,979.1199456568204,802.3105554756725
513,459216840,980.098933534789,1434.1271482079871
514,950673527,981.4423265264434,1346.9577095020966
515,153975289,983.129608463246,706.3609732451074
516,341706176,983.4550427393108,1538.4367301453528
517,459216833,989.230637242043,1433.7349399739633
518,232964414,989.4073588267323,1171.0592109367979
519,445837795,991.7126872746347,2031.2810406111225
520,148965710,992.4223702978716,1705.3361643357096
521,154066690,993.073112702278,397.74648122744986
522,198514493,998.4266041339059,28.33843493923269
523,154090663,1000.7742190702072,240.35397252628087
524,148963419,1001.8008478967577,1793.0889414118753
525,232967179,1002.831493151755,1088.523095129737
526,153970712,1005.554127843252,767.9254068447302
527,232975537,1005.6099261236238,860.9908238489667
528,341687897,1009.0031183201256,1571.519148238407
529,459217634,1009.5073217070873,1380.782259809206
530,232972847,1013.0652504511397,930.1724052639107
531,232976875,1018.6513727971213,829.3505941935914
532,219467261,1019.6669790433333,184.5803538605846
533,153973057,1019.8352149158703,725.110655062901
534,219467270,1020.7148565030237,179.71022326539588
535,219467271,1022.5387208565884,178.93088222450558
536,198512476,1026.89324726555,23.888798880323357
537,198512478,1027.4666700455682,23.842321110921564
538,232975507,1029.3519932752354,840.2222265792665
539,232975505,1030.0694397283767,840.3794469148427
540,153973547,1033.4322318572508,677.9495679032292
541,313110473,1036.5839107725149,113.75096503378505
542,232976893,1038.1883901062527,818.9081359563388
543,153975746,1040.4974685187249,649.5947062085683
544,154066806,1044.1917086431483,353.77527356521415
545,154069102,1044.2159197309054,331.39013804555583
546,229537444,1045.0014342949464,1183.5287748546982
547,148961372,1046.8618900792228,1811.2148861674066
548,148963630,1048.960327612871,1712.4503909801088
549,154008972,1052.4626499519031,464.9906170993261
550,148963635,1052.466316261824,1704.9839093225198
551,232969746,1053.1328841249033,953.8976828928115
552,153990174,1053.5459270168378,551.756584042201
553,154008822,1056.38108948794,479.4303902713796
554,229537452,1063.4685297750443,1184.298711040883
555,232969102,1065.1324682875256,983.3996582353116
556,341706942,1066.4651758009636,1381.404415711106
557,198510298,1068.5722512615548,48.20483238017594
558,219458481,1072.9381470711298,359.67385231431064
559,232970996,1079.8418455018832,916.9778363734905
560,459217767,1081.0640489094285,1303.9631131588908
561,198509261,1081.4131229378388,90.55209056881009
562,459220020,1082.071427409962,1269.8985713771467
563,232966073,1084.222264537276,1028.430681150092
564,153975689,1085.303946578332,605.0871963035097
565,219460569,1089.1239953908314,321.67278003844814
566,313260959,1089.8831741286274,1229.2020480658036
567,232973448,1093.674542253434,827.2403951840938
568,148961622,1093.8973132923688,1716.8790787314663
569,229535612,1095.2951846332498,1191.251259950107
570,232974980,1099.257591910677,807.1146356703047
571,154008874,1101.0361042487868,458.214965117864
572,219467383,1101.3931027513215,138.3552387070917
573,153975674,1102.4178909578231,597.3707182802037
574,313110355,1109.212753587845,51.26884646020866
575,459220068,1109.2731318825438,1235.9336698661855
576,198509300,1112.0005526002278,85.87427016179005
577,219467409,1119.159425550293,121.32371746915129
578,313110340,1122.2279510616645,51.44988893966449
579,153973441,1123.2613770792746,613.6389524225963
580,198509325,1124.4490736132352,70.25313860482225
581,148969083,1124.664336479771,1486.8707472281217
582,445857434,1125.3300436448353,534.7950207862474
583,153973435,1127.7121112670407,605.4717948148792
584,232965488,1130.469957481648,1015.717184529756
585,219462925,1136.3334515739416,207.31593192158346
586,229535665,1137.044034047399,1161.6359444545913
587,148969057,1141.5217396211715,1469.554743560462
588,219435111,1141.7405036417956,435.53630189280227
589,446172473,1143.3072228688386,349.8981104019276
590,148969050,1150.064664647524,1468.3729483839304
591,148916165,1150.9883710027505,1848.246847069678
592,148967152,1152.7784642816198,1497.9471412569642
593,219432991,1153.6307843648187,459.73896322403937
594,219465156,1153.6358303420966,156.2803914057934
595,148961699,1154.730873885244,1658.2791395527108
596,148931192,1155.9748951035303,1762.7652909166736
597,417921859,1157.5185536406814,2014.4198328744092
598,148916177,1161.5508910615215,1830.6196568219736
599,153975515,1163.7138085972865,558.0716039833471
600,148961718,1164.6670942602561,1649.318699609631
601,232964231,1165.1293930462155,1017.5933508032942
602,446172447,1165.7730636660135,353.81019141402237
603,232973020,1167.6351138464156,809.913392241612
604,232977036,1168.0478502016088,705.0972934850952
605,232967807,1171.9981669951062,914.4619766484593
606,148963134,1177.6752179277396,1589.9272131118576
607,459214532,1178.1617931470282,1295.7706972386222
608,229535724,1179.2263207445408,1103.5901488969546
609,219460776,1185.1838470657435,232.83390414095317
610,232965971,1188.3887903229358,948.4674222133992
611,148968978,1196.4070144147495,1393.5630165480625
612,219462576,1196.598581031622,195.69276414516128
613,459217933,1198.1643563031566,1201.4461178585236
614,148915855,1199.108682145027,1800.3053632354142
615,153971070,1199.9505894933295,609.9342658365921
616,219460801,1205.0327293292446,206.5002511561717
617,148913053,1208.793165492839,1905.366712047601
618,232967440,1218.7842482113554,900.4234512642305
619,459220226,1219.3838332253238,1138.6391751660292
620,232965935,1220.033847932587,904.4461803040297
621,232971368,1220.3028382373413,770.0005797369224
622,219467520,1220.857327401665,72.75833472295132
