,ticid,colpx,rowpx
139,468189725,246.06180563899758,1678.6163512442722
140,318613756,253.05039515055583,1708.9773104508133
141,346635959,253.1639072870553,560.0989819327611
142,468155565,254.6432887602208,1434.911230103454
143,346720376,254.66713979116227,645.7927766281853
144,322285609,255.00081698663587,937.0977864764907
145,468189765,255.2855577685304,1692.7108195475846
146,318613764,256.4766633447383,1710.7104524008832
147,318020305,258.376727814907,1208.5416865093607
148,265184287,259.1900914766002,853.1808631465689
149,346720608,260.20707521054953,687.9003692596476
150,401819189,261.32759219964163,1948.6819025351144
151,468151201,262.85020079989704,1368.6563002499938
152,401775668,264.64673129199144,1855.2669133685831
153,346701818,266.7522273660608,618.0341983622375
154,313585894,267.83105423278226,1092.226531671811
155,468218067,270.18795795285746,1830.0262855622839
156,346632980,272.60377701144216,564.9164803363974
157,313585952,272.7717250246659,1118.3051218551584
158,257612991,272.90405055345946,303.6706041262254
159,346727375,274.70941696036067,967.1822640046556
160,468191714,275.75304416774367,1752.5519521411481
161,468153454,275.91242121566466,1412.6119947210036
162,265178364,276.4290743804755,832.9995978286887
163,257609738,277.03073709444357,261.77118408573585
164,340789348,277.7794111320726,87.72162365769705
165,419637489,278.96667831386014,2003.3719385090287
166,346795477,279.7462898063988,1050.2316203490423
167,468214482,282.4070672965952,1803.647832982992
168,346702097,283.7756833607085,714.7210264807936
169,257387770,284.88332958396705,2037.5762986787784
170,340789722,286.58262473692423,212.66084443094357
171,265143354,288.6266390246268,829.1117779234069
172,265211244,288.667032501528,969.56061349524
173,468179973,289.9284262452236,1621.3074516577833
174,346698779,290.07506481185607,644.4501647269302
175,346603825,293.33028949878326,429.82368159281265
176,346633088,293.7044076351462,589.7946211319618
177,346721060,296.3213013779292,773.4834502027472
178,468149275,297.82141756192664,1364.6802157799784
179,468175870,298.8942322867045,1564.4628120006034
180,468151470,302.56362259128554,1438.987624313499
181,265179026,306.79544054724585,956.1746580096808
182,346795671,306.92425986678865,1120.1130075087399
183,424996346,309.1121765924045,1988.549429031704
184,468193718,315.4707616747445,1810.0720257188248
185,471016535,315.6495570249507,2043.6834783258869
186,257342357,315.6523658929345,2043.688911306664
187,468149463,316.8609228034002,1432.9879591693655
188,346604281,317.18157511250234,565.2965461891118
189,468158062,318.589551449744,1553.3447636988776
190,257610407,320.0995025608281,438.74788737257484
191,322286086,320.54098181397495,1114.5237057407946
192,407935623,321.2823403504231,20.895116898782614
193,424996376,321.92197126935224,1997.1735085203952
194,346604246,322.4014983118801,552.8277044564213
195,346727714,322.89811474214036,1093.2055706261874
196,313553792,324.215105914634,1196.429130123352
197,257573215,324.96182480320704,258.3908829646923
198,346727757,325.9103455169013,1110.4996248977766
199,468156052,326.27794869100336,1562.2277839697415
200,346795880,329.57932337064057,1203.992203982674
201,318274155,330.03733846888105,1334.3462715687524
202,364155772,331.3307200660496,156.07825380050738
203,346702426,332.74639403587713,849.5108257547339
204,346795898,334.78587647796473,1210.9825862354426
205,401796759,339.65837493489005,1984.7554964598594
206,257573509,342.45455322926534,338.84610548562983
207,468147276,344.1085821770079,1422.8351468898438
208,265179710,344.5042136569109,1067.355675722254
209,407936144,346.0054335199771,199.46892575485526
210,257610641,346.8321521976258,510.7012544474058
211,257639057,348.54909181049635,648.8095848660985
212,318272337,349.2122250969144,1339.9812595082954
213,468178193,350.7938494699488,1665.8643625106274
214,257576983,352.58829549952316,492.3645644399661
215,468149623,353.1253097703447,1469.94213399123
216,346699458,355.2152012307472,888.6811551815676
217,257520834,355.390947011798,268.56658355855984
218,468190154,358.4090608089187,1819.1494185024328
219,257517594,358.488007850153,225.6427003357291
220,346630445,360.71915931685686,731.4271987324142
221,265140240,361.0155103065863,812.1767602905734
222,265185754,361.1858265108434,1132.524065780153
223,468149696,361.45061739095934,1487.836378212953
224,346722450,362.38394947884,1037.5015401343644
225,318272501,364.0224502694621,1392.6012980905555
226,257610860,364.3562516529654,572.4140108532247
227,1922059656,364.57212412594413,324.3438845248127
228,257521235,368.15039853848435,387.7705372260671
229,468188152,368.8378658542926,1810.6992491302303
230,401777853,370.3995889377594,1978.7584616027207
231,1922049647,370.47957528490866,564.5311540206201
232,257577230,370.52620991650565,564.5426095663945
233,1922049645,370.57777918212105,564.5514187767951
234,257611063,370.92070280083794,637.7987490478378
235,468178302,372.7188595642005,1698.866199247951
236,468218324,373.90262758945016,1923.0005631020904
237,265211804,374.8813636703563,1208.7657434243554
238,346722548,375.0951119210801,1054.8261484743061
239,346630628,377.64814763438306,797.5998216317563
240,257521232,379.6130700242717,384.75143894356415
241,468186215,381.60752864996863,1797.0945173673547
242,265140463,383.18760662811616,886.6585539447686
243,468193921,384.04566569834543,1881.6631570184118
244,468214760,384.2108730094373,1905.2914749208446
245,318614183,385.49879667131637,1853.8864895039026
246,257607951,389.5882415948211,625.5222231910361
247,406348470,391.4002906471558,1970.9379028091366
248,468184363,391.70653238215925,1804.913238500952
249,257521678,394.37330677169484,498.90185038662435
250,468149996,398.7031427484416,1592.3316952605646
251,346699902,400.0215290295882,1037.659301528407
252,265186253,400.21967449709666,1243.8718536969866
253,346703089,400.49000183696654,1078.8746061627658
254,257608273,403.3783734889821,729.6308809841013
255,401796896,403.71739444820304,2027.6725288203932
256,468216584,404.31592665450233,1934.8828128207253
257,468156456,404.6457249847786,1682.362174713143
258,318235810,405.2209623845405,1396.6718767149393
259,468184396,406.2165787048826,1816.9023316478167
260,346630890,406.38544896917966,881.2724037490196
261,257574423,408.2482487619445,607.7652800592688
262,369379212,410.30205088276773,1355.4434473099773
263,257611654,411.35307538962866,840.0281274844892
264,468190258,412.5467999099021,1873.9174535897125
265,352228758,413.1961006743044,41.12731809603458
266,468158572,415.19910434949486,1712.5712587089804
267,468186329,415.5728140741014,1848.6891388199426
268,257518427,415.94820362048085,458.73967688704766
269,318298236,416.9740118548638,1533.1087200054158
270,318235913,417.12300565661286,1422.9584869466787
271,1987668384,419.46490572569166,1572.8512729885895
272,369379210,421.0501912739903,1350.8104405410706
273,257496602,421.23297306885763,346.3730966264901
274,346723470,426.1099451690976,1213.2136922204938
275,468154419,426.15129635341947,1681.8738209962232
276,352228029,428.53406400118513,72.41290487387771
277,401796943,432.7660175631169,2042.6652303385933
278,346631320,432.95038309830124,1041.7063291406691
279,318236011,434.20816135272787,1444.5082223194318
280,318298559,435.73807575153717,1580.8597632383469
281,322271225,438.8787666974097,1321.1595228800338
282,369270655,442.21035951773734,287.02120721697526
283,352228274,442.90343387863305,169.04132323778617
284,322268945,443.01829039480174,1260.266245380492
285,257519004,443.0409522189038,648.8726540381796
286,468158714,443.8049225188912,1763.017837927799
287,369326457,444.3442471162463,528.9664202869654
288,257496988,448.15649694968164,446.2334145968111
289,322271183,449.0844582396206,1304.6958462581827
290,318614348,449.9711075779252,1932.3654462957888
291,346634737,451.10083747568666,1210.11993912964
292,369270952,453.22666367032883,380.06958985445993
293,468148080,453.644780938636,1649.6267095746766
294,369267521,461.6686458671163,301.15988509877104
295,369267517,461.83867128642237,300.03379623866977
296,257640297,462.3763322272281,1107.8059022995096
297,369252122,462.3920453680905,222.62835784481567
298,468190395,464.96887354462814,1938.105967402395
299,257571872,465.2627400399827,814.4755895601359
300,468194131,466.18537225420096,1977.9555655338336
301,257571909,467.07644321167066,829.1428516493726
302,257572119,469.29926992521735,910.0732297147915
303,369252033,471.0696168708905,200.263758495504
304,369327066,472.3892259153509,701.1677678633781
305,369267716,474.4562444113345,353.64775170200824
306,257519608,476.93972103254407,855.3802473953477
307,318273233,478.65923457334037,1650.423112797702
308,257640391,480.0844588345551,1152.2622512153948
309,468154724,484.75603105229186,1791.7488447392968
310,257609265,487.08605931966963,1110.0738148050093
311,257612478,487.33416870467255,1158.4956928195525
312,322269472,487.3760894881144,1401.490564828346
313,387115314,490.0061552083973,10.622278656900654
314,369252869,491.0020909306426,422.4238599313945
315,387115069,493.58318754925637,98.62204650694986
316,257519785,497.8559571845812,923.8872293538257
317,369252973,498.943943524131,456.0225490737642
318,369366313,501.0957961260984,1271.7355462102707
319,387114959,502.02936120475715,142.70741971975843
320,369368887,505.743435844337,1362.2495635180894
321,257612675,506.18188174572333,1239.4254671338335
322,322269697,506.5695808381481,1466.4015767642895
323,322269685,507.72462576565187,1460.979598507979
324,423211337,508.7862690623433,422.0856237766616
325,369363098,510.525278736284,1288.8135646366695
326,369253249,511.41674116076797,540.9436501949583
327,322269713,513.8012138304762,1468.6451603419382
328,369327947,516.0004373539991,999.3475476686303
329,1815517875,516.011453125578,481.6209397111728
330,369324314,520.9309754228916,874.3382254422113
331,257520218,521.0377445671115,1095.1162035527059
332,324427228,521.4399594070055,43.882373759862546
333,423211395,522.9218640282501,436.3401081704768
334,1921992436,523.5185086913823,1555.3864306327362
335,369366915,525.8005733774315,1429.960697928222
336,369328016,526.2172457442,1020.437337732332
337,369253586,527.0290003757758,640.6589414322733
338,257572873,527.2240277049236,1188.4703121384525
339,257572897,527.5764821506468,1198.3090297262281
340,318614521,528.2003740091715,2018.9468707643134
341,369253506,528.2267415221738,613.2599907242765
342,369363340,531.6521041982892,1318.7678169273674
343,369380241,532.3146609926712,1667.454857534206
344,369369244,533.0740133644788,1460.6031232863131
345,423236063,534.4349716161184,525.6434058011076
346,369324520,536.545669723517,945.3762682779396
347,369363534,537.0005027856112,1343.8626600500004
348,257498702,538.0786691930329,1050.6998087264988
349,369328245,538.9996005119198,1113.0040727983276
350,369265924,540.0173807688657,793.2554156911683
351,257572927,540.3209560326953,1207.266603929763
352,369324549,540.6115445323387,959.346333630216
353,352138357,542.0544195758284,20.767965202961413
354,468150691,544.8022132745542,1871.2724882844686
355,318236769,545.0017222005823,1732.7125827824343
356,322270125,546.3843452356858,1613.7652464524756
357,369367054,547.5444843575489,1471.5496510090063
358,369266096,549.0743915714945,856.7016364506827
359,257653274,550.5964438682727,1373.6386594391288
360,322270100,550.6769194956931,1603.3382783841873
361,423236614,550.7934306958921,736.8401809081687
362,369369575,551.1938129918922,1575.4463509932098
363,398406069,551.6894151849124,644.0011991173154
364,398406052,552.0164144417752,638.6713536227053
365,369364095,552.980036259321,1430.440524912362
366,469693796,554.5079154586647,403.05196677523196
367,369269776,556.5038900911844,1017.3458480552738
368,257640824,557.2145268601599,1295.1320371114314
369,257499005,561.5706731034269,1183.0048723015245
370,318236854,561.7017934400774,1771.8924774357777
371,257499004,561.8859585547445,1182.6680313988218
372,469690423,563.3272637542276,397.67847482459604
373,369364369,563.421593139248,1471.5751786956628
374,469690305,563.4293013073863,364.3154340633554
375,318273693,563.7467269442812,1842.857682456297
376,352138689,565.46186499962,124.0848946700676
377,369367329,567.0478715877788,1562.7409023663238
378,398406199,567.6379093753474,687.6649149196678
379,468150795,567.7912130258475,1916.741013663312
380,257641175,568.3183621638915,1380.8338659810877
381,469690737,569.3703833782233,473.54580454234673
382,398406188,569.7518976456088,681.7919182636973
383,398401424,573.0794342759287,257.8285051682791
384,398401191,576.1142536106213,193.74604278911445
385,398420114,576.8874094632348,859.8643331046268
386,352078646,577.5505443706496,56.028145939854625
387,398401509,581.9828624524214,279.54390848783663
388,322270371,582.1167603527438,1702.8804340363786
389,468155076,583.0178076184209,1974.2187576579036
390,369365002,583.8763597050332,1569.2749828709345
391,257653718,584.6394062985462,1514.3667309245225
392,369270221,584.7085644908668,1199.5501446364908
393,346791298,585.1903151796838,1282.2266710586102
394,369270103,586.1491543898941,1150.513388668652
395,346791514,589.8495658294014,1335.1804055677017
396,369369855,589.9994280029928,1675.6788092438962
397,257653791,590.3425590476976,1543.5148042375056
398,318273824,593.4707177907204,1914.3510493962908
399,398420416,594.0839338285414,975.871870766833
400,346789084,594.1009504529651,1271.2984290761246
401,398402306,594.672613440072,501.6985900580776
402,398420447,595.7332212163221,986.1605278091223
403,346791844,596.5656253108145,1435.0576139870395
404,398420514,598.0648822916057,1014.5268100822243
405,398382853,602.5893449733609,363.4712998673597
406,346789364,603.4740655152957,1342.8080731894042
407,398420717,605.0111031287316,1090.6766318350085
408,322270620,608.9609026189967,1817.730519496063
409,369365501,609.1930119157912,1688.346242149988
410,398403142,611.2575063048141,767.3808550379683
411,346743924,611.9131643065201,1263.4193994728316
412,346789639,612.5667998493568,1417.6593199864567
413,277147026,613.6121789024393,277.8991843470702
414,469695756,614.104063062161,1041.7162645884443
415,469695611,614.3141394177372,984.1279826853128
416,352016633,616.4449380350675,77.38358418913862
417,398383318,616.7827509066539,481.85795868358133
418,398420988,619.0304611357619,1214.1075322237698
419,398403185,619.2023500089507,784.8113307756242
420,346789718,619.4961000399312,1440.8018914644485
421,398383670,619.8011660802065,574.8726412088794
422,398403050,620.1564290888801,736.5773511010835
423,322270637,620.1740204888847,1827.8358491242707
424,468148894,622.4836537027363,2005.5388182877145
425,398383513,623.3554081643499,531.2184902571727
426,318273916,625.9733154241437,1980.986367046097
427,346744468,627.3163664536337,1401.6132168475906
428,257642093,628.5274735428791,1664.9941206307767
429,346744218,628.6931643430225,1338.799546885198
430,322272797,629.42782688458,1904.8851836865604
431,469696053,629.8688045490053,1169.2844997352652
432,398403278,630.0214841501049,817.4298569159315
433,469696052,630.2840469804696,1169.0456344261295
434,277147381,633.1317949483804,384.9267345128194
435,346728545,633.6470885416887,1310.4946874732927
436,469696126,635.8480571029253,1204.9407689252002
437,468148930,635.9176549325159,2034.6244335633012
438,398403728,636.2859128104893,983.6778615292232
439,318273949,637.8347049738236,2007.9157865377888
440,1815461032,639.5842439696489,1129.2865200512715
441,322272827,640.7752185693071,1923.2604675483115
442,318237210,641.5452537738545,1983.6583210761369
443,469692862,641.9168790980142,1222.6950933073695
444,346742192,643.2255937567813,1381.8900915685708
445,469692687,643.2449391407082,1142.315097331369
446,277148726,645.5868650470103,811.1774198497055
447,277128658,645.9157605585483,260.05866338644984
448,277128944,648.3881307881403,343.60673773454124
449,277128918,649.9618308807693,336.340203741793
450,346792565,650.873491648662,1693.7342478084963
451,346744741,651.9423799696566,1476.9248455972302
452,277148624,657.6264628885942,773.7236157386087
453,451606970,658.6914106438704,1309.0895157059006
454,451606943,658.8217868165527,1301.0151372321645
455,451606901,658.8336464641056,1291.3879703566056
456,277149106,659.8475151516249,956.0723730083704
457,277149097,661.0386803755217,951.7323830180987
458,277130260,662.2654048230198,808.9872339330458
459,346792768,662.3338449159794,1799.5145249822476
460,407880289,664.9305892505157,291.69268748458785
461,467930364,665.6729173553526,127.5592156240649
462,1815450574,667.6197990732617,1324.6622224001849
463,346745380,669.5788265748635,1700.4948976157905
464,277125572,672.4740640715588,250.37038940711238
465,345176811,676.2247685219328,143.46562489089374
466,345177064,678.2541328536229,70.90337601643319
467,407881971,682.9113773058937,753.1588234544755
468,277130983,683.1938531218575,1110.9661890609323
469,407882195,683.3702866031896,820.8108545316907
470,451607620,683.5316735726641,1499.5773886631498
471,345176678,683.7367417022626,131.92664592714493
472,451605155,690.2244913754193,1367.0727302691632
473,451608120,691.2268862139666,1701.7863228673993
474,407882514,692.3457272970735,923.9173001900027
475,277127417,693.3153290099996,810.0772190435813
476,277122829,696.055932541459,388.57834190414457
477,451603517,701.0941192503453,1484.921188647839
478,451603509,701.4999627337571,1480.3030703031573
479,451605975,706.0199618812203,1658.0440623905774
480,277124477,707.7669023167625,931.4253476890598
481,277074471,707.8119150740641,199.92846079154185
482,277128112,710.2186902634247,1110.5728986773615
483,451603136,710.8372424177252,1365.9333100975605
484,346743576,711.3070983406344,1930.8116767145825
485,277128187,712.5825265535002,1146.8887622307716
486,451606344,715.3606558641908,1847.1997755911084
487,277124898,715.7034642484796,1093.187570368383
488,451603829,716.1079741758539,1605.652820805559
489,277124251,716.2033316641226,850.9656143298457
490,277124875,716.6372587753601,1086.1305925157628
491,351919907,717.8384959826456,638.1656736102148
492,451600879,722.2588060372308,1297.856993894866
493,451601544,723.6814054682818,1490.5344337576435
494,451604479,727.2599328445626,1943.468034586906
495,451601264,727.3730617274748,1408.1257998414544
496,351920521,730.5404947109105,845.7065941810347
497,451604550,732.8909149289451,2023.0772922181256
498,277072761,734.3660055849098,636.4416087786401
499,451602237,735.1111057198647,1796.3568357464264
500,277074077,736.0662139727939,1113.541905785065
501,277073592,738.7166667936892,925.8386164237421
502,277074217,738.9825955631247,1178.6575654745434
503,277072842,739.5037625160718,660.1413144449882
504,277073209,742.3382553345051,788.0753657846533
505,451599588,743.0406323164821,1539.6952618209332
506,451599411,743.770769509119,1480.8187091946604
507,451599528,745.9431523810546,1521.5373473021286
508,451597597,748.9022138791862,1563.5457754397305
509,451598254,749.2922419062136,1896.992798621776
510,451596370,751.5355307883002,1987.598679865367
511,277070297,752.011920149003,919.4044324286592
512,451597774,753.1862288988234,1639.045360197081
513,277068888,755.2427326089714,469.11636520289744
514,451597870,755.4228459340898,1685.0781681039155
515,277069829,757.6583134322216,757.1978494653285
516,277069888,760.2661455057812,775.5145003032637
517,451594193,760.5962852256617,1902.0240824975253
518,1688103651,764.9502098866327,1550.3354269832694
519,277069417,767.0271054745183,620.5236181660064
520,277034621,769.8286769538215,458.9243895671481
521,451594872,769.9280766438831,1337.2385863354582
522,451569281,771.3100146456732,2048.826979119328
523,277029752,771.7916891322238,1114.2204726889076
524,451591980,773.2516053186454,1851.5770420013064
525,451595016,773.9136194324727,1382.2252102272078
526,277029529,775.1746527832901,1027.1737070426075
527,277031573,776.7608624486559,560.8425256822409
528,277029556,778.5296330902345,1040.3414530852272
529,277029435,781.8426947652893,994.8572862510119
530,277028976,783.0439861967199,837.9243071368289
531,277029603,783.5795172334399,1058.0826312129213
532,277029277,783.632861010553,931.4506487505895
533,277030086,785.6285670875958,178.71631664858023
534,276979690,788.2456000171193,1197.5798447659292
535,451560516,792.5754941734771,2019.5336618267086
536,451592856,792.6568536643106,1357.2485687356834
537,451593085,797.2367697857646,1428.262598947787
538,451574485,797.7134823818826,1437.6165954389926
539,451571164,799.7059183498927,1794.5220701081812
540,276976190,800.1884016826042,1164.0004817016138
541,451592360,802.0577624844012,1222.9211546983593
542,451574012,807.1817652819109,1311.291784160511
543,451570921,809.5358776582277,1681.6342718673334
544,451572486,811.8426148406797,1477.7454452941358
545,276965516,811.8503981891574,1129.1829558564548
546,451572635,812.0062448594609,1531.6392346859725
547,344075593,812.0748114873355,106.0126496704871
548,276977950,814.457832706197,562.8798456692853
549,276977013,814.780648620054,316.269309915312
550,276979949,815.4326151190967,202.86437406614945
551,407879622,816.7230109580597,1176.4002021707765
552,407879571,817.3970497171338,1151.6367043518742
553,451560362,817.8169023136296,1906.2586788121384
554,451574052,820.5559230464966,1324.229715289473
555,451574106,820.8208074289238,1340.0263377596834
556,276964840,822.9303918450636,849.424974357872
557,276967501,824.2366770931071,605.2831913646754
558,276967365,824.9821635923702,567.3639507360307
559,1688106319,825.0210629306272,1483.2711223553933
560,407879277,831.8023325057222,1031.9303059171198
561,276976889,834.2610442288576,286.5949092157888
562,292826577,835.7500475089225,1201.522557308761
563,407879021,836.880023821586,931.0148090153242
564,451571653,839.6249685307555,1239.5418138229852
565,276906698,839.9162149526616,1094.3348371769366
566,451510091,841.2452440215317,2036.4985823403335
567,451566414,842.0641041431829,1625.17605265845
568,276966038,844.787221631785,227.00464512606808
569,451571667,844.9312823554968,1244.2419282134365
570,292826152,845.5109571468103,1063.922778738172
571,292826187,845.842048808518,1074.1264321216004
572,343995839,850.6896994835063,62.5108079579875
573,276963807,851.2114318361013,513.6566334471279
574,1688130267,855.144710317054,1137.84944989389
575,276877840,856.3774239682554,1158.0465495684814
576,451564125,856.8540586825033,1599.90962855884
577,276962782,856.990206986644,247.96655609332
578,407878148,860.3246630292822,665.904952353784
579,343995894,860.3898730202562,48.13752703374527
580,343995519,860.521622661064,143.67399866129924
581,276905731,863.3974294020637,731.5806695315641
582,343995970,863.4029699739649,28.76380242691315
583,451566072,865.1754212455569,1505.7591021034045
584,451567487,869.2474974546674,1277.276175600657
585,276905630,869.3791229175265,705.6838869744162
586,1309472466,874.7808812141527,2004.5737923645472
587,407826836,876.6507229378904,1196.8383355779206
588,276874106,879.1707813763769,1031.647213135506
589,451540334,879.40709073039,1711.944842553185
590,451565878,880.0310888439343,1447.029601481648
591,451527159,880.4365743697713,1876.0789084024725
592,276905187,880.7094851182137,560.0431013489859
593,276905318,881.2380856965087,603.3101839245539
594,451538080,882.0457730042566,1740.925993530173
595,451533898,882.4999822518837,1791.3407520168696
596,292824951,882.8750010697287,732.7252997473294
597,407826504,884.5766578327223,1063.546422035213
598,290604384,884.6101013648813,2029.7278916253479
599,256302510,891.8938948624171,1866.6326261640813
600,276904959,892.7626904606145,495.49212059711897
601,451559550,896.3483644345622,1555.6272463266553
602,276837430,901.5091088758487,1085.392927402316
603,276837350,906.0302253421016,1051.167511458585
604,451563101,907.1351564499116,1309.6610165528905
605,451559372,907.4122862562108,1496.2569995993765
606,451537755,908.350115632756,1614.5043983214734
607,407825808,911.4065058088953,827.4667389699907
608,451561297,911.6708328047777,1401.0522518795583
609,27953491,912.1767155683999,1956.3028671142013
610,451563199,913.1074151736316,1335.9230100771836
611,292777606,919.7294519011999,402.61775034270033
612,451529275,919.9351662278307,1737.6417923954016
613,407825514,920.5784857116577,742.0478242824614
614,290558713,923.4708352087863,1992.4763139476406
615,256242891,925.0996271622296,1830.1199700726654
616,276876086,925.1031396547785,544.2358739903659
617,451526877,929.0659004287552,1753.01130900257
618,451507703,929.9981777322548,1851.219311800611
619,292750423,935.7172971094293,107.77515647199688
620,276875708,936.6544269638904,440.86545541015886
621,451539661,936.967199517742,1493.1702088786194
622,27971915,937.9417902479007,1878.8456045560772
