,ticid,colpx,rowpx
0,299159078,45.03117470078884,1815.7238561305032
1,299218902,45.53691557369233,1676.739753195184
2,299219025,45.922609192985,1697.1724698359128
3,267673296,46.51467651664194,1489.2267578516155
4,416266458,47.86677441553113,1594.007294640919
5,299159232,48.13148735050961,1795.438680090045
6,416266231,49.14685190923671,1629.1848717363541
7,290003678,49.37713828260141,1106.2011351289625
8,287194283,50.653753289926,312.8916034668663
9,467183855,50.69492612583888,657.475243815924
10,467183760,50.77239360769857,637.8131634288333
11,284558547,53.06907166216861,796.6145926228527
12,417653084,54.17599505312739,1036.8505431077929
13,406954950,54.267090024479884,1212.5960689303367
14,267813848,55.14678912572007,63.26739292462161
15,299031693,55.15342972483994,1990.4971433369321
16,287267876,56.05488409826489,209.88722202338693
17,299031894,56.7090664838272,2021.5311914129315
18,416280326,58.23308888759584,1481.7712838963755
19,284463980,63.59915563502291,921.8063656054616
20,299218364,64.97463834707787,1600.1361364464865
21,287194521,68.54787177022456,268.52160942399877
22,284475576,68.64998669122738,834.4260891439749
23,267673955,70.02105643210251,1391.9327962483273
24,267673950,70.74866048996721,1392.9356488558942
25,267813367,70.9264029070518,11.021998071165061
26,287194380,72.19956574042723,299.7404680864794
27,416267120,74.09216990358607,1501.5260611365636
28,299160382,75.3070222768064,1639.9379517286764
29,287197149,77.55132632496802,172.6769152725473
30,394170129,81.030215617215,294.365327524885
31,299160301,81.89335834827324,1655.6937343069178
32,299087919,81.91354532831676,1823.8794667926368
33,299218326,82.14212021916043,1597.3589526448368
34,416267333,84.3311146473525,1466.3625754301827
35,284362766,85.59534836680362,999.3016714323468
36,284362915,85.8939270160512,972.040116747151
37,284475976,86.55075317432484,769.9512380340473
38,284562460,87.14933320486229,589.8608706177645
39,299217871,89.53065147703991,1530.60763073654
40,299030954,89.58192309826644,1889.5284007942043
41,287268524,90.0062602103643,83.37488866511852
42,284557857,92.78280580217744,670.8402882364775
43,352238221,93.11981068822917,365.0806576021998
44,298967445,93.59824567491043,1939.098497408232
45,299153165,93.78618454892548,1658.9596740918494
46,416267693,93.84476427167836,1412.3962191882129
47,467183059,94.36381985512762,503.28305958575964
48,1717422686,94.86702907687629,1377.7147267213666
49,467183071,95.37990885577592,506.27793728636254
50,284557712,95.74213080714199,641.599118618527
51,299088361,97.6616000274495,1763.7692748665313
52,467182891,99.77822033453884,467.640539241778
53,416279502,99.9449574558282,1352.042337126754
54,1883668125,100.27428628157877,801.6032992604543
55,287195157,102.73572333868341,130.02047922700055
56,352231179,104.66000165305974,398.8559195025381
57,298964604,105.60069907319145,1959.6523299923779
58,298967567,108.57400454575398,1923.0316699039886
59,287194951,109.0266586160898,179.69939876267586
60,284482649,111.31150039487149,594.9290367517913
61,299153002,115.02915624687414,1638.462320798841
62,284476342,118.24661364791126,704.9620033700808
63,352238596,118.43879448186578,291.5324573778065
64,298964762,118.72482806731377,1986.802310528765
65,299088891,119.91607630296512,1687.5479691409375
66,284563075,121.24090755573698,472.12395810265815
67,467182745,122.26819012377564,442.28521348162286
