,ticid,colpx,rowpx
0,295417762,44.421004311867335,1295.9179250031932
1,233283569,45.310508603561495,1880.9169944298046
2,294903380,45.85237604746541,1484.753537531788
3,277234493,46.08736179132652,676.1489140860158
4,295203636,47.299692251044206,1399.9207343089972
5,278352415,49.613158983183396,517.8578363965348
6,233283463,50.986753675369386,1889.0954053245553
7,233287237,53.53155182286235,1844.6120334609916
8,256058942,55.472533097844284,1149.4162280117373
9,233342705,57.09271552437582,1723.6583004817087
10,295642548,57.475618203916405,1304.722904245517
11,295417443,58.00070094371544,1314.872713573374
12,294679403,58.04230832456915,1517.8041407185735
13,233340718,58.99272190894391,1754.2145784791198
14,278352995,60.838619434795206,539.5370349410375
15,294466574,62.85389668757789,1603.0835125505857
16,310827003,63.58564542583268,925.655402764659
17,295207701,65.96866490949334,1401.0511089108245
18,189330698,66.128282604443,0.17995022011632644
19,233342788,67.43612565135687,1725.9504866307434
20,233400739,72.14254865820655,1634.888616496676
21,233400672,72.95690663947295,1639.5015100918165
22,405837275,74.17725753802308,1986.290957855041
23,294903903,75.56480370418238,1520.2272975049148
24,310826739,76.59309163952136,936.7004698101956
25,295204397,77.73870147736676,1455.5423528414276
26,278353687,77.7399768969713,564.7027944197106
27,294903885,77.80167904573945,1516.027601289523
28,233283133,79.89356067966456,1908.5702478398566
29,276923035,82.65904775017495,859.3041614692656
30,188745901,83.24447774411783,264.37076941452807
31,233319754,83.45030516721876,1782.812967803143
32,233301008,85.04353506374034,1835.6630594674978
33,405836925,88.18048979521832,2028.304448425167
34,294678176,88.7095124026536,1597.6406539983154
35,233265482,88.77478644892874,1970.6284206765229
36,189122862,89.43794029029331,121.43754165082792
37,295207247,90.30085445730788,1428.2844641386605
38,294678099,90.91424500729418,1585.1670813967892
39,405836863,94.45806661129248,2031.251696823668
40,276923031,95.36287035746098,850.9610141225822
41,295204652,95.64195074775488,1467.7030363991712
42,233382494,96.42802667234714,1682.211507032617
43,405836960,96.98781729261556,2016.184813280308
44,303343569,97.03075229412322,416.27765533902283
45,233380422,98.19259786451175,1728.8710208660266
46,294905382,98.52488377887856,1518.9639528057346
47,295891261,99.92584824689398,1271.0024603458287
48,405836748,102.83210823147142,2039.8382570935587
49,233288104,104.58074632297271,1920.1418656373287
50,295412684,110.22774478842123,1416.592151948128
51,256290418,111.65181481029822,1174.7521862295212
52,233300420,112.63250493198746,1892.6967518435447
53,233282561,117.22053164397288,1957.256061426357
54,371514883,118.04410384066703,503.33221924655703
55,233271545,118.54905083840508,1992.519259701608
56,233282627,118.82368653965669,1946.57040520088
57,233271437,120.26802377348541,1978.2579677984425
58,233288336,120.45779643549015,1939.8878394884814
59,233383102,126.42479678949609,1729.997873841865
60,233383083,127.39433966251616,1727.1971323146995
61,233399651,131.72536707027152,1710.6086997823782
62,295413286,132.41842033087843,1461.0309678350532
63,278672770,132.5731001791136,585.4285775633007
64,233379627,133.20704173648892,1792.0263933815077
65,295415683,133.9782758566808,1431.9632672018308
66,195548167,134.56763441144636,1.155796590396818
67,233344069,134.89688763878848,1822.9407866735376
68,294904747,134.9325585368223,1566.7770739559714
69,233305692,136.97085706713085,1891.3405327397973
70,295413409,141.73422984492237,1466.9193712789856
71,295413508,142.10104443693666,1477.0484353721595
72,233747988,143.1227259225343,1582.6224771830155
73,233344072,143.64469913393017,1816.5529749609875
74,352340797,144.61609937834115,1079.0651340082911
75,233282193,147.43365763343837,1988.5701199821206
76,189129480,147.70685237355585,203.46742890196944
77,290190376,148.59830573908408,775.6034974368989
78,233288733,156.10723606654767,1966.557056116386
79,278356482,160.64896886612394,684.0411840569373
80,295413781,161.58891230396583,1492.046834356454
81,233288929,162.45615349566066,1990.2832395945102
82,295700796,163.66015887731555,1453.8945623700024
83,233402514,163.67531605179389,1718.177877663839
