,ticid,colpx,rowpx
0,159240826,46.40484013841417,1041.8682083677613
1,159414989,47.859067342663366,1411.420736528918
2,288161226,49.33543120592966,866.8800444664388
3,367754232,50.81173790838355,1888.769691897292
4,159416442,51.27049027205869,1422.6759853859387
5,367739698,53.5889462494645,1737.1501607951425
6,159333170,54.71450264032274,1233.9746674461771
7,159503019,56.652125250833386,1616.475605504042
8,159342413,58.26646544764266,1285.8028407122292
9,159417870,61.89473699535142,1433.6489515898188
10,159464972,62.10284419868593,1579.0879388101596
11,288134433,70.43135372322773,468.90993721600404
12,159290668,70.47754215930226,1118.5295046363626
13,298158998,72.1058039671762,130.45544928688508
14,237105852,72.590938870738,1900.4440013322726
15,159312453,72.92029182189955,1158.474669364371
16,335661214,73.01304292728204,725.2557099746556
17,159501461,75.69155588538348,1600.4105847833605
18,159439175,79.1359794134107,1504.4621832229584
19,288130873,79.68545150739641,387.2963739602704
20,159208662,79.7595356422858,810.1862202379929
21,219434016,81.35150453111744,166.57463235978418
22,288133233,81.83378305627188,438.3785012986873
23,328899669,82.33266957077555,761.8390759564184
24,159511772,83.61130322735187,1671.926930794575
25,159414936,83.88769815024727,1401.1503578251547
26,288239596,84.2562962065995,985.2298892378419
27,284181945,85.64388848094822,223.25044280096557
28,159335927,86.10934369140043,1266.5948752810775
29,310000296,88.46189441844044,513.6088822860761
30,159331746,89.41460323125101,1214.230687675021
31,159331748,89.44119482381966,1215.7869814872915
32,328901017,90.46499509140557,796.2580821050192
33,158013738,91.1051311720248,648.4836553874604
34,235715006,91.41209851230884,1838.1091918276431
35,284801090,91.43708547163315,2034.6625458653864
36,159331744,92.99629546619343,1222.7146072040214
37,288106935,94.95407439420264,302.6283445427788
38,159502941,99.41752048111404,1621.4317113060395
39,237108757,100.87787955498848,1949.8225820148675
40,288237046,102.54552819318023,938.1799359692927
41,159400005,103.23831480570931,1385.8202996100174
42,159453129,106.17309953173773,1529.6401231606924
43,288130832,107.84623506106844,356.67564933312445
44,159511736,110.05204614226903,1676.3183449904468
45,159453120,110.4831215143953,1515.281209159185
46,159398494,112.62915435876872,1375.6755492281313
47,159331714,115.98013728480787,1218.2800017330214
48,288268410,116.48570758102093,2029.2969557643955
49,288266911,118.12495273650276,2004.1049405188874
50,309998945,119.48614035026974,455.3083035492588
51,313243960,119.73450923776753,74.9515403156439
52,159313727,120.51790595267435,1171.2081389880145
53,288240915,128.0857096685375,1975.9657626350986
54,288106866,129.12236997886953,263.68260111960916
55,157984650,130.08269922226037,566.8076416961478
56,159511706,131.74374512015845,1668.3588875171613
57,235714953,132.13234825402662,1841.990748718376
58,335655857,133.4820743051612,664.0381376143364
59,235716445,133.85349616839972,1864.572152574412
60,335655852,134.3740287044899,659.7431900826658
61,288183285,134.80908569639666,885.2829369680147
62,159348284,134.8496892036643,1349.8884318130285
63,335655849,134.88840957055788,659.8536545494297
64,235716442,135.282120141549,1864.5227692221204
65,288240902,136.76184875045715,1981.8490777303066
66,158013652,138.3309679876882,611.8728230050292
67,237107259,138.7795849219371,1940.044809652706
68,159454564,140.9033637082065,1532.547317596658
69,288240893,142.6454488891646,1974.5418747946476
70,235712030,142.84430605038236,1816.6957869332919
71,288266870,143.69083863394337,2020.3386496684107
72,235716431,144.1103713140077,1873.5970631614991
73,159416292,145.2978527601519,1413.1449256322005
74,270526051,146.0526516155556,1781.3918384317649
75,159508533,146.40787066595038,1642.9006890431065
76,159510109,149.88194498530868,1661.8506216034186
77,159508523,153.80971304850726,1636.3076429250875
78,159464836,153.83656748157782,1572.9195014439767
79,235713442,154.0259068682273,1838.440877715102
80,159313687,154.84632185884453,1174.0934182066173
81,158000309,157.72115004287045,556.99492784199
82,159346681,157.74337381889768,1331.0395563170614
83,298159094,159.00617156346848,75.1632984101433
84,159416266,159.52732717850492,1413.1407675546716
85,219437222,159.84530297839746,225.08268457147662
86,159510088,159.86534671955894,1658.8133254618176
87,159508505,159.88015683446673,1645.1606475897906
88,159330248,159.98126475825262,1183.4685578831336
89,288240871,161.14163974498183,1974.9439623873693
90,235710513,161.4373550736403,1802.3972633531198
91,159456057,164.42372923658803,1553.0626109228547
92,288129544,167.2586364555749,303.6322016667034
93,288242320,167.45843371738425,1996.584860087916
94,159345168,167.46340030189606,1308.7839169530812
95,158013613,169.1874421275662,600.614300409939
96,159414803,170.70132093560989,1398.926120655162
97,219433921,170.7236255096005,101.14317121709841
98,1102660250,172.7117495995555,1305.7101462777464
99,159297208,174.1770643439423,1115.8563219477644
100,159420492,174.44212443489283,1467.0014464846954
101,288242307,175.20429317156564,2003.1306636664544
102,219437236,176.25243969088112,209.55308479364024
103,158013611,176.5298369498914,612.614838758941
104,219436075,177.38036581833268,137.2567581530805
105,159213290,179.75537543531433,802.0000162955231
106,235710463,184.07503599565842,1810.918306346657
107,159346626,184.15270886268522,1318.9662488832867
108,288266795,184.29770617998662,2028.6465962174138
109,288185714,185.2682968622489,914.7262796888177
110,235711961,189.01408936174423,1816.3553866534808
111,367739494,190.0554484699716,1751.38487195201
112,219459600,193.26361701571088,228.48583809996467
113,367753978,193.38065889274898,1919.926844070286
114,219461781,194.24514611008496,267.1799314159066
115,367753977,194.47474738675103,1919.545932981036
116,270495477,194.82221932403743,1785.8616929361385
117,219432168,194.91168921620198,57.076052781168976
118,288133092,198.1903425717397,373.7335610608063
119,328998412,199.71498485292037,1716.7120435518093
120,159466257,201.18056128302817,1590.3840920284101
121,328900846,201.8880502062366,749.661220141525
122,159240356,202.18837854994217,1007.7955858602184
123,159208514,202.53819761502842,773.7723501377292
124,328900848,203.78187085845792,756.5158850174756
125,328935522,205.2420448652694,964.8091389793424
126,367753956,206.4856521132461,1909.1311134142102
127,159508433,207.9584734065466,1646.1064246112146
128,159330169,209.4779521166792,1180.1142382312432
129,159454467,209.81694819518472,1533.6602254532131
130,310000061,215.34205997465537,433.02728777615187
131,159345094,216.72505675367972,1301.029559095129
132,446171387,216.94684353267138,149.3048064995936
133,288268259,218.34146160881545,2044.6842826540799
134,219463771,218.73907790694474,269.5501821500842
135,446171391,219.95107914486556,151.3189703735739
136,159330149,221.66800481902027,1173.5745984289215
137,288266732,221.97877328752548,2033.42577177219
138,159511577,223.8235982940491,1681.2331724873081
139,328935485,225.32023603885526,948.0247662436743
140,237107119,225.42667046075908,1964.9546226458524
141,219436007,225.9056173959797,101.41082245694301
142,159330146,229.36394968240612,1173.3992847307402
143,288242217,230.68238706651127,2021.4664581370416
144,367739437,231.3243975092009,1758.9600739844825
145,328998344,232.1225813732636,1714.3140549287964
146,159399820,232.19007467606724,1372.7941118479634
147,157982056,232.34434797150448,451.85946365307814
148,328899470,233.37925548832942,688.5151250931227
149,219437318,234.29929930870887,168.74523904228536
150,159332944,235.7842420595756,1204.440737666588
151,288184322,235.8271215232836,878.9394346293183
152,159466193,237.16521306333829,1603.176437293737
153,237108542,238.56401408283642,1984.7780149300054
154,367737788,238.77435314593004,1744.2922672289542
155,159343581,238.8461368195,1284.8558490896091
156,159511543,243.5770258508512,1677.8695310942453
157,235710363,246.53329677718108,1806.660561969114
158,335655675,247.54397177667613,623.6667318656503
159,235713298,247.77617520584832,1852.557722953477
160,219434210,251.68641137765,77.42134537969686
161,159420389,252.39089746196655,1475.4310448697129
162,288240748,253.063835059793,1993.7807406679503
163,219436349,253.08210442912534,118.1187314340392
164,159289196,256.92866947961016,1051.6184464304326
165,159398282,257.8283358967329,1353.9543420836835
166,288183106,258.37554547721527,838.0582056139319
167,159214489,259.2511312711095,969.354333896006
168,159313546,259.9215039614679,1150.754851938071
169,159466164,261.78294920996143,1586.9557688321793
170,235711847,267.26650857072275,1835.9935963753562
171,237107060,267.8335225518579,1964.1619434891988
172,235710329,270.14918773375103,1825.7515713891096
173,328999916,272.80826153727503,1774.2222810290973
174,288240719,273.71007114145027,2006.489748620749
175,288238144,274.1838800470032,899.8403326712648
176,328999912,274.4345688565126,1777.2026214283514
177,237105551,276.7324441782164,1946.7632941219879
178,159502681,278.79489384115783,1639.7047964197955
179,159438908,278.88181296493804,1495.6220735306515
180,159343514,278.97290717743385,1278.9631613041431
181,159346490,279.26502937735825,1311.98483510362
182,219432236,279.7363961301931,13.404844061619821
183,219435939,279.8870698038591,58.871908084515475
184,235710322,281.74724084566446,1811.2700056836145
185,219463934,282.6306309476846,246.81591425432316
186,159240049,285.62748624988086,975.4597773166566
187,159502670,285.7028427017088,1633.3437663149607
188,159287706,287.56635268174995,1013.6521734932692
189,235714714,288.7069065052085,1882.6975432737986
190,237107023,289.03896593024587,1968.1934331628152
191,219461569,290.23476622093966,193.19293371300046
192,159438895,290.65600146776217,1504.8582070129205
193,235710300,291.09464255262924,1827.93953750464
194,219436394,291.77980504159746,71.9231569070487
195,159502654,296.8474335077531,1626.523761758465
196,367739339,298.60563624121835,1771.8514043477662
197,235717719,299.1298752962857,1917.754873025992
198,159452869,299.9575059942459,1531.110437924714
199,235714695,300.16858647343633,1885.82618182708
200,160066528,301.5149405202647,442.007211502242
201,159466104,302.41498331998594,1600.6133414522321
202,288183038,302.5345867260079,829.5540400478593
203,159501153,302.69818060464934,1612.8927021346328
204,159511448,303.61080046970005,1696.9094614885844
205,288185546,303.8713764151523,860.7222084712262
206,159414594,304.9198139956432,1396.2435588924552
