,ticid,colpx,rowpx
0,335565556,54.77946660796508,1884.4317467327246
1,335565454,57.1043934655689,1830.0104510215333
2,355102711,58.70201548895222,921.2051323007968
3,335610394,64.14843200986061,1981.224467152099
4,335503437,64.73518777654843,1565.4290271329328
5,284473084,65.91818487828701,1088.6535468310415
6,335564109,66.953957677303,1714.2677948310825
7,367586513,67.40893934378848,436.72671304657456
8,355077626,68.56644640140057,586.0675229924784
9,53283321,71.42429687175941,1395.453552065618
10,453385133,73.87040096392403,148.61120710017747
11,335504077,74.0725179750507,1616.850870610491
12,53308495,79.18511769011259,1419.2549841264572
13,335564219,83.960991717191,1661.4561995501847
14,453388833,88.27377708364766,171.67484305459803
15,335633480,88.497825545097,2010.654013615705
16,53308425,91.00303078200052,1383.3099015586904
17,53308456,95.13105346499277,1401.7619307070465
18,355102975,97.55578788486437,793.6600201271738
19,453404305,99.02220653869051,350.2945252367672
20,335635111,99.77430718174018,2036.3689767678
21,355077372,100.55416783924468,473.0695431089763
22,453388586,104.51094230198669,41.881753107294585
23,355077331,104.59378665186364,453.2521788441634
24,53281721,105.53003150369345,1106.0316413458825
25,284473460,105.98535118839678,879.2225161670509
26,335565128,106.23688478091263,1685.612125969808
27,53308315,108.72830032465755,1328.1358436201865
28,53330305,125.05773551352405,1423.8216325588278
29,355103271,125.9119894913403,633.4601317308907
30,335564507,126.73334779325864,1533.4759327174322
31,335564542,129.94029993977364,1515.9304523647486
32,53308024,132.24521621819392,1194.9983047592168
33,53282020,133.7180031818698,966.8750301976593
34,453408496,137.43275336309628,362.99809538574164
35,742804892,139.4862995332649,830.1935593079147
36,335654642,140.7967962166964,2005.7197466234936
37,335609834,144.66958313177898,1700.8225353185726
38,335635380,146.8046947390843,1907.104676481
39,53283954,148.37325049877688,1039.7337607987517
40,53330049,148.52701085507792,1298.2409241212226
41,742754534,149.1896661673646,59.78672974933979
42,284524814,149.57865152000446,783.4793426375484
43,453403695,150.19626653945832,51.29230463264227
44,53283873,150.41577322076319,1089.2395710327971
45,335609045,153.4075195403889,1598.570824877344
46,453408662,155.01698425469058,279.0205138094917
47,453408625,155.11547665993737,295.0736279743477
