,ticid,colpx,rowpx
0,273222478,44.482292645508025,1794.7464711885325
1,335046558,45.34199266283567,1682.7279183264345
2,335046560,45.45948950562898,1682.630382256074
3,429236863,46.171533195441675,1532.7270161048498
4,15451276,46.550819865237294,1742.6281955146203
5,333772273,52.68127199343855,1202.2606181153205
6,300565848,56.30803667141262,557.6837448673747
7,15451056,57.45399998088077,1722.286455985139
8,452194881,58.46435908785023,37.295995050863816
9,333772196,59.36042970944792,1215.5171854400762
10,15363900,63.469047471870496,1697.2556418634754
11,268545302,63.90800083237848,463.3471106288567
12,332071336,66.05440670117922,796.9928569756171
13,268129495,68.2197257088557,390.1639653263438
14,21163297,69.46070336210167,1983.681212476308
15,268140184,70.57758189199656,427.9520464638369
16,273309969,71.67625563126506,1779.3965040782664
17,333127071,72.11049554003921,1057.9712201976236
18,334683799,73.80942837813988,1454.515220605202
19,273310060,76.2173249879266,1770.3291205611404
20,375895280,79.9452429385329,728.0817548018791
21,375566746,81.85720930269858,685.7714915095382
22,301320726,81.91607949442944,642.7310838051353
23,267288404,86.64772294331827,293.24599166926185
24,334683390,88.81600963384147,1423.0585444371018
25,288097651,104.57008470230835,1963.549430186574
26,333572754,109.52029875933451,1139.9002484293244
27,375897617,109.91741804034108,704.7876708219275
28,267712839,110.57848351112177,343.17278000398863
29,334124479,112.02120981632838,1274.5044441633274
30,334124480,112.12728292918949,1274.577130684539
31,375567568,112.35512009185214,655.3365070046092
32,301321191,113.19031478911111,640.2810891371283
33,273389735,115.1960561828722,1769.9864498933014
34,15365585,115.3058681959848,1633.816169590566
35,334682915,121.238522704091,1405.3960889270277
36,375567759,121.72548572021027,652.4586109047143
37,21010519,122.03731012097236,1852.0319361519119
38,334682828,124.99228054024398,1399.641364411455
39,267636013,130.01312887573022,291.0209676688708
40,334217994,130.53205815686192,1287.0934668846558
41,375568111,135.9975971009467,642.1684748512023
42,273452369,137.34049731686514,1795.8868633629627
43,267169180,139.54048312711635,239.69589299698208
44,334217681,139.77622978035743,1264.3869457560934
45,273452724,140.29485742783422,1776.6874601595832
46,376271719,144.51273923972457,716.2989476649287
47,332942613,146.90951434445404,923.2296905735859
48,333924996,147.25316082320566,1183.5252393538
49,334787070,148.45767349336163,1490.7938566491525
50,429294217,151.6895797203727,1460.4255835457336
51,269000190,153.63008710953673,448.6910368862103
52,332945015,154.48638841857422,935.1542453924294
53,333123144,164.41523397557864,948.3032303015827
54,333298129,167.31368153704398,998.0860265664552
55,334862943,167.3953366259631,1509.2487846116162
56,332943467,167.4911505473206,896.0398222061093
57,15367231,167.7527446423029,1575.991353910265
58,273453359,168.47085587450988,1760.6669381521203
59,15366969,169.9809347273989,1594.5759595489887
60,260649378,171.9801102497712,1806.6451269196466
61,401277401,173.66343829957898,2016.1628453371136
62,333298273,175.2438429245863,993.340466779718
63,267291479,183.97764543766363,239.68501624151278
64,273311877,187.0435891550417,1640.6152973605567
65,429293692,190.9509931686808,1432.947597040409
66,334786174,195.05455344684756,1439.392801198219
67,301323571,198.69279117005908,557.7653322147545
68,265845786,201.48089052094838,62.33249885914278
69,268660469,202.12872906672027,377.78854740499605
70,266623797,202.9769462008616,127.67759883999723
71,301232010,206.6076312531881,532.7061217104565
72,21165132,207.61975978893642,1849.5588135044575
73,300569989,211.50288952092322,422.0330645794773
74,334400037,211.58928669982524,1233.7182814146627
75,333568137,212.2364058252164,1016.905570454279
76,398310993,214.41640484428984,717.1050997974343
77,333124002,214.75063225376653,939.0066181552014
78,334681011,214.9948663421981,1306.57179559957
79,21165290,215.65420143477095,1831.5713860352128
80,375900180,215.72538619734368,625.8117769464022
81,334126759,216.02382036635467,1172.6488763769526
82,333779194,216.61140814897863,1102.6893487476034
83,429203056,220.03672109903974,1344.2259633278286
84,268997707,222.1157787540916,385.22229299298095
85,21110758,224.4744409140136,1804.3911036165232
86,15528249,225.08639381019267,1589.0530443560326
87,266840893,225.92772665160183,146.9069660533577
88,300892362,226.74134883141082,453.1496599565049
89,334680572,235.06314699617013,1285.0952014611294
90,268539933,237.06332258609137,333.2770584645623
91,273455619,237.81228014063592,1679.1543291266894
92,265847694,241.00369106294067,16.156732729612287
93,334211264,241.74308915654572,1145.2005251668413
94,288280770,243.3724732892217,1859.816465207576
95,15528555,244.14477143546486,1577.056981683781
96,66932406,246.3653041792889,927.1549858765868
97,301001191,250.11388211851974,458.6228798093631
98,288288979,251.34216162144244,1882.0697409031375
99,265848220,255.47016118672403,8.305805060111043
100,334211618,255.98907212604013,1130.3845088423554
101,401191107,261.15924991911163,1920.4771043518372
102,266842406,265.96329905227316,121.15109226776495
103,268662860,267.2579350852548,321.5699691430841
104,288289292,267.372133528561,1859.659010465708
105,67212165,267.70049860857944,972.8445647111674
106,266089923,268.350175895812,20.067376719792637
107,334211954,268.49955377042704,1113.6834102434243
108,401282871,269.0612207366315,1970.9562359668014
109,268996468,270.3854444561298,374.80377615199586
110,398312409,272.37082899992697,660.7884285361611
111,398775414,274.631127972094,767.6256061705528
112,398541428,278.9620709046036,697.36954437755
113,288289431,282.0245932577095,1855.5093304035288
114,288289542,282.2431044363155,1843.3974546785835
115,334620634,285.3984280817072,1216.095320494553
116,21109817,285.8970561194177,1739.3406136980466
117,66931172,295.1593337343031,879.9965064108649
118,268995360,297.18118198110335,345.70596512997435
119,403910039,297.7167223604642,2003.17951440458
120,335050639,297.8634355543222,1441.1374154640814
121,255844511,299.4059749750305,1595.4207480726118
122,267630142,299.5061908477978,175.36352092294678
123,267841722,299.54604858269624,204.55242364947551
124,376651377,299.93611479848283,830.3853368797998
125,429201395,301.0921899118111,1252.520879747086
126,288100558,301.13489588017984,1767.7576211745893
127,67211264,301.329974321304,933.2510217639164
128,401191965,304.06934765583696,1849.5012967472549
129,398549160,306.27408390736764,694.8554542827562
130,15371740,306.7942253893798,1454.8628511471109
131,15446998,308.47134598968034,1468.7246008470313
132,301326571,308.80593664727587,471.77392033319575
133,260647166,309.71406198588403,1672.3046051623953
134,398540399,311.67999427335565,653.7190673568581
135,404009448,319.2197956878316,1986.562268034167
136,301326825,320.8953825954854,469.80552218193947
137,260646994,325.2712163729448,1665.5262937080836
138,266374976,327.20365751817263,8.243592347223048
139,266845051,328.18144832977816,74.79159954838276
140,401283890,329.8292127708871,1882.4467397437152
141,401283888,329.98574336630594,1882.761492893025
142,375841183,331.98493013850674,497.1272973438553
143,375841179,332.14518162479663,497.03306738709216
144,376279939,332.46975963446704,602.2877723505766
145,429200725,332.71546094605526,1219.6003399310366
146,288224340,337.38860402340555,1765.264359957309
147,301327657,339.153500094526,436.2328299609269
148,301327663,339.292441997803,436.1134901798588
149,429241882,341.73016858888667,1256.6787549572982
150,67618861,347.27458368166504,998.690593260871
151,376564001,350.48610318562874,759.6424830621821
152,67210192,351.3240924180422,896.7335826384775
153,422173328,351.86767971774134,2015.7310659616198
154,15373882,355.726769287509,1392.6668849238931
155,375624640,358.72316186542616,452.10348016312884
156,422090957,359.8405869931353,1983.6023911657267
157,273459191,360.0163689035181,1565.3235530008958
158,268257487,364.0018490647593,198.33168566263527
159,403843641,370.62202454831686,1893.5021614690647
160,401225565,372.6698101735151,1787.7760009546896
161,15531096,372.95278190979406,1428.6026431753055
162,268666367,373.0731173807572,263.2753138901161
163,375840023,375.0600318223474,469.6481428875672
164,15374739,376.5500827760736,1373.4428324657958
165,267845158,377.6851328249814,135.8561358295506
166,401225734,383.9370639097594,1778.8816023119107
167,389934447,387.0106991408699,977.586194349596
168,301226897,387.0900703402359,388.2386043356746
169,376562826,387.19236441094137,710.908512899298
170,266847771,387.24661282981214,22.4306999993354
171,375998115,387.59329158229883,489.27575000833764
172,376281604,387.7001389999661,558.1399106074987
173,375998175,387.82062118152913,485.834468309409
174,334623414,389.24908618077285,1145.833073712731
175,15445551,390.8211672963749,1393.0099061721405
176,273315515,390.8624280990397,1435.9177011505496
177,15445546,391.2233542156614,1392.9667037272798
178,433357868,391.55109273032417,1051.0369227727153
179,21167907,392.92277204330003,1661.3581020186966
180,267845661,396.3265817336534,135.47642377167335
181,67208897,398.25615051848007,843.847267614214
182,398315412,399.51419331368027,574.1312813196695
183,21108045,400.8541364613373,1621.9023128124393
184,398315477,402.5784831994466,572.5122532209604
185,433365142,405.11605068331846,1017.7776301888988
186,288102420,406.6940778808009,1660.7884379982886
187,301005579,407.1788618487767,339.83490339036814
188,67215732,408.2842035310763,882.932593381513
189,260772408,408.9114158994548,1998.91749926839
190,422090207,409.0120571004242,1933.549225757504
191,401226214,410.4973316545955,1749.9077764324936
192,288102418,410.8119072141111,1665.0642328568115
193,267399515,411.11528592134584,52.42952578329529
194,398315856,412.7968838696412,558.1812239161958
195,267846678,413.287369360456,110.22253249973646
196,375838965,416.41967880745176,451.0802873718355
197,398316266,417.5301993304306,536.1626509351274
198,403842720,419.7634709674109,1828.2801764031333
199,300804510,423.96767038543715,283.9812808044689
200,301006129,425.0182138564012,325.2413500909735
201,411422518,426.211191329155,1062.8559287557296
202,268259920,427.4725246708632,163.84520162211575
203,300804509,427.9665191973272,288.85037663123785
204,21107353,428.7122116342384,1569.2648351479215
205,376656769,431.5142530456048,722.4515781755432
206,422172203,431.9257812780612,1945.0767482795432
207,21168651,434.3453060724156,1616.1587381475006
208,376283203,436.5589175399243,510.2353408025154
209,300804114,438.4108391590275,278.72485330852453
210,375627282,442.37467744365387,387.0240707439218
211,260773190,442.6712246540546,1940.8677766005494
212,21168851,443.4141068238784,1598.853544430737
213,403912748,444.049040454716,1814.72979773427
214,268787927,445.1733935122024,185.78885934527247
215,160528952,445.3273638713064,1998.0257041316174
216,67216736,446.0024715818457,852.6619465099751
217,15444490,446.8265528819262,1336.1282569213618
218,403961841,448.155155433661,1840.2782631505927
219,268788162,448.61485461416,179.43905278797612
220,398622064,453.2384614070578,583.1272566143691
221,334870138,462.75791332415315,1206.2077377026542
222,334972310,467.46707953338785,1241.663898899881
223,267522448,468.14755943536585,50.65632570972226
224,301007873,471.2745131382255,277.29004217359403
225,398622697,471.7337155688061,563.5673625368169
226,389936573,473.4879109862066,908.6283386447597
227,398622708,476.52917934023566,568.2326772571522
228,159881887,481.47318500601233,1943.791858796332
229,433006770,482.1726546469457,703.4600609030678
230,15442437,486.1342716174738,1259.5581571092448
231,401227592,491.81920195619483,1666.3084682808487
232,301222918,493.8492522212143,285.907149637718
233,375629423,498.72202064454683,332.3915608110581
234,15442687,500.20800962178686,1248.5429928909978
235,15443366,500.4009117719445,1278.6227171898759
236,268473526,501.9994755404428,133.54193502682762
237,273317891,504.763327798017,1326.5180350271255
238,288095171,505.1620361126612,1239.3188195931796
239,66842049,506.3315414479062,704.4644026954923
240,268472956,515.1025851575682,123.38089801234392
241,273318036,515.1618173510496,1324.5060660560655
242,301222293,517.3413116295189,279.148908373186
243,401228262,518.1881473043263,1621.042848339427
244,390226317,518.7097016560374,1032.5412588922557
245,161740136,521.3566070019083,2047.3624755346627
246,66940703,528.248002365559,699.3543856916153
247,267519701,531.4619130520002,3.907780405831189
248,422088129,534.5050554517354,1797.2480279228507
249,273465618,536.7704615318421,1396.170418503698
250,398624857,539.6674918811078,493.8302783247075
251,160529383,541.0977371322208,1909.7865880929526
252,411416726,541.1234071943727,925.03667846454
253,268347409,543.1269856805178,71.20469108592012
254,161163036,546.700595215625,1977.30153107376
255,411425345,547.3759066965034,964.9812099636273
256,433358690,548.2487898303109,880.1576525714764
257,268470833,551.5226298726075,75.209409544089
258,255848989,551.5643481665595,1349.2826239110561
259,398476730,551.6004900955281,460.8027866765772
260,400953937,552.6000755876048,1222.5894566030381
261,301431855,554.1426178719776,263.28321133080385
262,398320203,554.394242077441,432.3931978345491
263,160529369,555.1321071410489,1920.059548592139
264,376205780,556.7803725678959,376.19437257811666
265,398625382,557.4633674226363,481.21340211134964
266,300677524,559.6869875530098,160.5330064251761
267,260641620,576.1073985093358,1388.7712105549174
268,160827342,581.5892824756419,1898.3320913743134
269,433090715,583.7203886755365,603.5051246281888
270,398475676,584.8033561695048,433.46038624514676
271,390162392,585.1602126012249,934.6392384736162
272,288219446,585.6302866142407,1490.4236639176129
273,273468098,587.9691422345347,1330.0897328151864
274,160197791,588.2057873534231,1832.8758003767416
275,401314669,588.9297190375546,1600.8899640698896
276,67531167,589.4713486719222,735.0406687504737
277,401234898,593.625541961517,1575.0400717788739
278,390476282,593.9199841344932,1042.1495653474208
279,398321668,594.6333442853684,395.15696381167913
280,67203619,595.5266437348832,681.3866456297122
281,403959064,596.442393567389,1687.4991496999012
282,301219220,596.7655284450724,215.73395623143884
283,162399127,597.1942728094665,2044.89700481559
284,400954970,597.2270395773771,1188.2414072029328
285,67203520,599.0302473737905,678.2658215755097
286,161734771,599.1381279237149,1979.9397536187303
287,20936280,599.364737379543,1338.2363761032182
288,160833480,605.1696460097335,1847.767753460863
289,376203828,607.9240428247159,334.57039067321114
290,433090857,608.4493580646703,577.6442876711708
291,376379768,611.5342943218053,356.19863032152807
292,160833360,614.0500907240338,1878.3418574983104
293,403951429,615.9101987761343,1645.3821026005933
294,268351249,616.094309661382,10.271872665002087
