,ticid,colpx,rowpx
0,158108996,50.467909103994884,2025.4939464418105
1,160350970,50.78495081933762,506.66005394682236
2,160330868,51.27627452051082,731.8198049438181
3,453078592,53.04340726092785,1921.610209652666
4,453077723,54.065432339221665,1607.263631358814
5,453077263,54.519996043852,1434.7884258203796
6,158108871,54.901879949654074,1999.6051516360849
7,160349805,57.39216266939689,85.6498536959499
8,160330452,57.84721004539154,884.5191061609876
9,160348018,64.59937475081861,318.8387773132585
10,160330937,65.50934331087818,705.3704691237466
11,453076777,67.38721688393528,1262.4539213570547
12,453073535,67.98784735578462,1821.7336080756336
13,453073462,69.43295648919127,1853.9832542003562
14,160348590,71.09989575853356,104.2529143899422
15,160328963,79.32728562393278,467.7302909334839
16,453074078,79.36149860138285,1619.8947040906103
17,453075580,81.08654933785476,1083.2430656570696
18,160328766,81.33387121031305,393.51444919641
19,160348378,81.84196762920196,186.9618556647213
20,453076073,82.82722055163079,999.8631984523342
21,160329609,83.24945783336977,718.1418087948139
22,160329197,84.03928279350444,558.4775076865382
23,453074924,84.21892487866926,1311.124126854246
24,453075250,86.19993460062858,1197.4306042039775
25,160329462,86.22484543267772,659.6111573257114
26,160327871,90.49827081043587,66.09406113352941
27,20298988,96.23218133788359,1354.918635126498
28,160328210,96.55699636402868,187.03569066320847
29,143315994,100.35188735787679,647.5086769476071
30,20298547,103.21682870317335,1185.516228856874
31,143314827,104.81571439478037,286.9565662170008
32,143274787,109.35336433613816,941.4881430685581
33,20296416,111.32275999194016,1467.078004151767
34,143315109,112.83976531593909,375.3190492879964
35,143314844,115.57539442259736,294.10104699651765
36,20296164,116.32409859786809,1553.223468545604
37,20296702,118.50310041817805,1366.1139669676418
38,143275486,119.26577126048154,686.2959351451534
39,20296856,119.5438164994594,1309.080913311431
40,143274673,120.04763622684449,939.4772175961823
41,20296854,121.31682564320171,1310.381860525078
42,20297123,125.09086880690094,1209.9317521867474
43,143277212,128.36643617835335,124.209611613153
44,20297048,129.22865782134858,1239.1193798433949
45,158071343,130.69210065946396,2026.2262601926047
46,20297183,134.29138549982315,1191.7596936102182
47,158071288,141.3276145933285,2000.7399746172096
48,20230829,142.70675767545177,1638.4668222292623
49,20230439,142.71179670511958,1783.8506775834549
50,20233042,143.08791418718656,1140.4119080058094
51,20230252,148.83122977860128,1857.7956637521368
52,20232833,150.63257656804285,1064.4030727556185
53,20232878,150.89023562248155,1082.2919749135629
54,143233773,150.99548517470697,664.9636411423195
55,20231212,151.82875386479074,1487.5400273553741
56,20232699,152.51923857676402,1008.9081181291446
57,20231565,155.71350768786718,1355.0107416130734
58,20230638,158.64998649612895,1705.6641819232275
59,20230690,158.90121013238786,1683.8639144959395
60,20231050,161.63611024667503,1552.9458792914322
61,20229330,161.92802750786888,1736.771088784269
62,20232371,168.3082916725094,1041.1796438372462
63,20231965,169.57082333498968,1212.6899841260154
64,20206832,170.89419545189787,1911.025045194673
65,143235267,171.22440062844257,143.13559416572022
66,143234202,173.20721735851325,529.1398620722841
67,158031485,174.11899260556885,2008.699865330116
68,20210603,174.98418798131158,1539.8032675170275
69,143271144,177.0905695624719,52.29430867859482
70,143234933,177.6905509196709,267.71359763362216
71,20209835,178.68578853738404,1236.7717217984534
72,143234741,181.1908961166069,333.5501251679616
73,143232298,181.50512921576137,720.9511858921518
74,143232220,184.10237949329488,688.9005215385979
75,20210233,186.59129548998192,1395.192855698078
76,20210161,187.72734578148533,1366.1937337785955
77,20209527,187.84426661123348,1103.6326734955949
78,143207771,188.16214247082462,877.2656222516979
79,20206935,188.49533865009445,1863.877117122489
80,20209536,190.55568452173898,1109.0766770827154
81,20207211,193.69131184732933,1741.1724238999814
82,20207450,194.5965289157184,1653.7018013282463
83,20209388,201.38125864654782,1055.3440522693884
84,20208418,204.7930316457733,1269.1463246283204
85,143228998,207.03595378531617,233.57798753367481
86,20208556,213.45531218925493,1214.8236000680738
87,20177870,215.3349478093841,1826.0282481096067
88,143206598,215.63673747217513,608.060797121811
89,180975723,217.41522182665557,2012.9521598899405
90,20208885,217.6524834105953,1089.4994007236282
91,143209292,221.05780788997814,342.06304504394205
92,143209291,221.1229709810896,342.3191149418315
93,20208715,221.772746387695,1154.983297230363
94,20181050,223.60897496817253,1349.4042881029654
95,20178111,224.14822051646482,1730.700739864887
96,20209152,228.26736888952996,979.246112839214
97,20177178,233.96661717086369,1878.9694372637855
98,143205487,236.116025901886,217.32583655346286
99,20180572,238.78950832481152,1158.5919367311412
100,20176492,248.7299912803487,1571.5771892519488
101,20145422,249.49947432151984,1443.6986811169006
102,20179032,250.30364089219646,1360.0668741520353
103,143171108,252.20053766083905,642.0716229345999
104,143171316,254.91034902942548,725.1604469131693
105,143171265,256.93576021969733,705.1516328921983
106,20145286,257.76092582678683,1393.2495211225214
107,20176597,260.72053880259756,1614.405142467943
108,143147010,262.1338269919602,863.326913453601
109,20179742,262.4377304615874,1083.9729470658683
110,20144774,262.84066513534924,1161.382583347196
111,20144775,263.47966378641223,1161.637400720442
112,143147309,266.72636176760085,737.2916855184019
113,143203597,268.22990352339514,206.5509820563044
114,143146812,269.31001114483274,945.177288393793
115,143170903,271.51937496913376,557.6639230372609
116,20144964,272.59315543916284,1258.0652922156835
117,20141931,276.5654085684505,1965.120359756399
118,143169566,279.4161607803157,61.530821993770026
119,20142752,279.614746439187,1614.7024776590383
120,20144527,280.65432484258247,1057.8493412662742
121,143167887,284.5236739866881,378.41382620968596
122,20093484,290.3949298359703,1894.4138608154394
123,143167375,291.56084346868727,594.4635828870041
124,20143614,291.8512730290404,1250.1758011560546
125,20140945,292.08555235869585,1515.6218659336662
126,20093825,294.64553827185784,1734.335821082818
127,20093709,295.09993404091637,1781.7242979315033
128,143146096,295.32361090549585,690.2282050753664
129,143146072,295.6274924040453,683.2700060374757
130,20143687,295.75653117568197,1214.1791239508125
131,20143906,295.8725234866726,1120.3664410598374
132,143146379,299.0520114935833,804.8842194423544
133,143168754,299.81221715509656,25.63652619552813
134,143168740,300.00473006862313,29.552358671478878
135,20096356,300.9381942607286,1335.6119194334074
136,143168369,302.16982636520765,171.20499180499922
137,143142022,305.7199801951195,766.8702367362363
138,143142132,311.6407522190268,716.5717609190594
139,143141591,313.67842374949794,943.7230697717359
140,20093157,315.01182049521344,1947.5077273843906
141,143141788,315.2495825650694,860.7739755626527
142,20096267,315.28586667264744,1298.5435177239115
143,143141922,315.9829517092857,806.241027556996
144,20095833,318.4832651333573,1106.1363955157035
145,20093012,320.51822122480115,1877.1308644641174
146,20092743,326.956526920864,1761.2481825455468
147,143144496,327.44150478566456,24.29331744610036
148,143108918,329.78718230792805,821.5488732234948
149,143108655,332.18839343124296,712.4247745091427
150,20095184,333.3811107975171,1119.218734371789
151,20071078,334.66847709299486,1960.552082022908
152,143108992,336.74377107319106,854.4217330227426
153,389860527,340.6827446010344,2046.1726000740725
154,143104637,341.7910008464802,805.4756166895711
155,143108001,344.17266208092707,421.7341441316888
156,143143677,344.63924107989965,92.71718771452106
157,20071650,346.6091991179889,1709.6354412595804
158,20095466,351.29269388375684,993.370764267422
159,20072028,352.0155917985417,1528.5717595555755
160,143104865,354.06729292486716,714.5216665101237
161,20073758,354.10838707028466,1195.453922046685
162,20072363,357.41279846709443,1375.0028998832665
163,20070883,357.7009052005384,1938.4567965324886
164,20070549,360.05799235772963,1788.2913668477045
165,143103732,364.67928562485565,746.1268408016283
166,143107247,367.25047491358015,70.93610339039887
167,20070062,370.0425334018609,1548.2682549919086
168,20073283,371.84189275622384,988.4072426837146
169,20072435,372.06447225413694,1345.516306431954
170,20070138,373.07462977173515,1583.6373730617395
171,143103768,376.1667154430368,760.5352165407367
172,20069767,376.20210513041496,1422.7318548183691
173,20060837,381.3498799016895,1663.833343999763
174,20060726,389.20901574556336,1711.6078774027155
175,20069221,389.43740081568365,1176.672100766797
176,143103494,389.6166008621084,645.7854562908967
177,143095959,390.4254842466894,530.5243028233425
178,143106235,391.5995856397175,137.87995360578694
179,21750290,391.7561232430645,1901.099549223264
180,21749868,392.5404949675973,1720.0975318014007
181,143095430,394.83358342372634,268.9057670269833
182,143092333,396.4602442938056,806.0814147602111
183,20069169,402.61645975735667,1146.4549188271535
184,100898095,404.0203082274282,962.277434433694
185,20062340,405.31525733920614,982.0636112677918
186,100835184,407.69816275734456,707.9902574398253
187,143095472,408.2571880515902,295.03742180161254
188,20061482,410.2651274573805,1349.7695185265138
189,21745494,410.76455389289254,2006.482841583949
190,143092899,410.89876794283117,583.5872473890478
191,100835027,411.3878477046444,653.2310148114135
