,ticid,colpx,rowpx
0,239992003,56.99798399920722,772.1573978177881
1,258290506,60.16702108108719,1611.5588522189316
2,258288807,60.515055747197636,1852.996241838284
3,258288898,68.65375653581057,1839.2938211135706
4,240003393,72.81298886814436,907.911861324076
5,138175850,74.16834571970284,374.48006675554205
6,239989247,75.82681888606338,1184.1567458707962
7,258355327,77.5306413242553,1915.5485859742776
8,258297351,77.78141004519324,1794.5973528758386
9,240004636,77.78223588004278,1083.5016049879055
10,83600704,83.12011407103911,93.79116586702015
11,258361705,85.08098364491603,1635.2443563151107
12,258363930,85.65720309661167,1322.653022786374
13,258361923,95.13281472704159,1605.8192018759785
14,138180017,99.893528779522,958.1796912366524
15,138243520,102.49762727048528,290.64651605795495
16,258361452,107.48967582667193,1672.4978925856658
17,240006990,115.73838737072985,1006.225672264806
18,240009012,116.16547957226976,738.5597853506188
19,240006169,120.75221742652859,1125.7293192225557
20,240008853,121.63490158954005,759.8992034969009
21,138244632,122.82625867740114,436.3346037907552
22,83787467,123.6545932335077,78.56867536031291
23,138244798,124.1571164786888,457.4154837961692
24,258501774,124.5466083763036,1373.3282383802486
25,258499859,132.15860814610951,1655.2458432847238
26,258443144,136.1782599325237,1898.1271173314624
27,258443718,139.25540526574304,1992.9987376187107
28,722111982,140.27929266134709,996.0978776759905
29,258499801,144.25868030874912,1666.1166143701168
30,138285753,145.1806625861469,347.5748317388073
31,258448028,146.16689755356532,1831.7437248005515
32,368669979,150.38751465002682,1563.1255249479318
33,138291351,158.99275977554606,572.8353343781221
34,368672191,161.19006926291152,1886.5383278744648
35,196982253,173.85430528121998,1435.26255752534
36,196982487,179.63162378221074,1402.9714945913975
37,138334103,183.33377019918208,990.087932607178
38,84050418,184.57549185966369,15.283635876634884
39,196979044,185.91620517128757,1863.032036693485
40,196985363,187.6376678049006,1381.068231508342
41,196984245,189.1125486651992,1239.4701962145168
42,138333980,192.60327670578368,974.8843258397682
43,138339992,192.9795303382748,601.6285062912979
44,196977889,195.13138095375797,2030.032526021515
45,196985913,204.0316321853297,1452.3163535906394
46,197034672,209.94964107185388,1420.1159748616858
47,722114613,212.75872363874385,1050.3222054161574
48,84208719,218.40791007050456,84.30065775775836
49,138405944,223.2398548493449,600.7659118279622
50,197029000,226.22345402490345,1805.8040283095754
51,197039608,228.84177370281682,1317.8383077371484
52,197038401,231.83259706030492,1238.6504956730425
53,138409964,235.2243995755033,1154.3246155100628
54,197026037,236.5324185143443,2017.0542569387135
55,197027120,238.42528901400678,1935.4777932693787
56,400621146,241.0411145374766,447.45635167484636
57,138409870,242.14625056004428,1139.9515116233858
58,400622127,248.3014329593456,323.93963262752516
59,197041775,251.49313631667286,1594.1551290535094
60,197067503,260.0419182209753,1480.1489479436332
61,138411091,263.6916002686303,1114.1825317772718
62,84355882,268.85226428018416,81.45784061264129
63,138494233,279.1342969589275,246.06760470716745
64,197063755,280.3107185498086,2018.2766498057326
65,84356625,289.33564143146185,90.89967695172425
66,84356938,291.26653486071814,56.881443848137025
67,138446601,294.00443503455165,1093.3800042000494
68,197092443,294.412690118308,1733.2182552890945
69,138446731,295.57939722031966,1073.8689727967196
70,197118684,297.38108637981566,1457.4770684344744
71,138496753,299.52227243035406,557.3585893664507
72,197117103,303.36469293922005,1677.0480213574365
73,197094268,306.24516360547983,2017.8108621589427
74,368720867,314.8840597295997,1303.7920815724888
75,368721307,317.0101320759896,1239.7697234066445
76,138499878,317.79765252432594,988.2270985667723
77,138500614,318.6736298052144,1095.5429161363395
78,138501188,319.912431692816,1177.3118845423571
