,ticid,colpx,rowpx
110,288300199,140.09768641019542,560.7188292818822
111,288314361,140.96342277145303,740.0789214616658
112,288300137,141.44130592132964,611.7228175130491
113,288298724,142.42235522770838,547.3147291812375
114,441799240,142.7738960135307,1374.3087489411294
115,288344337,143.4869052847976,1139.6951304861207
116,441807720,143.699723607436,2011.504207885803
117,441803471,144.48273573540874,1747.1139049678131
118,288267701,145.08349571828933,329.4947828998397
119,441807753,145.40985419022724,2027.232827135931
120,288344477,146.2063552821663,1063.71939648241
121,288345894,146.39116134946931,1221.7266144072148
122,288269126,146.93358342097275,395.6167489534015
123,288313850,148.01304037248914,895.5527411369362
124,288298674,149.08550756793022,583.888737774115
125,288345704,150.2768510001594,1313.9273489838934
126,288316639,150.32384985024964,1021.6408615373787
127,288344479,150.43559358837678,1061.827103617875
128,441802597,150.4358389864849,1530.4863430101736
129,288298743,150.96259791953423,528.4173982143625
130,160193928,151.21492369145798,240.01265927326156
131,288316675,152.4847557643411,1010.9041745730633
132,441805730,153.62635086888594,1854.337008768474
133,288298684,154.32348579196653,576.556002782172
134,288300094,154.45115410556141,642.2230820700178
135,441802452,155.1140902055114,1627.8399572699564
136,288316744,155.3733607635812,991.4574313729013
137,288344311,155.7591987047049,1152.705550185821
138,288316797,156.23542436304442,981.4085979388506
139,441803667,156.42738165144218,1864.7211684245722
140,441803688,157.4289178556322,1874.761507537523
141,441799392,160.65686282752318,1480.2108431328925
142,441803615,160.7997285561225,1834.2824386551306
143,441803643,161.34090098041412,1852.2262829801025
144,288241725,161.41205871691278,297.5206335989618
145,288316471,162.33707237042617,1062.014213124536
146,288344202,162.92399769974594,1208.732437387874
147,288269034,163.3543071431418,477.7931723767308
148,1401134542,165.87008173033792,592.1534041068638
149,441799495,165.9978841120534,1551.083156144183
150,441802347,166.0746959237269,1684.934224163353
151,288316138,166.57683816892222,1157.6010957581352
152,441805408,168.27885962176785,2027.7883773925705
153,441803739,169.56781837161287,1902.0437937821425
154,441802284,169.7977259836727,1731.1368556166485
155,441798979,170.34236883444814,1495.6640183242678
156,288243139,174.44246312837402,392.9548651939532
157,441802006,175.61348417284515,1893.9903676195715
158,288243086,175.75732642275537,445.6864770879478
159,441802044,175.99128111599603,1871.6471100621427
160,288267521,176.19618316454026,500.3750948885713
161,288301205,176.29562079299527,945.4706742158684
162,237108023,177.90103434087442,273.3836633405924
163,288298519,178.25604257281475,701.7663774789522
164,288343922,178.46805461807077,1338.000194542474
165,288301309,178.9205467127109,890.5878781949126
166,288267491,179.56484278910457,525.7911020513302
167,288299882,179.61642293668626,799.6668881212391
168,160189973,179.67094809148492,237.82703543983615
169,441798995,179.67705517117818,1485.4756364449622
170,288313416,179.97898456606967,1013.9761197428095
171,288312975,180.24777620487842,1138.1132972422886
172,288343933,180.32686339759445,1333.6736112277542
173,288315686,180.39907869156872,1291.332630561444
174,441801911,181.97004128904885,1944.2899706858072
175,441799643,182.11990777822385,1643.4447610232987
176,441802076,182.83147811232843,1852.4762138983265
177,441799761,183.97984721331014,1720.4446184712797
178,284801561,184.71293196712776,648.1719565124156
179,288298382,185.8084859820196,802.2220970272224
180,441795747,186.78275062974816,1493.531903537741
181,288299770,186.9056914364515,876.3371184132025
182,288298391,187.31699810071612,797.2058024179818
183,441799755,189.4519173909006,1716.2198597404529
184,288312789,189.46513559036788,1185.1316509599048
185,441798697,190.0156387418706,1658.7732671390454
186,288301111,190.26009977014482,999.9873885555168
187,288299697,190.88149310510317,936.6441633642404
188,288313001,191.5689030479405,1129.9063452578273
189,284801418,191.9087735517384,739.0010094652962
190,288312840,193.22315443367413,1171.1240586795814
191,288298316,193.79657221140877,847.6398992467492
192,441798749,194.21258339373463,1629.7023289207673
193,441795832,195.36478051249387,1546.0572561124832
194,288300970,195.37364487113416,1085.1327736171693
195,288300958,196.03346357353448,1092.46741725716
196,441799968,196.25350883985396,1836.0034789385736
197,441798524,196.95772257220463,1765.6102263545374
198,441801748,198.19735866793064,2033.3431694946994
199,441798682,198.30532194477016,1667.0100289389277
200,367756604,198.45036894413585,116.3497876415448
201,288300916,199.71334126613513,1119.1324213480245
202,441800221,200.82122256279442,1956.166668340317
203,288242990,201.098788417026,515.2694940464472
204,288300914,202.94977341346862,1118.907062348983
205,441795882,204.35489018080705,1584.4652559020844
206,441799973,205.67948326921302,1839.316716954523
207,441800183,206.38588542069908,1932.6583830935067
208,288312270,207.3763351699193,1331.2106167452125
209,284801257,208.55471097235667,836.3842308028666
210,1401120538,209.2685079608656,1045.8740438434374
211,441791758,209.73357369765338,1339.666330149594
212,1401126559,210.46071472931806,821.5106153135631
213,441795233,210.64291690709263,1543.301730366533
214,288300799,210.8254589062117,1177.5341351249624
215,441795296,210.92079531836328,1501.0546747784335
216,441800250,211.83999325804862,1969.1363708569957
217,160188872,212.0103794723257,223.7994837109486
218,441795983,214.16069205168512,1649.1200790754212
219,367756414,214.49742916001202,208.8962463277894
220,288268653,216.47046482272896,784.4813251461052
221,441791690,216.77309737719185,1385.375327793551
222,288300641,217.84593444406246,1262.551729401498
223,284801254,218.38818088879086,835.7955363476659
224,288299534,218.55020961435181,1041.9739899975216
225,441791928,219.41112259133027,1443.0869513342586
226,441794991,223.13827328010456,1680.5285979067628
227,237109357,224.27423800711398,497.95695622493247
228,459957159,224.89209372069783,50.19532173749725
229,288300554,225.08204854664916,1304.027045655121
230,288299418,225.84956247261545,1109.3714487061839
231,288300744,226.35510320924192,1206.085954513432
232,284801178,227.56245657157157,870.6274221612043
233,441798189,229.58786762290728,1957.6514361170814
234,284801090,229.701514019644,931.9639552422916
235,441791515,230.2515364454776,1483.3021340409216
236,288299361,230.25948464563805,1140.7054566064553
237,288268554,230.77464300110432,852.5662769059297
238,367755284,232.0478082173737,156.28685486537805
239,288267198,232.58951884145733,742.0211162386585
240,284800987,232.71242341359257,984.3692466671074
241,288299216,232.9077388642136,1223.6640447835955
242,235718636,234.1238142753437,358.5325370215307
243,441791450,235.7429846663937,1539.131775586619
244,459957072,238.99669625991461,93.18418027007507
245,441796342,239.02702847053556,1853.0322935423292
246,288299306,241.14900563210358,1167.6801130050094
247,441794808,242.3175973146429,1780.5009313279104
248,235714229,242.4556735490477,266.82793400072995
249,288269608,243.1488387633477,1143.5128324762884
250,288242690,243.56495360331184,744.4711461842013
251,441796625,244.5306323183746,2012.586686605926
252,288268410,244.91044290888428,950.7766506795724
253,367755159,244.9142374107041,211.48319864073795
254,237107741,245.25359060570995,564.7659961947221
255,441791273,246.0764795775103,1628.5848187767724
256,237109179,246.59629923725356,626.614780770397
257,160185239,247.37987164670216,6.387267729930307
258,284800809,247.8072205574155,1070.1205424565346
259,441792369,248.0775145663908,1681.8358170823028
260,459957047,248.2174466437397,102.55412146731436
261,441791233,249.27993588044117,1652.8322879425561
262,288299155,249.8072299129236,1254.5162873767936
263,237107705,250.2585027244729,597.6937593792338
264,441794714,250.36937988317325,1834.3434378079955
265,441765316,252.36238868893048,1338.7643030703216
266,441788212,255.3449502709179,1501.5844597150246
267,441794509,255.54975469511916,1931.9570929604813
268,441791294,256.5416942398077,1617.9770308137852
269,288269589,257.15109717630435,1150.3789160715571
270,441792605,259.06754832475525,1805.016013524153
271,160185214,259.14036168716984,22.450029660958577
272,288241196,260.38043219186835,745.4049033847516
273,288269367,261.24235028400625,1269.2823703507136
274,288299091,261.4431110331161,1284.3674295814228
275,367754711,261.5836277387803,521.5842009766777
276,441765413,261.9432975195312,1399.127854684332
277,235715609,262.55974389506713,378.0548787032184
278,288266870,264.20205124401787,969.8375544385827
279,367754736,265.8839672437711,500.7879065532887
280,237109014,267.04191424142317,738.4307239951526
281,441765480,267.4389673609568,1439.3781091097892
282,288266911,267.7245473087097,940.9132954494718
283,441768698,267.9844571011846,1545.472243865323
284,441792834,268.05246067304404,1914.0718659783186
285,288241123,268.82523135486684,788.5051593827153
286,288268192,270.60638937121263,1080.973724906199
287,441794429,271.3533167602516,1970.8796485225926
288,441794430,271.6160118803354,1970.8371547634806
289,288268225,272.2741990135477,1062.3133028878046
290,441794426,272.930561073796,1971.6730466457175
291,235715564,273.5728101104816,421.545702785682
292,288268170,273.91921113771855,1091.9022269763723
293,288266795,273.9796463334867,1008.0211688498376
294,441792823,274.05550872884135,1908.909306217612
295,288268259,274.2142587743084,1044.1296138895868
296,367754649,276.58591778340264,552.4122840287683
297,288269394,276.79599319276736,1251.3369688230814
298,441765460,276.97398333169014,1423.7677669319428
299,235718440,277.19823725573957,538.7047454725162
300,441791113,278.5669830320486,1723.5215371699246
301,441792937,280.2372478509399,1970.7965264671652
302,441761700,282.6733589845295,1333.0486023226254
303,367754612,282.7837859549555,576.2138708785346
304,441790989,283.67937970879933,1794.921308331173
305,441788616,283.9316588539888,1727.9865692958695
306,284800417,284.6955629702431,1284.6584124834865
307,288266732,285.65254911661685,1042.1987737970005
308,441765151,286.10683381048773,1422.7682769965688
309,441790929,286.1695491010106,1826.870870760748
310,441765088,288.2128363367018,1462.0521695476791
311,160184067,288.68959315094594,67.37711532177784
312,235718413,289.8970506662397,562.8730219178439
313,441792976,290.37132522672783,1986.4240071348866
314,288268074,291.4517023596595,1154.9636762176035
315,441768553,291.77873639504367,1632.8024072812195
316,441765083,291.87166288421935,1464.2902911693818
317,288242307,292.59222848980147,988.9004480689977
318,441793044,293.83536819716426,2025.6944841413888
319,441790652,294.91200780784413,1973.5505667324912
320,288242320,295.08780584553847,979.3982877012163
321,288240902,295.12463713398614,946.767232743892
322,235714049,295.1777022932484,441.86727043580004
323,235712705,296.2818781685254,383.0126688379177
324,288268092,296.3118665854208,1147.0829415082735
325,288240915,296.64770626367834,936.7824919192627
326,441761793,297.46954951510503,1379.1711000135226
327,441761798,298.748939062609,1383.3702820116564
328,441761628,299.410160850951,1365.9865904537962
329,288242217,299.85097399576443,1044.2679419910583
330,237106030,301.8889952300101,715.8060682721244
331,441790707,302.66830907115946,1945.0552962492663
332,441790624,303.4020037543305,1988.1025126626425
333,288240893,304.0294500974906,948.4920094811932
334,406833381,304.30579711090616,182.25593390992177
335,329030277,304.4213456349306,287.3053560508216
336,235718338,304.53421975764263,620.1060968788285
337,160182986,305.1338532785765,29.098037116569827
338,441788938,307.31293974410636,1920.6032906610608
339,441761963,307.5857149149276,1498.3236031909948
340,237108757,308.19314803752525,902.048641806959
341,441765831,308.22960709586374,1641.4197320144833
342,235715437,308.9077008839951,542.4920243144792
343,441761546,310.02005581612235,1424.2811907737691
344,441764944,310.10721042616694,1556.9717213990527
345,160165347,310.22774178351733,29.011737586562663
346,441790556,310.399284987182,2018.7185363770707
347,288266534,310.8278254526012,1145.4925429707496
348,288240871,311.4688318733256,964.3667445664787
349,160182947,312.5142699947162,50.43166904432765
350,441741016,314.17060857059096,1368.586502226066
351,288266385,315.10437933260687,1231.4424649851733
352,441765914,317.7316995642122,1680.533212775576
353,288267833,318.15592751980864,1284.9200412257574
354,441741053,320.49603876103606,1398.3741797366113
355,441768062,321.5824107338797,1918.1396975426874
356,441761428,321.94429360197114,1509.0941975164192
357,288267828,321.98843579215,1287.9097963193333
358,235718251,321.98878395744106,688.8177589418491
359,441762018,324.49183684338936,1531.5825454044918
360,237105918,324.55947700360707,796.7697574073034
361,441740884,326.22733619720924,1354.2360154987846
362,441766206,329.29749357709164,1842.9695805071945
363,288240719,331.23442744872864,1074.2483896546858
364,441762205,331.63611884308176,1639.4017543068055
365,441762221,332.57659855878865,1648.1622685620844
366,237107259,332.7632977707073,929.7950241591157
367,235713911,333.11877139623726,576.6471427086248
368,235711109,333.44310178814084,474.7890594322058
369,288240748,333.69968018871793,1050.9692459794817
370,237108542,335.5006778376037,1034.5942314658012
371,441737397,338.1232188591877,1327.7485592233766
372,367738743,339.14912428298595,339.15415661585183
373,237105852,339.73418925122644,856.0341438281253
374,367754232,340.84106815478884,832.4038814450694
375,288240627,341.77363337603026,1129.6212324229007
376,288241831,343.50829042972,1270.0879342177066
377,441761341,344.06944709891764,1566.73408010435
378,237107119,347.4176713863477,1014.5513515137767
379,441741287,347.73941916863345,1559.5011454333498
380,441741295,347.8263506010784,1564.5643688735786
381,441740725,349.84542373677283,1459.5388749714996
382,160182780,353.8144692331128,133.87519757769093
383,441737508,354.27854225145416,1395.3067048318042
384,288241824,354.64990850751366,1273.028670285687
385,159539617,355.1037796125712,276.12734706844014
386,441764521,355.315777281904,1815.7530571086127
387,441762443,355.43958181101664,1792.813511608343
388,441762426,356.67458380545804,1779.9472616282155
389,367753089,357.457647573118,407.98802470387085
390,441740703,358.06388797802214,1473.9283559784212
391,288241868,358.4615837260548,1249.1296747393142
392,441761158,358.7175283994989,1681.900217895705
393,367753082,359.1694249050715,415.89961026257174
394,441761174,361.4000837886141,1675.1879611220777
395,159539574,361.65617369929294,311.34630334526406
396,237108399,361.93922244680635,1127.3928783661818
397,235712394,362.194392411034,629.8575992188967
398,441762430,362.7524094304292,1781.586413179672
399,441766591,362.7877519035525,2044.3820099318189
400,160164102,363.36103665356063,86.95231209680695
401,237108348,363.4882070963322,1154.60407569279
402,441737276,365.21728910608874,1379.9523723096231
403,288240522,365.22886172057406,1189.5845726704786
404,441741392,365.48811396194685,1630.7395059740095
405,237107060,366.0792615588569,1050.3297847561016
406,159503747,369.7714459630435,241.6793607480546
407,237107023,371.5166048773523,1070.2232954088001
408,160182675,373.22219935834465,181.89979927441303
409,367753978,373.5636060856114,967.1640386989819
410,441740483,373.9448602970649,1594.8080662339335
411,441741459,374.15034603161484,1669.3274952611364
412,367753977,374.36275785294737,967.9238888269027
413,441762494,376.48326429212165,1822.9709617126534
414,237106923,376.56062033697486,1129.506955583762
415,235715094,376.7197524367943,788.2043971999318
416,367738610,376.9578528916577,434.00995703194917
417,441741529,378.5421421969383,1711.5130428338089
418,270526513,379.8596138916696,569.4379378172924
419,441760989,380.059530740176,1788.1395548824264
420,160164029,380.4843222965161,123.5957293379387
421,235715135,380.67703212760836,758.0661329491166
422,270526492,380.69064908405136,589.6290035799194
423,441762631,381.0451752899107,1905.7150258740069
424,159509332,381.6500291156765,272.0958357133165
425,441762590,382.0861601639773,1880.2885732308655
426,441737126,382.38553344871764,1462.3974797431702
427,441740471,383.42224392596313,1602.785461741518
428,237105551,385.2140956326042,1050.1462421043937
429,237108272,385.3000898031841,1194.372294651624
430,235713628,386.89595587023314,768.7308878921846
431,441764197,387.3565083157823,2009.2686638706768
432,441737748,387.4551212011122,1540.2181301167973
433,367753956,388.6397289088949,973.4814441358163
434,235713643,388.73263949309,758.9607824015677
435,441741602,388.9572392264306,1755.6457465867095
436,441740296,390.62880167946787,1707.045533028053
437,237108118,391.3959792431443,1260.7254621790246
438,159509283,391.4257133617653,316.71298711419405
439,237108208,392.5099819649068,1218.5299958204698
440,237105436,393.3197833631253,1126.1182766799627
441,235716431,393.58086815505544,904.6011788505772
442,441741702,393.8026138417988,1818.9272375778805
443,441741575,394.9106263086734,1737.526316159119
444,441741653,395.7445255653996,1785.2263711807987
445,328999109,396.0975557920653,451.63802998685446
446,329000598,396.2765427717175,567.1817766942632
447,441740342,396.65116449790224,1678.0612245526875
448,160162953,396.752267551814,103.24897669434408
449,159503663,396.89697952405885,299.97385052704436
450,235716445,397.20293044823484,891.8639609667407
451,441734099,397.2132560279123,1492.842270955315
452,441741594,397.2683760226227,1750.343645941856
453,235716442,397.8509800670851,893.0533357260576
454,237105410,398.3110148683013,1139.4340951676336
455,237106792,399.37881548140524,1190.527263058155
456,441762836,400.17899810625175,2021.1031085680277
457,441734037,400.8805486389425,1439.8162391646995
458,329000546,401.484726318072,597.4524874273318
459,441737883,401.497787244092,1634.3991965941245
460,235715006,402.5982257712888,844.066029194592
461,235710810,403.02442421892334,702.2652244554519
462,441760839,403.0624486289357,1871.8849436583466
463,159500639,403.29546881606933,239.22519193390067
464,441730472,403.48884054218667,1332.8210369580645
465,441740245,403.5492214048484,1734.5940914606254
466,441734144,404.26342722507377,1521.4531312208428
467,441741739,405.75533169736,1838.2801012158948
468,237106658,406.092607959011,1245.8982867093946
469,441736964,409.82447109949686,1574.986211351614
470,441730422,411.22981892646476,1294.8422392137113
471,159503607,412.1582048778618,337.2273840268366
472,237106570,412.8869017248276,1287.2938119827204
473,237105264,413.70862923461686,1189.324002903871
474,235712182,413.99598673311317,768.5476511030867
475,159464162,415.18954877358317,212.73341705016446
476,235714953,416.4021705646624,880.2996439419752
477,441734228,417.67848540135833,1580.3815587059864
478,441730358,418.3260163282801,1348.6046864922987
479,237106581,419.1951253809878,1280.3444163629945
480,237106623,419.603216814715,1260.2993580619425
481,235717719,420.3674025599222,1056.2991392390497
482,441736822,420.5516528426206,1659.9878165239588
483,367753709,421.4346391946871,1099.4488641368282
484,441727131,422.01611777541945,1303.8710986783715
485,159455368,422.05633257102005,220.802867111087
486,160162879,422.0895317423526,144.95664665541182
487,441738060,424.3916351175815,1738.3712348471765
488,441736768,426.4959405970278,1686.7787886809515
489,441738064,426.55314103519714,1742.3818238563806
490,441740063,427.5992565675945,1839.4737766562882
491,441727189,427.7203927340744,1343.7532071362793
492,235713442,428.8147699044268,897.2839479278218
493,441734235,429.5240122215462,1584.4586152586746
494,441742021,433.54172893398874,1996.0413339689358
495,441727161,433.89873185243636,1324.5091138125204
496,441730672,434.3317760115409,1472.9604543055993
497,441727177,434.57429728668086,1334.0806357703407
498,160162835,434.69083739049483,163.9013050561994
499,441741965,435.91115280636393,1958.121116902405
500,367753470,436.33077384657247,1201.5047506444835
501,160161784,436.4764272841893,143.88570442673316
502,159465563,437.5048905995585,300.8383101705282
503,441730688,438.7761507294642,1486.8752743300863
504,367738370,439.073069425482,601.0253972101291
505,441736741,439.17332639983186,1701.1865219114816
506,235716106,439.59068594687255,1083.1360276813043
507,367753535,439.7055180730588,1169.5833977874256
508,235717530,440.9326914687844,1157.8729174058344
509,235717532,441.0549103834285,1156.3012634342058
510,441739873,442.0122548947808,1931.2838171763558
511,441739871,442.7106096853356,1931.4375226357554
512,235712030,443.28183920757635,878.0625430616562
513,235717587,443.4135129068782,1129.3003769613981
514,270526190,444.4351855304641,766.5180660849394
515,160160793,444.4903743782,100.1506854846191
516,441727279,446.64346417562234,1405.9533904210614
517,235714714,446.93752015416084,1031.7255524025547
518,235714695,449.05334801785415,1042.9112306422567
519,441730773,454.0396285945926,1541.2641861406973
520,441723861,454.0596374231383,1306.772358399618
521,159455308,454.26627457534613,272.2789818077055
522,159455303,454.6663077830048,275.51129102222353
523,235713298,456.17164767918655,983.333216693194
524,441734570,458.0672127124487,1784.0186272794715
525,441734568,458.3450878765119,1783.769438686808
526,367739788,458.59462229391886,697.3779583410229
527,367739749,459.3916761425318,732.4279980505428
528,159539232,460.0973890026151,559.3156936869836
529,441727370,461.6471856409429,1452.1420089853434
530,235715936,461.72381456361865,1163.151809134197
531,441727430,462.8156028987739,1499.486755234306
532,235711961,463.1927149452089,917.117662560172
533,235714598,463.5232108521663,1093.5200584741817
534,235710513,463.81454692270006,887.4408378986923
535,441723963,464.3879831486799,1384.0922735898191
536,441730082,464.57581706003816,1535.5570126019172
537,160144570,465.0513696721995,17.424155819332118
538,441730095,465.6727203667936,1527.6238983055946
539,235710463,465.9014488639791,910.485650625592
540,441736393,466.26049340256526,1887.6276073136405
541,441726938,466.78840860410963,1417.8358065486152
542,235715965,468.75641800280283,1144.7200198654275
543,441733151,471.77198380334977,1763.6136580285565
544,441723800,472.65689775216407,1311.5517444337745
545,159508998,473.9508916220239,522.4774415495131
546,367739698,475.72216829540207,766.8638648665143
547,441724012,475.8450027440737,1422.446299772597
548,270526051,475.8530550500888,864.9767187614142
549,235714568,476.0893255182778,1105.0625347062437
550,235717346,477.04121838758317,1257.131920078222
551,159439746,477.427522164438,267.4505551604044
552,441730017,477.5122173909282,1577.4487434208775
553,235711847,479.1388217886923,992.5383038833072
554,235717374,479.249877635486,1238.334120358134
555,441733141,480.05431554525467,1769.6639010126542
556,441733094,481.44966994866877,1792.0295676433936
557,235714557,483.3244983233569,1108.1623291275387
558,441720612,485.60566109342386,1314.954164794028
559,441736194,485.8229922317249,2004.1274007192008
560,235714506,485.9835557934228,1138.4079425807586
561,441733143,486.7373377367634,1765.706856608502
562,159438367,487.06733927248285,248.3944507359229
563,159463983,488.98195910466217,381.86094875299705
564,235710329,489.43975427951693,990.4138059678717
565,441736266,490.2819606175236,1959.2225093937461
566,159540510,492.22758070170545,665.4257489156007
567,159510492,492.5073646316309,590.0095922672502
568,270495477,492.64800558300277,908.4029182894432
569,441724096,492.7904679416066,1484.4599243969155
570,159540480,493.5932536761969,689.853008954454
571,441733011,493.951335845259,1826.9957354568594
572,441736229,494.6104724851097,1980.2332313563325
573,441720646,495.02537876236346,1338.4981971185925
574,441720525,495.53002167150873,1305.9281070035456
575,235710363,496.27379417390586,961.7338046397687
576,235710300,496.4443526509404,1009.2679094346944
577,441731185,497.0411230591696,1781.6804841325918
578,441724138,497.7304851539968,1504.4925175187993
579,159510452,500.6563185872448,616.3728249281273
580,441720532,500.6784261013713,1300.3719861581014
581,441732984,501.64994006552666,1837.2804498763564
582,159399273,504.7031487921817,137.79327544979722
583,160120115,504.8687968960444,13.878865850991286
584,441724119,504.96035723378054,1493.4058890735018
585,235713036,505.30297984086303,1153.6683552618981
586,441732932,505.32309276955215,1871.387885158486
587,441729756,505.56491273190437,1730.7337458598704
588,441720763,505.5772168186419,1424.8630621400337
589,235710322,507.2247532246206,993.828330318461
590,441723615,508.60829521991235,1469.0594136788154
591,159511943,509.3826853050288,659.9300039321
592,441717260,510.04825186537215,1280.6119423683576
593,441724181,511.726481747307,1536.7114963025465
594,159414143,511.8919332933295,160.23484783929155
595,159540432,512.1620239344397,714.5438903238545
596,441723554,513.3616454208661,1514.4544437715106
597,1102705218,513.7882035426836,37.6587827175141
598,159508883,514.6555694687595,589.735607809541
599,441734910,515.2387317806312,1980.5709900102368
600,159455127,515.2863721465503,394.7392314583807
601,441735016,515.4630356726153,2046.022626053072
602,159466734,516.3022290071649,503.2728083402767
603,441717318,516.9884739939102,1313.8505041510068
604,159453618,518.3718264666923,386.9452075907412
605,441727778,520.4642063640631,1726.0333207264869
606,367739494,521.1513456789544,888.908103273949
607,270495263,521.5798459781155,1015.9376677300972
608,235711657,522.7823726935031,1102.7653016666907
609,159418353,523.2367130654844,262.25116929020936
610,159465342,524.778938841821,472.8812156277999
611,441720358,525.7072148729853,1427.2079095700974
612,159453622,526.2881257181701,378.67858807299723
613,441731374,526.8727357380163,1896.1849762522445
614,159501713,527.705337149997,571.6422725234236
615,441732717,529.647343323368,1997.412881404984
616,441729569,530.716533753655,1856.0505603175534
617,235710131,530.7719519100841,1100.739052904062
618,441723511,530.9259369359619,1546.4151188962194
619,159511857,530.9361903902984,714.0471735231993
620,441717161,531.5853462604618,1321.1702015817298
621,367739437,532.0543756451461,927.4173323442152
622,441717407,533.3774427695237,1383.9966587307388
