,ticid,colpx,rowpx
61,289163854,157.88217770286698,762.5948602849057
62,289082521,157.89383854289386,816.5213611377467
63,7896684,159.01101218465558,1219.1662220320145
64,157763875,159.68990554044467,52.017945814171846
65,289164053,166.3230124267545,798.2303534672957
66,7619197,169.48997718356927,1914.6170882073825
67,289532915,172.79115426134877,430.0784065188303
68,157549721,175.0661530382334,364.04284180809
69,313741075,175.30703078939166,1730.2091197657862
70,157544951,176.5836324187067,408.52653775347704
71,288848361,177.34634273860058,1077.2301305845983
72,289082373,180.91786147263284,831.7698962594935
73,7850185,181.77917923775115,1351.3431818120025
74,7582594,186.5025899327779,2010.707447283428
75,157652824,187.9762149706215,235.02128154105756
76,7582633,189.05186033747032,2028.8654636329284
77,7582634,189.37951563804342,2028.8926571180928
78,157644725,191.72985997545285,300.3280774228365
79,289082234,192.6257168220618,852.3198969080389
80,288882010,200.01127347822015,1054.7255224429696
81,7683887,204.5437795125649,1849.941562868849
82,336071322,204.91166321155129,1578.8852771680345
83,289316226,206.18561206485734,719.1008711444789
84,289316087,209.0667442744161,743.7661125490953
85,7718560,212.09307409161144,1669.1834336959205
86,289315979,218.4852266957301,762.8474797362836
87,157856822,221.0468702599873,52.31594659041508
88,7718665,221.38292499882655,1698.880620082724
89,289167258,222.11591032334297,827.631771891211
90,289164482,223.0187623562132,873.7059861192212
91,289167285,223.66368300927482,820.4130738739445
92,336071273,225.28936713303318,1577.7522608232916
93,289526726,227.6943485138381,574.7439235756377
94,157764744,227.97161838709,184.11936785725976
95,157887848,228.03805795154668,13.243263444834534
96,157550216,230.4081777544407,436.29045616378374
97,7678444,231.3148409030796,1927.6530149814248
98,289532311,231.5184866571589,519.3926834463748
99,7800845,233.49341175563862,1513.1881841114237
100,157856798,234.2486576209031,51.566779299902926
101,157587403,240.73278264030893,434.4573718375363
102,7850590,242.068454085143,1429.2050253854475
103,230281612,246.25749478850358,1265.5126050600416
104,416117918,255.14785814846897,1797.8160161385247
105,157544160,255.3412922979049,542.3890958208075
106,157807337,259.1479518914772,157.06783490909322
107,157856380,260.93914021472017,115.27719625954313
108,7694175,261.8383156792418,1911.060935001022
109,7897707,263.5649772502522,1398.2724816860673
110,289460001,268.29660663971674,669.5327679689078
111,471012017,269.7895471840535,475.4830496361891
112,157587146,269.81189818690655,475.48307384085035
113,157765164,271.02347868467047,243.3224643603529
114,289080311,273.604190545488,1043.5602257529802
115,416117806,280.2166549402558,1819.2062566477741
116,157760804,281.14257863292306,300.1313569929707
117,289531669,282.72639730275296,626.2295765672408
118,289531659,282.8767961964015,627.4218434652436
119,157550782,283.1203618905822,529.4820543268659
120,157949276,283.16817665790205,74.90750997098948
121,289166646,285.9480641346722,930.3900620719279
122,7773822,286.7741988217761,1751.3275566142156
123,7857074,287.15431731301976,1475.9026556371152
124,289456142,288.09770348451036,757.5549500723007
125,289166536,288.45766275201595,952.0566834596041
126,289527220,288.55335139592086,654.4654814686413
127,7679229,289.5257253148593,2028.5162108
128,157888494,290.49041099761496,107.86718452252512
129,7897892,290.77057437931234,1422.7861551036335
130,157645813,293.3978305382471,481.39619334232634
131,7986836,293.435240061889,1383.4618909219434
132,289325437,296.0685319785892,845.7013344385254
133,289081154,300.28014709069987,1022.8776410519397
134,289325518,300.4108864904452,861.6743738242752
135,7773681,307.33715437018856,1784.4356410188882
136,289249343,310.68016092660605,944.0967054694456
137,336126910,311.62732227682386,29.903089880956326
138,416117481,317.0076922585016,1895.9161180738688
139,7719339,323.66854001269206,1861.2013738130634
140,230295593,325.418322745628,1270.564640162958
141,289527642,325.80123577528593,729.7155588322412
142,7694545,326.8963892092551,2002.1171431365585
143,416117439,330.9829220889498,1896.7724268569712
144,157765888,332.1791998551389,354.1703214750695
145,7773413,340.8344303337955,1854.0373064179355
146,7719424,342.37250551958164,1876.2153955228307
147,336129436,346.4305262305414,62.54244877176913
148,230282362,350.2337302789872,1423.3626852211773
149,230295387,350.87004061952484,1313.840045552221
150,7986272,352.80005308181376,1485.5441257256664
151,336126501,353.0560640529722,82.82907616261541
152,157948560,353.3234198538964,174.5815200046304
153,289251843,358.1708512275846,963.2263445781597
154,157948509,359.1757480421019,183.05419442683205
155,351680287,359.52357135720564,1702.899342932128
156,7694690,359.54277270183184,2035.6268763663543
157,157948403,361.813045440084,198.78497365346385
158,424435940,363.32656358563975,1759.6271500514806
159,157889314,364.4929440215377,243.34953492348666
160,157543085,364.5410329621289,723.9003122962234
161,336010771,366.73977452537696,1799.0233681716825
162,7851729,371.56525982537454,1645.1264420243476
163,357792263,373.2084466638722,1165.4086343568542
164,157542967,375.3616127652712,746.6788556377679
165,416105798,378.1204098606089,1987.5673832457453
166,157766565,379.4526983039148,468.76886517088633
167,230282635,380.9722387966696,1486.6113715946565
168,289528233,381.9421748751905,828.7310438926818
169,416117120,386.15012866774185,1962.9154161156619
170,122787262,386.3709478745642,1086.578535828727
171,336010649,386.9257924410669,1826.0251371681643
172,157650609,388.8357309325697,600.4553261286478
173,157586003,389.34372023495337,673.7358226837747
174,230287566,391.4008897489497,1460.466029902755
175,7856273,396.13148825456,1637.0191483243939
176,336073746,396.2855376721135,1325.6191347996096
177,416105907,397.26736146027673,2014.269754075349
178,157766662,399.0171021514802,477.4778014333588
179,424436126,399.07619250780107,1800.0632534603808
180,157766801,402.2144916340082,501.25819473333746
181,230297094,402.8392640869385,1375.7608442039593
182,336130142,405.85782605040725,153.71990400344424
183,336130128,405.8716494345737,151.45230894015145
184,157582927,417.7572748915261,753.9908971490089
185,289370888,418.61161185794646,1038.4940951478602
186,157694092,418.6966662009152,611.4967089775704
187,289458389,424.1385048677507,939.4322458057924
188,7778483,425.7057419655403,1921.3851834648856
189,7852048,426.0223422710449,1704.8917618162982
190,157947690,426.8742692211831,306.4935160287269
191,1715667116,433.3130893882872,383.23792311841345
192,157854400,433.49754272541975,436.3661538401221
193,122787885,441.7305126271883,1201.2246565836274
194,157647276,442.9022302165274,726.6730256310184
195,424436574,455.57721476922586,1914.2911981182406
196,336074176,460.9908959365317,1403.677534117814
197,289529020,461.4932677397374,957.1577123618744
198,336210615,462.174495083339,206.63187301130517
199,157890492,462.6825309826172,422.01137955129616
200,7903553,466.24545578907913,1654.6815932955233
201,336124912,468.9052106286055,320.02835012667487
202,157524218,469.09532699285575,901.4235850036754
203,7855701,469.1030613443399,1742.7737205268336
204,289529778,473.14458570108803,934.5266149317998
205,7903477,473.31088574312776,1672.1576908563648
206,7772691,474.5122673508142,2027.5918725966421
207,289529250,475.3451855972198,997.5110729413817
208,122836646,476.5867482812968,1198.1575615451745
209,157647583,477.21492009350607,783.4995570388901
210,289529699,480.1631193090018,950.1621854986836
211,383722026,480.7069183286332,1126.8144871895522
212,7903348,481.625496406806,1697.6859676516187
213,157649727,484.0088072260243,745.0029577782394
214,357790428,484.94399343443007,1366.658220022781
215,157694727,488.5340795115714,719.6063620506097
216,357790348,490.296494554958,1384.0660356076094
217,157849707,491.4510933010006,581.7248194611248
218,336258287,491.5551512920649,231.9609503726828
219,157801366,492.8575416220327,619.1255965233008
220,336074536,493.086749062674,1475.2400358588675
221,390056504,493.33544485133245,46.86198354440789
222,336009851,493.3781541278411,2008.2548443508604
223,157524037,497.4974659677581,925.3457759192656
224,157853745,498.916979640345,550.6768629450708
225,336009804,504.3499291441069,2015.6562503445493
226,157767778,504.7151334581002,651.0953771714608
227,230283476,505.1765165469953,1677.7047030825815
228,157767908,506.46727254720633,677.4956205579846
229,157895643,513.0712386167618,459.146232683512
230,7899754,514.0123354727646,1785.8135250854482
231,7899784,519.7367997082383,1790.0956669325312
232,357790008,523.1989537114182,1455.044461452471
233,357793687,523.2414587725498,1410.4488743346121
234,157584606,528.3850340177062,911.2981099331315
235,157649313,530.7658507455782,824.190892772223
236,336209730,532.2409955747306,327.18177998156915
237,336209523,539.2657143644947,360.0347732803281
238,157891380,540.7105563550167,580.0680165162222
239,230283696,541.360428706495,1730.7705723642534
240,157954428,546.7384606241801,503.28022873856736
241,230283756,552.6235709227542,1748.58325755159
242,230283749,553.363282290356,1745.6120597324752
243,157649067,554.40540817387,872.1925409488227
244,390061047,561.1582110323328,110.78961519425506
245,157768497,563.1702834808476,771.2434111468216
246,157850309,563.3547256055083,678.0422238861847
247,357719182,564.7802458980944,1539.1946375563634
248,336319206,568.5517309464842,320.05687833123415
249,390271444,570.5107031716448,6.584849144705499
250,336132272,572.5688591370205,461.1726314919169
251,7854956,572.7356854403221,1893.0378999807726
252,1715683214,574.7537300969435,493.1792375278001
253,336123695,574.8012658823502,493.16282150392465
254,1715683215,574.8649182921671,493.14008609070135
255,230283959,575.226558636528,1807.259432937976
256,1715686796,578.6032640859772,503.1621498837571
257,336123628,578.6197553234381,503.2190789849735
258,1715686794,578.6486176948273,503.29064120249564
259,7902438,588.103863740878,1867.8631012288681
260,157852795,591.5682690384903,713.2625796362648
261,7854743,595.2441783221135,1947.8989576799538
262,123041817,595.5931090800296,1019.489626103306
263,122887092,596.197962265087,1271.3048790630824
264,230298309,597.3587015806704,1675.6683580932504
265,383720841,597.8091979239928,1346.9237498258765
266,7802700,598.5802516950288,2009.7585199511386
267,230284143,599.5550904966683,1848.3439507233084
268,357794392,600.8321592055092,1539.9926516994053
269,390201695,602.0290646507231,121.63246392570728
270,336407120,602.443077486109,294.69209858415053
271,157852644,604.7533878318359,733.4879785896209
272,357723584,607.2372705943958,1593.5792580928955
273,122835475,608.3224492368497,1413.0423363504449
274,230286103,608.5144975769464,1820.6842991871554
275,7854637,609.971712235538,1969.1909243394089
276,390134027,610.3212121993668,167.3740368901429
277,230293663,614.4467367956115,1742.4224531304305
278,336132701,615.3009512398094,523.3459552453413
279,123042092,619.2330819711107,1068.1974578789032
280,336075472,620.0571951941982,1663.508143688474
281,123096597,620.135736286377,1004.5286841381244
282,390270477,621.8745784527083,127.68655561084799
283,383720597,622.6158023459616,1383.3037301652273
284,383722507,626.0535762558685,947.4395631854944
285,7853440,626.9499566458144,2004.2605213395416
286,377726271,627.0965914718627,54.23129145987317
287,123096698,627.3952026159673,1023.0017346876822
288,230291500,631.5372520493098,1822.2837176859605
289,122952675,632.6069737327529,1249.5699304521615
290,123008913,632.6105994348692,1206.8128391555094
291,336078736,634.1305845510708,635.2056210249493
292,157894173,635.3527686578162,703.7238151768541
293,383720451,637.0606820565084,1411.0063120169505
294,123008874,637.16816587883,1213.0615184389776
295,157894159,637.6235050494182,707.1837727165291
296,157955474,637.7726357970139,680.2247881279341
297,157955327,638.6435512942976,648.3861894558604
298,7902057,641.0500536279909,1943.6484310158069
299,230291486,643.515597606779,1810.7929544322824
300,157892330,644.0091379041087,738.854283279184
301,336208030,647.4012692133533,575.3301294853422
302,122789619,649.2334209411903,1551.2337342717904
303,336406475,655.4531351849232,386.1541408687037
304,230298676,656.7267606989653,1769.9934985151751
305,123097014,658.2865824662471,1076.1853491568531
306,357794973,665.7662762531035,1642.0732717715575
307,390133175,666.0806148129725,279.8043816528856
308,336075890,666.3427380317436,1741.4730099089193
309,336271085,667.2891866651412,521.1505445011741
310,230291637,668.2967140944946,1849.1115985187218
311,390269982,670.1412745706655,183.9663094315698
312,123042728,671.7623816342605,1181.8035176464825
313,390202618,672.4847732915613,233.5569680058626
314,351764655,677.2706915430573,914.1617642066507
315,237162456,677.8348139846707,47.683677259299316
316,336076069,682.9177666895381,1779.306215954656
317,357720184,686.8286464549724,1748.719710188972
318,122839894,687.6806236047622,1534.5409449301776
319,258271315,689.5462404299315,133.02825102657206
320,357850509,693.0125422038118,1632.0860652098636
321,357720289,697.0089412816964,1773.2661424786954
322,157892973,703.7942078322884,858.4325766746666
323,230285515,705.3217727193636,1967.391492543324
324,351801522,705.6980228334137,936.4875022242862
325,377727510,706.3846855691218,222.91448943486589
326,1715691682,708.7901887772334,508.50709421236434
327,230285518,709.5068038296753,1964.2454315358984
328,336405638,713.0995223553482,500.1816185701602
329,123039840,713.9546220029318,1275.1121457800962
330,230299080,717.9307923685994,1880.8686627722518
331,123097488,718.3297921419412,1143.609449958628
332,122834395,718.4310370575878,1625.6936110800148
333,122953536,718.8434625035283,1404.4724892892248
334,383719853,719.2643129765132,1522.306623150196
335,336207221,719.5668004105745,691.5585525620256
336,237185539,721.5486474068971,81.28319142190138
337,336405384,721.7511723837621,535.2938872473327
338,122953576,721.8631705446567,1411.9667622882916
339,122892691,730.7829863246957,1461.0627080006725
340,230299149,733.2092030566852,1899.7055601724414
341,336206968,735.0863106412462,729.1942138508356
342,258269775,740.6511206476015,229.961625709679
343,123043359,740.804543915797,1282.3894266083405
344,123039463,742.4212682573589,1344.8185505929162
345,123097899,744.2738795781122,1224.3506878760222
346,357795588,750.2598426689052,1760.3527319425764
347,390127578,750.7683190445018,497.7614938186268
348,357795661,750.8109006913954,1778.0674993405567
349,122840397,753.9872686459672,1625.8879921255884
350,351765702,760.9868912724503,1081.8303117402158
351,357849871,763.7522657950913,1762.5994783875433
352,377728331,766.1893151619327,338.187851936391
353,230292315,768.0001117753698,2023.7799622198386
354,390268412,768.2974927158771,406.8849042525164
355,336206710,769.9544477363179,762.6642646707152
356,383719274,779.0636210545838,1636.820255309359
357,123043796,779.1469660362744,1355.2677844878508
358,230292350,780.138448783966,2026.093901961874
359,123199890,782.4208014640581,972.1413676208258
360,237186487,784.5607772692263,208.68285478764344
361,123200925,787.6187464036868,949.6457603608687
362,123125314,793.4931089214447,1059.440924957926
363,390131308,794.6075416987544,533.1447539576467
364,237186474,795.2049377131793,201.1118659259739
365,120047147,795.3894951265097,70.88700540843256
366,258267971,800.1655191181004,344.4756639425931
367,123044039,801.9578430985845,1398.3966900885953
368,377728891,802.3880352021541,425.8563243044362
369,390128160,803.1229373885974,577.4698072926673
370,357796062,806.3941266105785,1855.3453666699615
371,336402635,808.6948908487723,715.1791333250367
372,258204606,809.3041991023471,382.3545516046079
373,336077042,810.1782098398827,1980.9870984016534
374,390128333,810.4385237070036,605.427522511784
375,336267424,811.1029463908467,773.2009007440271
376,336402802,812.5207653577603,738.8654997837866
377,123038768,812.5371258317089,1468.278684326993
378,123201168,812.5613923388048,984.2614900600188
379,336267122,814.2160290748295,797.6422240367473
380,120101295,814.5519833428871,85.77542053827943
381,383719044,814.8572988996193,1680.3779388110368
382,123315560,816.9350365004315,865.8159735342682
383,123315556,817.2018610769898,866.0430396772792
384,120046790,820.8695065336748,106.33309904463621
385,122833628,821.9661541978566,1783.4036434624786
386,122841001,828.2641426467695,1747.825613044967
387,357721216,830.1189589605981,1964.2773002199426
388,123199358,830.5914153163756,1050.6832697672908
389,122891816,833.1261726881961,1650.3404068152975
390,122954670,834.4059179873657,1605.577922207014
391,122841027,836.0750852185083,1752.392471653986
392,123201406,836.6931560087918,1017.6234294953488
393,357721356,838.4961060778708,1997.1686849562054
394,120046287,839.3642781326766,170.0294963881909
395,123201494,840.1931921327605,1035.1621542583966
396,123013312,841.7154128726813,1537.9679922941089
397,123199213,843.0005308064426,1072.156332270575
398,258204134,847.4568162812579,449.4969629721172
399,237187291,851.7849888293359,307.78640928767015
400,336403213,853.0054574642119,794.4090626860879
401,122958010,854.6882174553525,1588.3745492362787
402,258348152,857.9370235070136,445.62139336538775
403,122891524,858.4482325452823,1708.6945444204134
404,123013596,860.1388021628447,1588.8128856307856
405,258204006,862.7171188613366,465.9274296049923
406,123044648,863.3964073860942,1511.4011219907572
407,351766745,864.2745755701474,1250.0473988173542
408,351799866,868.8174282195157,1214.0795592788147
409,122891477,869.6056432902502,1712.7176793208425
410,123099119,869.8014207864412,1437.1333019333038
411,122889490,872.8570653760651,1752.6730538059023
412,122885127,876.2767960311849,1821.952780850205
413,336403421,879.4074785975115,825.7261684784506
414,123316341,882.7125970517658,937.3693380899001
415,120258315,884.3908341588824,63.96607324564866
416,122891349,884.6640978789907,1741.3607692171015
417,122955090,885.3139864706013,1680.2327690465531
418,237159557,885.4976531583453,449.7251960076151
419,122889640,886.7580347426799,1785.9538924075034
420,123231021,887.671470227937,1083.0896706636406
421,123231081,888.6716997120584,1068.6148625200904
422,237192422,889.4892312991342,349.34662848049413
423,258348514,892.9402796124181,484.3133034381009
424,123230837,896.1922944468345,1113.9192618384861
425,258203378,896.756993449526,562.5356908578168
426,120182707,898.2460725993927,155.35868795550812
427,120173450,898.6443222672522,167.69096933118644
428,120313479,899.089242965852,26.065989184561253
429,120258189,899.3643655644203,75.61842963548312
430,123408988,899.4966060597179,900.0140843501363
431,123044874,899.6200616023408,1549.224642729698
432,123314471,901.527916136132,1019.2578426281212
433,258203303,902.2870021275992,571.464311584802
434,123038007,902.5262257365877,1600.9377119361206
435,120313660,904.2499507476962,49.72644162589231
436,377730099,904.6838108871127,603.2273999762574
437,122832965,904.8174615011673,1930.5203539391323
438,123234016,906.7450719811908,1088.5788114794009
439,123230765,907.8152145298303,1119.802700836553
440,351767282,912.637058969534,1347.04264566426
441,390129724,913.049281448148,766.0283496300823
442,120044974,916.874440756524,335.42069745138616
443,377730260,918.2788640147952,625.6321695911618
444,122832714,919.4150985142672,1984.651685698569
445,123126567,921.4875658778566,1259.7704734332954
446,383751141,925.7479980824983,1445.8119709303994
447,237125962,927.2726972709693,2018.2982208462024
448,123414877,928.7259005181648,847.3489216380239
449,120044787,929.0477153361978,362.8327355620411
450,351799167,930.7005771348944,1348.6167709220979
451,123198156,931.6299311950571,1237.6292972389078
452,383751023,932.9470852337248,1470.107926697463
453,237191793,934.9967660932613,440.84976785197784
454,120183412,938.3567288672632,240.69502063272117
455,123014200,940.2504231838234,1696.2967007676584
456,237158768,941.9925321272104,570.789531253197
457,123313769,943.0628908124719,1121.8688433468428
458,123234496,943.3026045642073,1161.0263937108693
459,120257097,943.3589056299741,200.8266825012804
460,123037662,944.9316146990833,1664.510952837652
461,351684285,947.1272228891701,1448.7796328195325
462,122890144,949.4364313696981,1886.9390599457904
463,123092630,950.0273237346038,1616.6015238952014
464,120314690,951.2759902086656,165.89474253686225
465,351684193,954.339060124516,1465.6809811744465
466,120426608,954.6111863705439,25.513931611393886
467,122890217,955.0167178818448,1903.8045877525906
468,258202644,957.3515495770594,665.4697864653068
469,237126094,957.9312489940073,2039.1075962920859
470,237158644,961.0409636325948,585.7026640979258
471,123202923,961.7413402747992,1257.8217990826477
472,123452802,964.8463933656353,843.6276110371573
473,123452705,967.0782399394943,828.0783989623126
474,120365524,968.9741511469723,85.24416529510646
475,123202964,971.1208960292357,1261.5182102982465
476,120315082,972.8671811449208,212.29922038323474
477,123362819,973.277516884541,1091.6607802488193
478,123234747,973.9304141335621,1191.7326335723628
479,123092464,974.0672647536315,1645.0325634799808
480,237133525,975.9071637523123,2011.021023691166
481,123229811,976.4643870200722,1264.1127897283454
482,351798721,978.032187799864,1424.6572987276736
483,123409994,981.6516612002556,1035.7488634323613
484,123092367,984.3570274762101,1659.1421418821353
485,123229796,987.3341657209104,1261.9608919180332
486,123045787,988.547652213996,1727.068063576013
487,123317643,989.5176974521704,1133.8919771197018
488,123551006,992.8309150672184,825.6042753020862
489,123317744,992.8849799769097,1147.1056426966486
490,351803019,994.7284054798073,1012.851724254082
491,123014780,995.0506169623062,1809.4648489039425
492,122956757,995.6121076994008,1830.576408518616
493,383726256,996.8536211324209,1628.2517748947378
494,120355394,997.7810641213237,207.9856279166301
495,123317865,1001.0837330144667,1166.4513985054816
496,120043827,1001.0938667643272,485.29341202197367
497,350987976,1002.4984517555683,535.1274656171192
498,399793879,1003.5589154001872,67.24900904509063
499,237190720,1007.3216488311597,609.8845462496191
500,123045907,1009.3510674902617,1745.4852165169675
501,350987724,1011.4341733098904,580.204300214534
502,123410502,1016.0584407602988,1112.0070059851994
503,122956281,1016.7264173504716,1924.1958218134089
504,123416199,1018.7094756500251,1034.8277693833973
505,351683639,1020.9544389036216,1567.4888659459568
506,123015739,1024.5168952929282,1810.4468725750226
507,123091906,1024.8993874626112,1763.7247111311594
508,120571842,1030.2651638193504,25.48172032562664
509,120354714,1032.3916845516228,286.89873918169155
510,123131795,1035.8106974181171,1462.7901241263003
511,123203822,1035.9456988368647,1394.9072712839945
512,399794329,1036.6203150354013,134.9982285454229
513,120572073,1037.3869316920243,47.56326886803182
514,351798186,1037.8066195822248,1523.4399605310566
515,47522186,1038.4820040483592,2006.6299666454279
516,123489614,1041.0546009860327,974.9473537010208
517,120424803,1043.9788542801539,219.3413774688673
518,120424856,1045.1854220327832,210.89426281497242
519,383748169,1045.2094184069047,1705.8526971733233
520,123416563,1048.7105679065708,1082.462385591204
521,123128041,1050.3802509911004,1501.985336907109
522,123416515,1050.9228238606547,1073.3191193786386
523,47581598,1051.2974419035795,1987.0771674390105
524,120251682,1053.9251296427378,461.0372852654945
525,350987178,1056.0463111661913,662.0271426392843
526,351797994,1056.2624602740302,1563.0009146250766
527,47581494,1056.936060801364,2013.0317588424439
528,123355668,1059.7712703332852,1286.8796305828055
529,120499528,1059.8852072644463,143.6873315176956
530,383748265,1060.7506783631359,1723.3582145297944
531,120251815,1061.3451815145668,481.9050787185772
532,47581488,1061.703611861925,2011.8591862613328
533,164413080,1063.2558993343523,880.6913558638089
534,120107253,1063.654269126299,509.8834948359252
535,123450373,1068.115496182574,1078.306440229574
536,120499308,1068.9975632609544,167.51052600624436
537,164530781,1071.2000713642844,767.8244445288326
538,123361631,1071.9550488499492,1263.3920919081618
539,120628321,1075.6958165570636,97.55851432801168
540,123131458,1077.3376219137926,1518.5766629760485
541,120105405,1080.426926070542,634.3550769914049
542,123450195,1080.8472194209428,1107.346309095664
543,47582199,1082.703442629774,2002.338653957638
544,399819975,1085.7618856619315,232.5867223282892
545,164461124,1086.9176192798836,883.2172176910942
546,120638388,1087.8743838743703,41.44308761330856
547,383748511,1088.6319135223978,1771.44847570439
548,123417161,1091.0318125198455,1178.7188974742728
549,47582276,1093.6770548881052,2015.9271149497306
550,120573201,1095.356264156168,161.41093795848613
551,123236228,1096.1701556677697,1418.7375675280593
552,120317181,1099.727637337322,456.9768400849836
553,164463075,1101.4998223982393,886.7208743307273
554,47673880,1106.7991864956632,1891.9852184350516
555,164551891,1106.9108983800843,795.5560382136653
556,164413746,1108.027616497032,991.1464794745572
557,120317590,1112.4412134070144,517.2064079728027
558,164646448,1113.4761642635808,725.7141463636401
559,351682637,1115.2789417370425,1759.6356022768186
560,164552029,1118.1274435981056,816.1681307644799
561,164463140,1118.5868296205654,889.72130309358
562,47673500,1119.1912345873577,1960.498235728459
563,123411888,1119.3694148883687,1314.0244828679647
564,164646288,1120.2987336625274,736.493422712888
565,123228191,1120.7883843774753,1518.375550871573
566,47673438,1121.2586661545604,1973.4594974083786
567,120423284,1123.309099478114,378.7145800549338
568,123498388,1124.5106638805396,1094.2214997597107
569,164410488,1125.2396727690111,1030.777015807878
570,47629196,1129.8347730306054,2022.565663133606
571,164529980,1131.1234103227755,875.3928877618843
572,164647385,1134.2551241712724,745.6291634142024
573,120319930,1135.9276348798385,513.1060680333583
574,123417762,1141.5444401703473,1258.8165300971473
575,351770534,1142.4077265399308,1704.948425573776
576,123449355,1142.9440654293453,1234.7256997137054
577,120422993,1144.2879620748433,408.76861810316535
578,164463430,1144.3396893756728,928.6481171107864
579,120764536,1145.37706885578,76.27527998662136
580,123236781,1146.411286315171,1509.2026976721202
581,120422800,1146.566772410658,436.4266740891945
582,164414051,1148.401372849107,1033.9759990735822
583,120823185,1149.9218402543324,44.27707012140644
584,123237006,1150.1407278824381,1550.5811046927677
585,47629301,1150.8526498612155,2040.6295629586969
586,123227947,1151.1123987220074,1554.4011119290726
587,164552564,1153.8692283452049,892.7672928612258
588,120765034,1154.598960605796,129.67380785384915
589,120764848,1154.8146850522432,106.2470326478921
590,383749034,1155.0769578127831,1845.1187458270547
591,47673143,1155.3996448676992,2036.857164066041
592,164552629,1158.554400474436,899.720373525921
593,123129241,1158.8858739948664,1727.7589870317947
594,120626764,1160.9511639299412,260.68238008497445
595,123418173,1163.656237771399,1321.1495451427716
596,164414261,1163.68342078225,1068.3813012843968
597,164409868,1166.8878271930296,1112.3207357031167
598,123497771,1167.7654574816459,1182.0115823391955
599,120684604,1168.5109089196208,225.43994779906083
600,123311202,1170.1197965754318,1544.9738988509794
601,164674435,1170.2002908893692,707.5706308609398
602,123418227,1170.687682544918,1326.3134196534033
603,164644375,1171.8198476442778,882.8748021052122
604,164648617,1173.9569362832874,836.317698789089
605,164729771,1178.5796128637062,687.2493023078274
606,164459826,1178.7914279292695,1076.4058583913898
607,123418295,1182.1198810633996,1335.7905787863185
608,164673507,1183.9406307083495,786.1495843565883
609,164729735,1183.9919547389275,689.9020697350255
610,164673474,1185.9795813211122,790.8068858641203
611,123311124,1187.2978988225689,1554.0010115820492
612,123357050,1188.1884457896006,1513.3829580579225
613,120684977,1189.1405506497956,262.1003569118702
614,120319183,1191.1093316455986,605.6070032267357
615,123309024,1191.3996371017872,1627.0344480045255
616,120420369,1193.5525554310502,564.1492262594326
617,120422055,1194.4096219189307,527.6134465038962
618,47821985,1194.5545685933955,1849.538785175127
619,120420319,1195.0023958903307,557.0467780185817
620,164729491,1196.7438799107586,724.545415430428
