,ticid,colpx,rowpx
0,350295877,44.43758885283609,2031.8630781489148
1,198077554,46.17303368335436,23.306921064215217
2,382146853,46.79226103437039,1749.2467710081512
3,396723346,47.60434040954943,250.155306930298
4,257721933,47.842833812773115,1505.1247151263954
5,220454990,48.325300579411824,1100.9053104023976
6,382067386,49.794681648996296,1634.7722158491265
7,220454984,49.803742561618606,1083.5490070238088
8,393747190,50.034995450015145,139.70664475128703
9,382145868,51.393384169935786,1726.2080886182946
10,220479130,51.643719046877216,1262.1699528531865
11,358334654,55.12431913903946,257.9375410567075
12,220479121,55.79297104195332,1256.4682908510053
13,220430912,56.35040986983104,983.5345354181128
14,220405876,57.26700169091804,675.4836558554899
15,380436621,59.313322966832295,120.02167422370906
16,220406924,59.50924885812157,698.5520026253423
17,220393352,59.68221485009838,501.9459654218126
18,382101148,61.06189798245303,1690.7836158731832
19,220406929,63.00634143498544,683.7862021870444
20,382258929,64.00857804340254,1942.5708275164984
21,381978657,64.6214688048557,1444.3277113617612
22,381977593,65.72399971408936,1416.3553287161255
23,382067365,66.77950458905408,1630.3501663037218
24,220456095,68.23367302146539,1115.628910621122
25,382258935,70.00089405438334,1941.806545281044
26,381925524,70.86653835464334,1290.3577807373993
27,220480127,71.35544096524383,1277.7433143302815
28,396721425,77.65742897221139,230.9790735756405
29,382258948,77.83403595947419,1937.2827518129761
30,220454933,77.90912666894383,1092.4739830147714
31,396720494,80.25917906731677,194.69828605275725
32,257721857,81.97288902107765,1511.5276170768075
33,382044361,83.65387575248079,1598.7594040842214
34,220471689,84.23854659035602,1165.7054712125682
35,220393307,84.5919058026276,494.094608916811
36,381925506,84.76199325688458,1295.9515389762248
37,372848820,84.84760815964367,440.4235253669712
38,358402382,85.14200629569265,1492.2247676217498
39,220475350,86.394072386461,1207.8231171371815
40,220434573,86.79255187197498,1022.7465886728047
41,382246809,87.15305920223155,1911.197456478866
42,350295781,87.74076780136538,2021.6200404938377
43,220433364,87.91381407904564,1009.5439432309821
44,220433363,88.210413387771,1009.8166491925329
45,381977551,88.92612281206107,1430.2921127867526
46,350295773,90.21385849690985,2016.882314191056
47,382100123,91.2601744238267,1678.6825444024703
48,358402391,91.43929276947156,1492.6045200431797
49,380436651,91.83750436051851,107.46228971029277
50,382303423,93.58171904106152,2013.5957901700226
51,220476532,93.77708970363676,1242.9380178888691
52,220476533,93.8180805154026,1243.0386566392506
53,220409187,94.16127668061792,714.7969057572225
54,220416006,94.3831183165037,802.1689826687287
55,396721448,94.76541935673279,217.1890845915534
56,382044382,94.89341833357388,1606.21199688388
57,382268257,95.1087662161431,1982.5875290703527
58,220391299,95.76925309887581,475.2743938961099
59,382032265,96.98852293798844,1574.0272332154586
60,382200069,97.67303399077562,1836.2219622837226
61,381952323,99.41521977924849,1357.974211495644
62,382043098,99.6709270791662,1579.2847060886447
63,382031012,100.53742133228029,1534.699208846294
64,220459813,100.58655687149164,1145.405349493194
65,220423993,102.6514696934632,900.7893015691852
66,382245852,103.2234336277408,1874.3965128072248
67,382303398,103.26838915614478,1998.914831509395
68,382200050,103.88283052713093,1829.695987546214
69,372818298,106.01679795611211,367.8093957373972
70,350296771,106.08322872448406,2035.4675395957136
71,381951108,106.35512638385971,1345.696163741629
72,220406995,107.48132575784729,688.9307580894642
73,382032289,108.18725709524963,1565.084628534344
74,381925464,108.33325128500073,1286.6440563524366
75,220420534,108.5002173353566,869.7638957325125
76,220459826,111.45189620486393,1158.7283444927416
77,382043075,111.59154415090343,1578.5814898335818
78,358402437,112.4369149757991,1491.2670654089038
79,257719018,114.08294555405718,1458.9898660389224
80,382146977,115.27656044124693,1739.5488328512533
81,220393258,115.28002866508459,514.8311484483827
82,257721780,116.95165381870387,1502.4798847312243
83,382043066,116.99793076610372,1575.9822952323195
84,358402454,117.03461495527712,1489.597725571739
85,220476566,117.43479981148063,1238.0007866212406
86,382159195,118.05446152039026,1762.449387720511
87,381977500,118.10719206465868,1420.1571944844625
88,393490023,118.51499928356405,395.4091370101808
89,396721478,118.7462407621269,220.259596099629
90,350296791,118.84905121890856,2047.7145605872627
91,382259037,119.79425366908072,1937.9063700630893
92,381925443,120.66123771528456,1299.2855637339485
93,382067256,122.90528246761312,1622.9192426847171
94,382159212,123.08413986106078,1762.383704216899
95,381975562,123.26307837214551,1374.0289443128427
96,358402475,123.4008162098068,1471.5185265788416
97,220407027,123.91118217323758,689.6579790070482
98,220409133,124.54577538278973,724.1231175305867
99,382246883,125.3836215244533,1885.852707323828
100,220409130,125.9377351875407,718.7546549100821
101,220396259,126.5500131476298,556.5260675372048
102,220476586,128.06619894238963,1223.0993015556312
103,382189128,128.40354871917356,1804.5882478455185
104,220422727,129.1979973640913,888.6588019761674
105,382067245,129.49151089781108,1629.3315909008704
106,220454845,131.7629481618217,1091.317953917588
107,382145732,131.91814109714088,1705.4217444267506
108,220403792,132.10689157769926,645.2162897751094
109,382257922,132.85924431456408,1913.966924433054
110,293167157,132.9052714588952,343.6462285212056
111,220400585,133.24571161876395,606.3697689077687
112,382189151,135.74399766196024,1799.737203188717
113,220471602,135.9543632325012,1164.439785556704
114,220405759,137.4518652247848,677.527065306405
115,382267243,137.9762990584884,1964.6516422885165
116,382067226,138.62059734089502,1629.7452891821595
117,350296838,139.8286925358721,2045.6215828704367
118,382068518,140.74804191411272,1643.851795471134
119,220475265,141.0347061370733,1204.1858581316499
120,382187849,141.6462896951594,1787.6808363165405
121,198075695,143.05184495254602,17.693698780717355
122,382189163,143.34377940922462,1811.3152034426535
123,220391375,143.37644101963008,479.88014995742384
124,381925400,145.12577702519448,1294.3778722259085
125,220476607,145.21640918792934,1227.4645601479324
126,220476613,148.68700077475955,1229.5880784184005
127,382157951,149.08467154885955,1751.6564021033507
128,220417260,149.2776641428697,815.376143929774
129,358402528,150.83655529490974,1488.2862745933303
130,381978837,152.99308966468112,1440.0316376464773
131,198075709,153.54784752676233,5.010637461095152
132,350296863,154.30213287233857,2040.8827656173971
133,220475245,154.4370325229502,1205.1400336905165
134,220476621,154.50403770924743,1242.105164783119
135,220427521,155.83608228912942,943.0521594767143
136,382159282,156.76573588032022,1760.8334343605661
137,220397479,156.85943767610922,567.6790022532672
138,220413881,157.51328896466413,784.4535933225003
139,382201238,157.53416241669413,1856.7362642443074
140,358335946,157.5355358855266,1403.969915405829
141,381978846,157.5634178427096,1445.6557466003271
142,220399381,157.70067661463963,595.7815649338107
143,382068562,157.84620785559588,1632.6490472638095
144,293164229,157.9435524022283,305.75250107417037
145,220459909,158.13844119532575,1148.3059119136126
146,382032386,158.5411585280063,1554.229090006951
147,220427527,158.78248297715274,952.9613675567624
148,382259125,159.51531444169456,1940.4286178356174
149,382147080,159.52306189187794,1718.7837522200346
