,ticid,colpx,rowpx
0,237923291,46.82072040522582,891.7730385062279
1,31673724,47.389150468492915,2.1297522670629783
2,38510138,52.061217011799386,1400.470422519476
3,279674412,52.299385383354796,212.81429775463602
4,393491025,52.85411427735654,1993.0048536498957
5,38519104,53.276737174056294,1502.2712876464327
6,38519123,54.95349658383477,1489.6672093538684
7,38507902,56.722560806796075,1392.929847174165
8,38603698,57.19603790145739,1628.9415442705106
9,31740375,57.44951104504624,57.824235693862676
10,38574033,58.09266799010347,1548.8682788809647
11,279740733,58.869311455682755,348.00097140633034
12,237921191,59.21339089586771,860.1372881377803
13,38459215,60.401287793685,1256.941630294882
14,372819370,60.9940093354896,2037.323799108312
15,31740373,61.81167560098071,65.01384659495682
16,237934406,62.94240384516574,1049.382548455304
17,237914675,63.01393133007592,758.7622828401128
18,38519146,63.26912433335357,1483.7421487170507
19,38507920,64.15171083372165,1374.9877951893886
20,38572873,64.99847576180504,1498.3353822087365
21,38603673,65.02222326809817,1625.4019876996326
22,388104692,65.42719731290734,749.2353804752354
23,279743708,68.19010661206785,376.28011779900584
24,650408030,68.91973951722461,332.98723572732905
25,38696264,69.04357756976259,1819.9449555518127
26,38507943,69.14159406482652,1368.5216106209732
27,38632730,69.94924737530815,1674.5741479112298
28,38707340,70.24677705858713,1858.581083522551
29,38515255,70.44503063411287,1420.8071956869378
30,237921175,70.83952031378226,861.9867287270719
31,262873830,70.90349628567493,420.30293800141914
32,38763180,71.31976465611127,1978.5263115145533
33,38632722,72.5016077100117,1667.4822606700254
34,31702444,72.53540836906545,20.42777581411953
35,311923733,72.66539093730566,623.9013949239684
36,38517786,73.26489349328764,1461.1183682501196
37,262885546,73.32034531811027,525.7288546372608
38,38519172,74.64193887691697,1473.8489435829026
39,38696303,75.79755021511545,1804.237905431096
40,38507951,75.81335079535323,1371.560451631804
41,38507963,78.4836071785038,1366.2634730301081
42,237926635,79.91412010334525,916.064099671828
43,31702459,79.93290057876058,16.54188636173662
44,382636389,80.06369628281556,649.3489150887473
45,38679970,83.15684672625295,1734.7925993239735
46,220389296,83.83872954735294,2032.4295501102408
47,31702463,83.86117862506518,18.119337442668982
48,220389297,83.90490864499121,2032.7171204395001
49,237917066,83.96570152996519,761.3854644591112
50,237924298,84.04324604053784,897.2318323371852
51,237920279,84.5503835783834,818.1319082180629
52,38397264,84.86478973522365,1150.9246988813852
53,279737780,85.27398806790626,270.14554774539533
54,38519210,85.89679099687152,1455.5520092545873
55,38397263,86.60846792713335,1153.1010896076864
56,311925789,86.79510152420065,640.6770359599433
57,38711529,87.45721585154844,1914.579293850972
58,38517744,88.0824035380969,1443.9146523713332
59,237934312,91.12312090533285,1017.2823352159774
60,38763021,92.54352326343582,1942.5560649708875
61,38517708,93.72615309272258,1420.893042313422
62,38517724,95.68887742351141,1439.1424234526019
63,38633580,95.72681286361599,1680.9092685075302
64,38696355,96.23208189098276,1790.1895832303906
65,38603473,99.07200998511215,1584.7276090949435
66,38699825,99.2485804898438,1825.6841371942762
67,237936502,99.25565801624857,1038.345861944279
68,279740818,99.62882904896657,340.3758117464548
69,31747462,99.77854979126933,183.57317461479752
70,38586374,99.78660102383694,1548.8382168853095
71,237927668,100.7516642693388,926.9524188042117
72,38711559,101.26614077509971,1898.2658115367472
73,319258166,101.35972219070645,1120.2323060062897
74,38425946,102.0323860436236,1201.8509141032919
75,38508010,103.15081454126863,1354.0126198541827
76,220392279,103.3901765544065,2027.8413550835346
77,237927655,103.48014293573469,917.9647918422618
78,38460940,103.84794001931179,1237.0895374329034
79,38707423,106.44829230781436,1836.5243624326904
80,38468130,108.10812964969713,1288.6023276867975
81,311925818,108.46225926002428,610.6576218102042
82,38632639,108.7899706717542,1642.0549843518106
83,31815051,113.2391574842058,301.3762276162633
84,38585053,113.67257156297329,1517.0113888383717
85,31744053,114.06929926840624,113.14284536478037
86,38424008,114.1264736874634,1167.391427261467
87,38711614,115.57777429284857,1874.7212116300927
88,38459103,115.61917580815536,1216.2823169126668
89,38515329,115.99490005321351,1400.1931136725275
90,38470115,116.61700871594354,1314.7684885771835
91,31740719,117.96146418866024,51.19731818662258
92,38586416,118.09199944427428,1539.3891023088736
93,38813997,120.44993439433256,1960.3694548662259
94,237914586,121.04546026538452,721.1238212168132
95,38711031,121.05614890467129,1838.13154943888
96,38585033,122.22811973705966,1508.518177828195
97,38707482,123.48854382893394,1807.8994896709567
98,38423964,125.57290676748266,1144.4709677501144
99,38711637,125.71790549294737,1866.0340310502465
100,38763326,127.48748141757845,1932.8711417601005
101,262877017,128.0551732834393,439.17261298910415
102,38680052,128.0875008499729,1698.5819214571275
103,38585015,128.17098434770787,1500.7948309347062
104,38763320,128.9531222776686,1935.8304262763265
105,31780848,129.24098589706594,174.10046809272242
106,237937798,129.8406951554499,1052.303648045169
107,38586438,131.09700193760446,1533.5218514198245
108,38459063,131.92827853099402,1190.4940833433225
109,38711022,133.26821535728575,1846.1647891701832
110,38574220,133.52234955204216,1488.694575670313
111,38679058,134.4098839756955,1669.6526260611265
112,38683223,135.3591929460272,1718.4938608334135
113,38572739,135.9494462757874,1459.5863455650344
114,38763343,137.57547879199402,1935.75498972126
115,38711015,137.7801002554289,1846.0438806937784
116,237937778,137.8288017797389,1043.5553238427603
117,237917740,140.0904955382428,755.1828846520731
118,38680066,143.41349289768377,1702.0774598606424
119,262873951,145.3342719182582,393.8360113821045
120,38515435,145.68116758551406,1353.5354366865258
121,38470052,145.86247883105142,1287.847717896417
122,38680102,147.22324502988909,1675.4439563654666
123,237926752,148.6769943523633,869.4949565244854
124,358577693,148.83048416027003,532.0339951502109
125,38827175,149.46320951504794,1987.0274975216425
126,38423929,149.6990565082025,1141.7063865311425
127,38603252,150.73883047149803,1555.2899702045252
128,38679011,151.0422750524678,1650.6579690958813
129,38509907,151.56799975474087,1331.3092399689908
130,382636263,152.00269801537922,614.139868269497
131,38711685,153.31708771083763,1863.7647688512632
132,38827449,154.61742310367197,2017.2524649556922
133,237934173,155.0468205183444,976.1260033663775
134,38699658,155.4575478259465,1760.3797158427874
135,38586526,160.60912579861366,1502.6129858301138
136,38508136,161.0516304454793,1311.3227231059386
137,262885414,161.75608465025516,471.1997507925717
138,311923614,164.55813227793556,568.342659883361
139,237937700,165.7082906021114,1019.193226427498
140,38574307,166.89852469006692,1450.724902713114
141,38462643,168.1846378702059,1215.1480239816187
142,38426077,168.3988167400455,1154.0534379147416
143,38813866,169.35903488723665,1921.8037199213074
144,237920961,169.4133529553046,780.5936346128003
145,237914522,169.54676608099533,696.8109447084781
146,38423858,170.12814242856786,1114.918991050584
147,38468276,171.19741573765248,1250.6257387086764
148,38508185,171.2946943375561,1282.9416343098735
149,31850444,171.36553831654416,323.4691468053361
150,237930848,171.42986539335502,922.5827951667776
151,237917696,171.650297697783,739.7586591499178
152,31747065,171.75774741486055,103.64031344366605
153,31781190,171.83594124081552,199.94345950238997
154,38680132,172.3353176518879,1676.8255742553501
155,388104525,174.6621968533908,676.6381001485546
156,237917228,176.37663300364122,714.6503588047441
157,237920450,177.0540799515049,756.3884494836169
158,237920953,178.01428454345475,782.0823416211142
159,38632461,179.78372949272483,1584.4169830095984
160,38517488,181.16946616765176,1357.7863983953753
161,38813816,182.6845742474522,1908.8114567520004
162,38814359,182.76342843992455,1954.5970647208703
163,38468312,184.32303160408614,1237.3612854930086
164,38678931,186.09822269296512,1620.461483018899
165,38707633,186.2880935715564,1761.9708571536605
166,237914496,186.29189563994615,691.8312702097431
167,31797324,186.6539941390289,218.08466593013858
168,31747041,186.93066457292454,99.11702105101999
169,237930044,189.57800116816426,882.2026154603097
170,38509826,190.40367273190984,1310.2339591712646
171,237930043,191.3372005797396,885.3596506159241
172,31744187,191.5622113686953,78.30597776500551
173,31814908,191.61564680542716,270.0866303075689
174,31850397,192.4402331289022,306.9140783965868
175,31705248,192.6658841118267,10.038958806515764
176,38458938,193.947844940725,1140.3932448319133
177,38699578,194.2432924329863,1739.2306429092553
178,38426155,195.3408565657728,1115.3786724239965
179,38397469,195.44459574212289,1082.7946999333367
180,237927500,196.16877350555885,867.0452859858738
181,38584843,199.1302725751495,1457.692112152571
182,38469934,199.1754721498229,1254.9215020981896
183,237940278,200.58577407202583,1022.5421829055753
184,38680230,201.2030920472066,1634.3065979365467
185,38517451,201.83642047843318,1350.619851086046
186,237917630,202.2213069469724,709.934244710425
187,358660124,203.35156807425238,513.8202821193972
188,388104476,203.72820675298692,644.6965213231608
189,38633847,204.27001532831287,1586.8731999978995
190,38762664,205.2181235640242,1820.2479284127994
191,31854451,205.8806596943478,373.9051237566612
192,38699545,208.0914427988976,1716.583060892904
193,38827042,208.11078666693982,1953.310121641846
194,38678870,209.79941362117427,1590.5386121789313
195,31780709,209.8140879796366,139.33881542093616
196,237927462,210.0856440609737,849.3700694120862
197,31870520,210.45304738207903,405.0405986680799
198,316975716,211.82360772456173,625.7314479781168
199,31815271,212.90350194873864,283.69931027643395
200,382636153,213.92751003341218,577.9939159700531
201,38509758,214.3398281141494,1286.292472765021
202,38515566,215.57434936115615,1321.388562499558
203,237934055,217.54931730604335,947.7459444849736
204,38762657,218.75824311804485,1829.0536303793936
205,38508299,219.22236244244598,1246.368674892315
206,31780697,219.30017610668284,139.38685391660073
207,237930092,219.6723013069839,877.1080990659219
208,38572532,219.96845593394008,1382.8279620425405
209,237920876,220.4464463082002,750.2794233332463
210,38570567,220.84260667922592,1357.8497221711616
211,237937588,221.32431099821065,980.9710343500624
212,38678868,221.64169913659882,1602.6338254772354
213,31854199,223.01243967380614,343.6240117611992
214,31797764,225.4841151417833,218.0529902681123
215,38462522,225.57151638372548,1173.70120023624
216,38707715,227.0859569104538,1737.936241809991
217,38462528,228.32309448627444,1182.1673237636405
218,237930754,228.6186081952753,877.3676115369632
219,38461195,229.93381796580127,1143.6157512818734
220,237924047,231.04467490818217,791.4261642682209
221,31781308,232.63777541194926,154.21087924615063
222,237934011,232.82097402295202,925.5573069216088
223,38517360,233.27912696384118,1326.3850273168205
224,38814531,233.91886357370382,1889.7198633934515
225,237937578,234.28296517082833,981.6029539088157
226,38699470,234.36883805870002,1682.2117264452565
227,38422682,234.44067647572814,1053.2029960415664
228,38570601,235.13012597784734,1343.6467836240442
229,237920857,235.73956825417838,747.9077154742433
230,38814527,236.0448259585133,1895.379100891089
231,38699486,237.01697399591438,1697.0155943693635
232,38707757,237.7561292316914,1719.0768602514645
233,38678832,238.17515132093098,1586.4780858802071
234,31797806,239.06334996731118,197.4761422613652
235,31867144,239.51695198353283,348.9136847716043
236,31850315,240.03700555322223,288.591826723615
237,38423705,240.25941531787345,1061.9369119603678
238,38461205,240.3481783532489,1144.79899851391
239,31747723,241.7020264622604,111.48882798807526
240,38584748,242.26180689191258,1428.5272539589967
241,38707774,242.9593300102516,1709.3105643107847
242,38462492,243.9176589139204,1173.4708353960248
243,38696692,244.1943568123432,1659.0916843663824
244,38707769,245.15979439133167,1715.8498568895081
