,ticid,colpx,rowpx
215,310768860,757.4522927710632,303.83437483778744
216,310307848,759.453803261046,193.81779491917598
217,375597139,759.8533374171304,1944.2836490034565
218,303002850,764.4336374124588,843.1816098607296
219,375681458,767.1531451948155,1949.628601449691
220,310018571,767.4614404419195,115.05459135743527
221,309717933,770.6799564882259,54.10204479440621
222,355303117,771.3807117979526,412.18666429045646
223,376423389,772.1708020587885,2034.6549231335287
224,310308203,773.9214030640552,204.41819343481075
225,301921072,776.9714933302084,427.44793221090174
226,309623860,777.0418841910298,10.566481483601267
227,362006486,780.0848971610867,1454.7299900888975
228,302858082,781.2738199052014,770.9805712918126
229,376031773,783.2548771146271,1992.184808599448
230,307848899,784.6627199093318,222.6517738974479
231,303309417,788.424660155896,931.3143761575883
232,309717541,791.9341300259877,42.666950033536295
233,309717787,793.1891032237497,61.501913196991865
234,302276384,794.5002815295226,587.8334027981646
235,307638825,795.0217169524162,132.5557657439128
236,304217972,796.2796292413873,1216.4156027978147
237,309623983,800.1974372234796,4.3493735561338385
238,309717743,801.096108237668,58.41295041662193
239,302217099,803.1975794397446,562.076768620899
240,309717649,811.8778266567209,58.841203466198216
241,309856404,816.575392567293,83.27341553471881
242,307569167,816.8568755545285,106.39451626091758
243,307569174,818.1058981355208,87.46874716831196
244,307569350,818.3811706543187,112.98159287496316
245,307440246,819.8071805085153,50.305972254886726
246,303948831,821.7408699701172,1141.0476160243538
247,307718440,831.1219939606289,198.5533970993101
248,302790649,833.1069490496718,763.6813894394028
249,307926011,834.5544870287672,269.4097961339919
250,307639564,842.6589848746918,164.43511268688556
251,307364493,842.9463513514019,5.458732155466288
252,371871993,843.4319100828618,1723.0456729670652
253,307569010,844.2542612633454,93.5069024057323
254,307364849,848.4522229441118,29.13804692233045
255,307639628,849.8959987883021,158.9086460387957
256,303946923,849.9349827277726,1103.9537236326696
257,302790829,850.1196349793323,755.3062755348569
258,303860976,855.4527123717523,1082.489410598008
259,371115794,856.0615645645572,1516.0331596839676
260,303307586,857.7729615450214,892.5833265014772
261,376809419,858.1988852197252,2018.4266888760003
262,307925788,859.6523718629438,280.61303190971864
263,307849462,860.1949497346754,255.61886619570987
264,307568885,860.4129009423517,108.08799648679769
265,375679631,863.5959885608861,1934.037578845052
266,303610995,865.0238690590899,1029.2827053031624
267,307569676,865.3573389677397,132.0851587704177
268,307569661,865.3574896839865,119.53115715592537
269,307719272,866.2482595732722,214.82071824450242
270,307848305,869.4132779467543,237.90187893119113
271,370377454,870.1949627911915,1282.563912379247
272,302131782,875.2066706156081,521.3941656185832
273,307718114,875.8051292089813,191.83669017532785
274,303610879,875.9245903405998,1021.0229722979905
275,307849590,878.6980482825511,260.0851998567483
276,307719385,880.2433329546785,221.915996480138
277,376810843,882.4798131803373,2038.17368062238
278,302600741,883.0179036149117,695.1546863540027
279,307925590,887.753117956667,276.97542946294925
280,377265206,889.6546078375262,2041.8918803023944
281,307849677,892.3906924236836,258.55047457113045
282,307848101,892.7223831598013,253.23497775405983
283,307364125,893.8658811785903,16.568656383536727
284,307440881,897.7639467631815,96.40396895569585
285,307925488,899.4054222296902,291.85749991845347
286,307365209,902.3077587663588,39.24881750325589
287,304219387,902.3916221819268,1219.8187602904093
288,303543500,905.7670122887461,1010.3542307076401
289,372448825,907.4073319664243,1864.9437295123134
290,372096094,908.2379526877904,1769.3425847646554
291,307568583,909.0313590539563,110.39543755166449
292,307364016,909.8610992513981,19.173939785412987
293,302368715,910.0932400307807,618.2245610170503
294,370377905,910.1088778389312,1271.8870655199905
295,308080891,911.2913145540867,347.86294297625
296,302134539,912.0333044658465,559.2687837903957
297,307927495,913.967055060116,312.7680339523046
298,370708119,914.0734500275444,1376.1906198420156
299,307365291,915.4046527856807,54.14667428622348
300,307778055,916.3156245173616,233.4600591610294
301,308081019,919.0807486265602,351.62908668001205
302,371315562,921.3186727562236,1547.1793688579473
303,307286219,925.0281152232443,14.229059971362501
304,307286216,925.9695230446806,4.4828904521051465
305,307849896,926.4793026898269,265.7179643714022
306,307636723,929.3281514780624,161.65493989464952
307,307365380,929.8245513950612,53.814120003507824
308,307365390,932.972901473501,45.44878747038228
309,307717667,934.854615823632,215.04191170820027
310,307849973,935.6365735570081,265.8018516574867
311,307441126,938.4456300312332,99.33506275641881
312,307363834,942.341489572504,40.375736193028935
313,370743873,948.0535638885384,1392.5279965943619
314,303609983,952.1751301771648,1034.83554643009
315,307925021,958.5356801703598,304.4232889048
316,372097068,959.743605751444,1764.5106086824387
317,307717502,959.7702221629128,216.77878813617818
318,372097075,960.0811919235547,1764.0033759907294
319,307363746,960.3293107003624,27.455119610955876
320,302007902,961.7118943359717,517.6991624831967
321,307441274,962.7086130465464,103.82886752594631
322,307439220,964.2146949017117,85.94176097604671
323,307363710,964.669376555008,33.40857451719888
324,370960295,965.399423039414,1449.9329967071606
325,307568127,977.2164417614107,133.0843093203404
326,453858054,978.8064961332301,1991.8439386084667
327,308150094,984.9245471353287,398.2141693227308
328,307717323,985.7112451249357,224.61814835836566
329,307641922,989.8403190418437,202.53478293947757
330,372807298,1001.3404472067584,1923.2607720707867
331,308156143,1003.4067517244004,413.3919960782312
332,307286774,1005.634140493936,26.31884549269876
333,372091627,1008.426186326808,1729.7841522046313
334,370373136,1008.5473276428295,1246.9522503384794
335,307850509,1008.8611787172257,293.7999088715383
336,307642246,1011.9045920182061,202.39801575735126
337,302008338,1013.9834156199432,525.6941171526355
338,370558587,1015.5709441965973,1337.5247143524346
339,307928254,1016.138062310365,325.74541976492384
340,307847187,1018.475040681203,276.95077131488756
341,307438897,1019.1466742114247,87.91680664084926
342,303777184,1020.1279417404995,1061.165496380598
343,307363368,1020.4851564507543,53.93362907661599
344,308082833,1022.9540153182761,372.36843567630797
345,302214961,1023.0586838122473,585.7192068164835
346,307642432,1024.3564391127948,195.50355147320042
347,308074874,1028.934918783138,344.5620861912968
348,308074872,1028.9661556256144,345.3648060472092
349,301868214,1031.6475225142076,452.68071165237154
350,303688708,1037.871065797758,1045.9620000434377
351,307779311,1039.8101366237174,242.50168790888958
352,307567735,1041.4282590479595,138.9707228638413
353,307363224,1043.7789133872848,53.94325437937204
354,308074740,1046.4223513460984,353.5806149328713
355,301868089,1046.8589700879336,463.0358326624489
356,302953462,1049.307327215431,799.5096961112732
357,303863213,1049.4327094321388,1085.0365497481444
358,453947954,1055.536120625257,2043.7539143956603
359,307570940,1056.8103733451198,168.9658520922987
360,307928622,1057.662099246204,341.481792456367
361,308149147,1058.0947992345377,395.17406852138834
362,308156531,1058.1997474719392,420.71224531743934
363,303608809,1061.4872696881353,1022.6891708275052
364,308156596,1066.3730361848848,418.50679549670576
365,307438562,1067.0712617597335,112.21930292617004
366,307635321,1067.7189385513866,198.30660234044475
367,302598789,1071.22856143157,702.1803800605356
368,302136084,1073.5449407113133,564.9544160220569
369,307571048,1073.9052825387728,165.98822426527045
370,371190890,1076.0355116780554,1507.1195400839722
371,372604433,1081.8685877022258,1859.4372502226486
372,307779604,1084.969902043415,250.8933313242147
373,307287320,1087.1992007582116,48.35275745046864
374,307438437,1087.2978629642662,110.69230235850306
375,307990180,1087.9611712584233,332.980786064764
376,307642865,1088.187311952864,224.92580239400363
377,308083383,1090.3319850080607,384.3974955893314
378,307779650,1090.359590300789,259.85524421866745
379,371867468,1090.9143057007877,1673.503625238631
380,302721975,1090.9592067552246,738.3888960011684
381,307635150,1093.428604067595,192.65975081793167
382,307924017,1095.4329674015005,319.3198603256008
383,307164721,1096.1569611397117,15.062733842273278
384,307990280,1102.1458913739243,346.4085860895066
385,371191268,1104.2965166235465,1502.0558695371078
386,307923944,1104.3840427349573,326.7109315041652
387,307487795,1104.7702821318737,135.50339475106966
388,307438308,1105.1204515970849,125.28832373078704
389,370825476,1106.992516561977,1406.4487113776354
390,303312976,1107.2464072529517,919.7408188396722
391,372595278,1113.776216085338,1827.4408640100744
392,308083544,1113.8705443628749,386.61157224439313
393,307716439,1114.8561906551927,249.79738353253188
394,307287519,1115.633778344853,48.444477613144656
395,371322303,1115.8274290715547,1527.725713775305
396,307366594,1117.1577577719645,98.95773113475457
397,308000999,1120.2865232632228,372.0550293679663
398,371450653,1121.2239162333767,1579.1971614292065
399,307164894,1123.7411526867447,15.415566535325684
400,370705545,1127.901233357517,1354.0902440508842
401,302002907,1129.6669595661058,510.4438326339527
402,307571449,1134.208669829133,188.0845838113876
403,301867386,1135.8335776078736,478.3883106856582
404,302050036,1136.0622035793738,551.2439406532127
405,371715802,1136.146171556508,1629.3083710152994
406,307851354,1138.0065292828756,314.30284407244386
407,301867358,1138.933781880184,479.1114785125674
408,307218185,1140.748415042836,37.14903846510649
409,302136704,1142.1721438004406,565.7781413720481
410,307438092,1143.097247619821,116.23073868182993
411,307923655,1146.3746473964584,340.44324255150866
412,371108287,1147.766992257879,1466.6708013825971
413,307218131,1149.921318623802,39.40791924020146
414,307990644,1154.4551559271354,352.6659880902017
415,307488085,1155.5291783127573,155.11430300742242
416,307218089,1156.5658280738494,39.35116090940986
417,302136837,1156.8076031102498,571.0146018419795
418,307218058,1159.2693337799992,48.390438520762864
419,304345263,1160.4815521942035,1216.6118733778505
420,302049832,1160.9535020247686,562.5787632626566
421,307218050,1160.9670441121145,48.586850575527684
422,307218056,1161.3836730048833,39.056901864158114
423,307716123,1163.8250665466906,260.50390069997604
424,307851549,1164.56505214785,324.78653418130904
425,301867182,1165.2185983683032,485.4626331376855
426,303444646,1166.3837756072446,980.5280443868817
427,372743588,1167.6063651066706,1870.6239428947213
428,307716104,1168.0174823883895,251.81258259923402
429,308000328,1169.4095463639521,377.7880344330889
430,372810731,1169.4898960786174,1872.7202724495326
431,304024058,1171.2312751249856,1113.5145310939868
432,301867133,1171.6585484461893,475.226369786683
433,307210313,1171.6704453833422,14.826641828621195
434,308000282,1171.7150451760026,386.93992212387434
435,307488184,1171.816654236007,153.70972027393373
436,307990775,1173.6573664812684,351.6755292181213
437,307210342,1174.262747157471,23.67296911236475
438,307160730,1176.3811859417988,2.9436311125840824
439,308084031,1177.7966154618468,398.3847040043373
440,307780226,1178.3334134627416,273.9190308689744
441,307210374,1178.9240302145527,28.967247258457107
442,307571739,1182.2972093713065,191.7294412894261
443,307780260,1182.6899608351164,282.0434983028952
444,307210388,1183.1426020197998,18.114989486959924
445,307923394,1183.8975155192136,344.4240610806684
446,301924609,1183.9580286044172,493.39046661906957
447,307780302,1189.20140503617,285.01468897780944
448,307846014,1190.6384636685134,301.088925454877
449,307367073,1191.4685457596947,123.48029596573863
450,302049576,1191.7020168893566,566.54981909277
451,301866976,1194.8605858396675,478.8569724635685
452,307990938,1195.7941428274264,357.8053299154534
453,308084187,1201.0214410686785,409.5002115075112
454,307571865,1202.8131086674714,204.62423331283625
455,307494925,1203.954553887996,175.93225692345783
456,307362215,1211.0238065613514,101.30658722459215
457,301866863,1211.4537283672978,479.30708635471854
458,372811413,1212.6573702018945,1881.2223590475305
459,307634410,1212.974975476191,215.6422100019317
460,303775088,1213.1660780029424,1061.7087379270934
461,308183430,1213.532330752014,441.608287446527
462,307160507,1214.4746554608205,17.361431474464354
463,302440596,1216.017913126314,653.4494232656714
464,303156867,1216.6668968439512,862.9194567055963
465,307288162,1217.9483245675822,83.9105362297982
466,302002222,1220.315868918128,519.2812801789154
467,370881299,1222.3755803776435,1401.0223391728753
468,308084329,1222.5227022396891,400.27036798822877
469,308147594,1222.8819664280995,416.5696953160884
470,307634336,1223.9485139476042,233.63900683667686
471,372959857,1224.0442675865982,1890.299415464937
472,307210667,1224.891161072723,45.841250465037966
473,307923098,1227.9726437976005,341.9892731713135
474,307160422,1228.075929887782,23.000977544188014
475,370956772,1228.7867757822592,1424.407960594178
476,307494766,1228.9925918399442,176.97921101832134
477,302137455,1229.6400408087939,573.2833560985464
478,307572029,1229.651864575291,201.8741263435872
479,301866712,1232.8159257259513,491.1646816399053
480,308183573,1233.9027620361685,450.3299455295431
481,308147525,1234.4587609748255,420.35625851488226
482,307780596,1235.692812992555,296.45456874270695
483,302720622,1236.772615079004,763.7471076622345
484,303606981,1238.288820331644,1021.3532579597058
485,307488608,1240.676229654178,161.97222731009882
486,371379078,1242.91094921859,1539.492838429389
487,301787227,1244.0453952711287,476.08910559187063
488,307437493,1245.5426361747009,137.26015805710242
489,344232562,1246.1419084745626,2015.1051616700167
490,307210790,1247.4311830851202,39.53839419283081
491,372225777,1247.6110157486044,1726.1510635438688
492,308147425,1248.3228386013018,432.49025916780784
493,307437475,1248.9707519281394,138.9655734948206
494,307634209,1249.9068090476485,221.7902580623468
495,307210830,1252.0711440650448,51.507390796867924
496,307160287,1254.8159236018973,26.146617873402793
497,302212919,1255.2008506077955,606.0951513782807
498,308084577,1256.229457542628,408.497634837016
499,307845578,1257.5448378166202,315.7789345623008
500,373035884,1257.8067292970504,1900.059551175446
501,308183746,1259.2012186576555,454.2253718929838
502,302037442,1259.2089009097215,546.9925675770901
503,307210868,1260.5083662311974,47.95099374523085
504,302048796,1262.9539790048775,564.5519724515875
505,307715447,1263.0142135534866,278.92096394489295
506,307644031,1272.0417755237065,259.7397556532706
507,307634049,1274.4610848640052,236.09558830156453
508,373036196,1275.1999066776655,1898.0910805137628
509,307217362,1276.613410522293,72.42744741938536
510,302001799,1277.7338290593393,529.3785382882703
511,302001769,1280.8609106779152,536.6322031933615
512,371676472,1283.516690035667,1591.3878276958676
513,307788390,1283.8992344439873,309.1334278457296
514,307160124,1286.9719063888008,23.562067838996878
515,307288584,1287.6424773654155,98.04871832033457
516,301859899,1288.0829619164779,463.699492410285
517,302048285,1289.590915446563,561.4574399410903
518,453943903,1291.123208160569,1973.535343684648
519,307922656,1292.045373835801,364.6607099355512
520,307633941,1293.3505663323713,242.2446763755852
521,453895689,1294.7445461667776,1928.7430380853546
522,307788283,1295.1275481908071,310.06353484121115
523,372225049,1295.2093605594198,1713.2326777953726
524,307085007,1297.7843608218966,0.7817604742288276
525,302138025,1297.7964087556027,582.3439040994073
526,302528265,1298.0055447865238,706.4722029583901
527,307488993,1298.838104337899,188.44399576719204
528,302280950,1301.8207594898618,627.7568378489582
529,303443247,1303.5231227610832,994.3123962915764
530,302001621,1303.6443596044808,527.1413480694316
531,302365209,1303.7124172535832,638.7522566260503
532,370955883,1305.7064345940928,1417.6502015935807
533,303443210,1306.3905856808385,992.4798530602568
534,307288703,1309.238773115499,96.01022876393795
535,307217159,1310.4784637966698,86.29662936212094
536,307991698,1310.6337874528222,370.58367764972877
537,308184103,1315.1230577836548,456.5722993496303
538,308146948,1315.8099202844808,438.76346234783256
539,307715119,1316.4203761624553,288.8871527694016
540,307159928,1316.8519037873011,46.39583601491333
541,302001515,1318.0479805973146,542.4283415877062
542,301860125,1318.0853875355506,484.2943754263131
543,302365080,1318.8197830089541,640.0093701106632
544,344230287,1324.5330132102024,1996.952835529296
545,371804624,1324.689270696925,1610.6841311207413
546,303213764,1324.7039612867266,898.6264737796029
547,371676994,1325.0099119083222,1584.7557232579609
548,303315098,1325.691353817911,934.9220584806446
549,307494235,1326.0933516031307,196.4573575433756
550,303606119,1326.5466566427488,1029.6031032726166
551,307217059,1326.6510314271848,90.4774445685212
552,453976070,1327.6584166668893,1987.0806648334135
553,307436950,1327.7995539958006,168.44477285616958
554,302047241,1332.0056816835304,576.4279904735963
555,304025786,1334.1424408327553,1105.363433040768
556,301866030,1335.225545202102,496.7493794219368
557,307489175,1335.5376238706785,196.09626618082527
558,307715021,1336.14517215609,292.76951270571215
559,302364962,1336.4079192484355,651.7405303556994
560,307991870,1338.7017024549311,375.7202365774888
561,302441615,1338.8557148003927,672.9849626405231
562,290375600,1340.1203990142715,948.2526162091588
563,371504276,1341.9664664218997,1554.852906274589
564,302281292,1342.9003983119285,625.7832603551631
565,303364023,1343.7654173305198,962.021471125852
566,302661599,1347.3926952244685,740.494520652851
567,307159770,1349.040956816141,54.8622941624789
568,372813812,1349.51760715689,1831.7905436583926
569,302661626,1350.3942009567095,740.2620175867813
570,301865923,1352.8796000509053,493.1542232418184
571,307361402,1353.2373952964751,137.4818069368932
572,308085220,1353.2651027432314,427.894371575152
573,307288986,1353.7188099996015,119.30590016734357
574,370822765,1353.8109891450322,1368.7799461481725
575,307781321,1354.4577619489596,313.33875781388736
576,307494078,1356.0295629228626,204.9174641925651
577,308146677,1357.1193463603204,449.1483190781522
578,307436753,1364.4552611785525,169.41169387692068
579,302364784,1364.5014380408838,643.6935551269901
580,302046634,1364.9911208396645,579.4272322922227
581,303315479,1365.576555166221,927.5749417279744
582,308085294,1365.6027412975895,426.5023529153985
583,307216840,1365.762838861318,103.8652663404743
584,301925898,1367.7492665477428,527.0828317288073
585,371712568,1370.0645431174078,1582.6121753351233
586,308085335,1370.4729840810267,436.36078493134283
587,307368125,1370.851903096659,156.58010851532214
588,302038263,1373.6150652261674,563.4884253687297
589,307489368,1376.6271225200753,192.82724316766786
590,307216760,1379.5216380270028,98.29400947435849
591,302001037,1381.0774649130371,541.6684990011023
592,302138729,1382.1092849196427,607.671675577795
593,308146525,1382.874407916801,451.6697729754395
594,307644662,1386.7236385373265,268.71095712241004
595,302364601,1386.8681428943405,654.7973782120292
596,307493880,1387.1806322594846,214.30578268744011
597,307714683,1387.6699057651415,295.1030463204392
598,301860593,1389.4124613524564,478.13271600974855
599,302995864,1390.4702129158022,845.0016169322412
600,307921983,1399.7384755063506,381.8008757673294
601,301860677,1401.6186445110725,497.1600727334037
602,307921974,1402.9868478953524,368.1438382620863
603,302529168,1406.1140514947979,715.3110957369478
604,307289296,1408.9022110408944,115.2543462031717
605,307289313,1410.030832518154,125.7421419677785
606,308146359,1410.6273494647994,443.6467590722464
607,307436488,1413.194152669034,191.52198578741292
608,290374453,1415.1258141617295,956.985712473549
609,307216553,1415.4685365563987,98.42511030288021
610,307368380,1416.1432767893634,162.3883677611897
611,302662213,1419.3964744312393,757.6456375863589
612,371240328,1420.2177455808614,1466.3160057218367
613,307633224,1421.5432479592862,269.4098492656768
614,307032969,1422.2628187737516,5.181553547278182
615,307216507,1425.0927956495202,99.91169748301064
616,307084356,1425.9676235674194,36.70154785102008
617,302718857,1426.2543431322947,768.4509432624934
618,302211575,1431.1979505148936,626.6093772740621
619,307633181,1432.9158252778275,254.74447341736698
