,ticid,colpx,rowpx
177,1036309,451.8249200397782,972.9062126726202
178,167451009,453.7504206019449,1687.445799948737
179,471012384,453.7547271268917,1687.4439751103534
180,289719940,454.50790787254687,10.215910585908368
181,1031795,455.455379078392,1166.9744800518915
182,35101462,455.63091696346885,430.2621963949812
183,167452509,458.0532575059388,1503.6961084731531
184,167452551,458.8495674537828,1549.0580875530002
185,35119746,460.6812472523822,402.45982094114606
186,35101410,463.7679387810122,457.11162162868203
187,35101394,464.2156058956418,470.8678743147251
188,35121538,464.9755595928207,280.7988834839697
189,289719518,470.6772150160617,139.17913243541014
190,302512930,471.84814640555913,886.6034655411117
191,35101357,476.9079783606509,486.66869491087687
192,408130949,477.3612714996495,943.3885380000813
193,35161131,478.45584539692095,237.95447402620576
194,35119809,486.67413657412476,478.4071681332408
195,302512950,488.8617293823346,908.894854967087
196,408156655,488.99313071734207,699.7242269022142
197,302514966,490.7043666784991,806.8989160566923
198,35101312,492.175222494199,516.6439328008499
199,167451074,493.757353543808,1768.1031747894067
200,167451564,495.9846920518389,1750.5480398367984
201,1031405,504.67968915927736,1340.682115460369
202,35161046,507.94092598253854,344.1381057766124
203,35119880,514.0622630642256,538.5659781675656
204,1031383,515.6036213578941,1347.456597699435
205,408156755,518.3615595964962,797.7436275647923
206,1035713,521.4384160030122,1260.533339068539
207,1031299,522.4206310245273,1407.038219723304
208,406450721,525.6599801405566,2018.5539801386374
209,35120593,526.1361766534674,499.909877322452
210,289720130,527.5029724088054,245.8355259145232
211,35100367,528.6791167135698,707.0519685321729
212,423439315,530.9902752172193,1088.2539970028297
213,167452747,533.9607267515544,1786.6808637013467
214,1030078,536.6609151670798,1489.801968062523
215,289732276,538.4919060037571,24.19805505522985
216,408156858,540.4404710354544,896.0519560692015
217,167451224,544.3749712731449,1935.1346747352266
218,35119967,557.3213738658246,646.0853673915921
219,1030997,560.0766878809536,1502.6866187492392
220,1046434,561.4058384601742,1233.826047570639
221,287223112,564.7502519265396,1802.8309742720908
222,167451381,565.5432022075646,1960.7214599065203
223,1035472,566.70891903271,1396.0148610006338
224,35160234,570.0084505709191,595.3937526676051
225,35120443,570.9486152930285,659.4972998033405
226,35120010,576.1737131549634,702.1495869381416
227,289732373,576.6761302040717,125.6784441684393
228,289721164,576.7955837021359,316.28325284864775
229,1025574,576.8209860424863,1744.0096272836527
230,35160876,577.8887671033926,525.7372714026592
231,287223031,585.8487872148945,1874.226024917619
232,423439153,589.5831501442652,1276.7948805171202
233,35100598,589.9399034744248,882.9333012516254
234,35160797,590.9000321366702,598.1813612189222
235,406451601,591.4689917346068,1170.4598644515731
236,406451587,593.8866497228839,1192.0358951870724
237,1033222,595.6892305086787,1527.2817159873416
238,35120061,598.8979900550991,757.3568464546404
239,423439146,601.9322786794412,1276.3286767653447
240,289731700,603.0626662897936,280.5243817012248
241,1045149,604.7736574280001,1441.7221513332652
242,167452907,605.6674309036683,1950.3206661331812
243,1045151,607.4777201057849,1446.3180391553278
244,406451490,609.8228388479623,1282.034822791135
245,325681427,611.7156657279974,74.94302191960558
246,289721074,620.9450033803381,424.6703387190184
247,1030288,621.3508259107634,1747.3309705375657
248,325681386,621.816921115672,124.69743580657922
249,1028816,625.8544360296411,1807.4781220321715
250,35100671,627.534361319635,924.6398483021485
251,35120305,631.994445755967,790.5090639508983
252,1028751,633.6458489411208,1891.5664960890847
253,325640767,639.0081396338414,245.48275474077548
254,1030783,640.1589337603451,1741.026787023498
255,325681358,640.2412368476022,152.4285943480771
256,471013700,641.0552504960642,1400.620544519128
257,408129824,641.0778703282258,1025.6008402809632
258,289731600,643.0395328154096,413.2941607111377
259,289730802,644.0024354769935,423.30191033254687
260,289721006,645.1085315751835,502.66503735305963
261,289720985,645.5462509658588,519.5777535640724
262,325682000,646.3828722135669,104.7397557514476
263,1033534,646.623695097112,1684.4825307751223
264,1028584,654.0983901626042,1969.199305262532
265,408119143,654.397761028061,1330.9063189710348
266,1028614,658.3231115092642,2012.6304217475135
267,1034756,659.2265160869167,1701.2331975168408
268,289720470,660.1981015123615,657.0955156169048
269,1028594,660.7085413279779,1982.1260480703077
270,1045298,661.2320337323861,1586.951407233168
271,289730842,661.6960514672711,477.0156365657454
272,408129760,662.18457675753,1096.3242660859548
273,1034832,665.2971592031283,1664.8009955113391
274,406451351,667.0716034984188,1425.8835002820554
275,35160477,671.0274751945757,847.5727141172879
276,289730892,677.6021112063377,538.0036785179085
277,289731530,689.1345463622275,488.9602622414429
278,325640928,693.3787185359338,419.85678277224287
279,1045390,693.9129810225792,1682.2853580863239
280,398736772,696.8179660574331,1253.0839605187127
281,325684174,698.1738527084149,175.1628788918742
282,408130113,702.1566957409358,1115.468150951454
283,1030555,704.2248627320192,1970.2795280617088
284,423438835,705.9773731306627,1605.1465593712096
285,404476565,706.2962492492642,108.8525393310074
286,289791067,707.457389777544,531.6301785914308
287,289720545,707.5184995937061,743.7340191876076
288,398736817,711.0008684958568,1306.670287014519
289,32573319,713.5375673370061,29.184835889766635
290,325682256,714.2551388946257,358.47045824253263
291,408130181,715.0999344155564,1176.4607356934089
292,1111971,718.6489881633307,900.4683928540373
293,289791068,719.4565691680881,528.5744889232677
294,325683351,720.7401927543533,254.31509053913013
295,325684198,720.9495997329345,189.255438398004
296,1034432,722.3718425001942,1877.377319512525
297,32573380,727.763361562251,68.3377506614111
298,325640988,728.7407044398822,478.74063908517644
299,1034389,731.9723266236924,1902.735230384352
300,1034117,736.2439998872792,1941.7386729827758
301,423438704,736.4621698268933,1720.3962560069708
302,1045529,737.1029023522925,1809.101779703002
303,1034145,742.0370946038364,1954.8172744517653
304,1114066,751.1730590559688,905.2346348007846
305,325641067,751.8478067268258,545.8898564416917
306,332827299,752.8689709034247,2020.1578250065472
307,406451029,753.9811282719188,1707.911122711121
308,1034263,754.8235497697368,1963.8924046938607
309,325681039,757.312499476873,498.26549942395917
310,332843494,762.1399607055988,2028.8108886067425
311,325682357,765.1505039600647,451.93294807895035
312,1045665,767.0765222992355,1959.7014392206245
313,66555593,769.2714317399774,157.18620551164733
314,325680982,770.7407191413545,553.2336345810393
315,325680989,772.6615562250107,544.064716230873
316,398736994,772.8203600152566,1469.523646133741
317,471013823,774.0024681507805,1579.6914352745596
318,1111838,777.8961102325327,1055.1770603557036
319,408128467,778.7181269486606,1583.1023174584095
320,289731220,778.8493681678627,810.8627610216785
321,408128462,779.5120595937767,1575.96771481702
322,423438541,782.3746576699987,1853.8279351595645
323,1045737,785.5273892956163,1926.5864398497533
324,406450972,785.927348891454,1760.4244887883287
325,325684419,789.1304936262297,392.4039509378115
326,289731195,789.8982130621831,840.1546214671329
327,408130364,790.3434449296446,1380.2331916818375
328,1114115,791.5048054052173,901.6833764729002
329,1111760,791.9281538252542,1111.919094071282
330,1114132,792.2424542666563,915.3450262868421
331,1098402,797.0178417952898,1276.5515986816854
332,408129361,797.8917383171271,1449.4642288706425
333,332843587,798.0387068456188,2036.1971507669641
334,325682504,799.7463739861072,611.3624843912269
335,423438520,800.1889827262448,1864.3543718472986
336,408128500,801.1344383891224,1604.8327084051725
337,408128553,810.2821988333818,1663.4482615692382
338,1099199,811.4702416717281,1286.581961698281
339,325680831,812.8678127973793,699.4118674462435
340,32573983,813.8736080791314,356.87610648350466
341,66555700,818.4431644221053,291.5132340908476
342,325680824,822.4155683571701,702.936464297205
343,32574137,825.4867115004597,420.35809485067426
344,325680628,826.8059096347405,816.6553473147546
345,332862417,827.800912740513,1997.4124962684548
346,325684607,835.6754008236279,557.519878643456
347,66605126,835.8033708293259,102.56506981736707
348,332890033,840.7223332812208,1979.1685227890478
349,66573477,843.045014559731,330.90251936609064
350,1112323,847.4804084568867,1251.6838611372445
351,1114345,849.9340898199547,1127.0649452343275
352,325680697,853.3491843394867,835.5340786978592
353,408119797,853.8721365070398,1911.8471206214688
354,66605183,854.1404273129626,168.07673139021918
355,332889970,855.6510395710831,2028.7751235197409
356,1118965,859.4383284805211,1015.2690078687497
357,66604391,859.7010099827289,223.58182130022317
358,408128707,860.4343653835768,1826.105765708943
359,325682890,860.9543370243177,722.2913766610006
360,408128722,863.957567153966,1835.324972371908
361,325682877,866.6333025582724,735.9754331762822
362,1118593,867.5843225604854,1093.4521398505126
363,1114381,867.9688810205741,1155.820780199172
364,1068962,870.3948911428707,1545.7471092742776
365,325680684,870.5096089303224,841.5372869493324
366,66573387,876.2116673455438,402.26553155984465
367,408128761,880.7661470247072,1864.3140065239108
368,404477044,882.1637985654727,599.4949707883567
369,32574420,887.1179751883334,564.9721071293336
370,404477098,889.7596031693338,653.5225550469555
371,408130663,889.9515258327574,1661.7660724800485
372,66625831,891.4379868044612,151.8195057720899
373,1119096,892.9145358781757,1131.5100851520974
374,1117070,899.5842432699733,1272.5845417786384
375,32580288,900.3656097982823,585.1175940664982
376,1119071,900.9016751162223,1103.4339429697523
377,408130762,904.4772074243256,1766.3296134352292
378,1123472,906.4505491834348,985.5381528939639
379,404477181,908.7309562220564,724.505419528252
380,66625877,909.3722552281267,189.62489871073188
381,1099498,910.3333179239172,1542.0918108525198
382,1118463,910.5196193579553,1213.8117390486834
383,66572802,910.7241794541667,609.5580601144852
384,1118436,913.4490147976147,1253.213454812872
385,1112513,915.4406108656683,1448.784895671741
386,32580385,915.6592217186886,674.0929266489886
387,1113595,917.1845059355087,1374.7404037566243
388,404477206,921.7714609322121,746.7537421892534
389,325684890,930.2713811111148,807.5760316524767
390,66572879,936.7285295504339,681.956601327203
391,66572840,937.1658731727052,648.8790368926948
392,1127591,942.4676995684613,1085.6578075505042
393,66605369,943.4051526497972,400.12865761717836
394,66606212,945.0854589992321,320.5692584962416
395,1129777,948.156451258772,935.6416205387856
396,66606181,949.5367694936148,352.11653392234047
397,66573200,949.862130903546,595.6917881836273
398,1100206,950.2788767926731,1596.0890944912885
399,66626030,950.6973451295167,320.7600924591191
400,66605387,951.394813329335,424.95049351127074
401,66625989,953.0387090967198,285.2031641557332
402,66646470,953.102614382644,65.39773886722288
403,66606169,959.3504456673843,363.6234425418467
404,1123659,959.513016547881,1153.525456184031
405,1127571,962.7187213808103,1094.8621206349542
406,427544869,965.0292454980948,1899.5696139389331
407,1112635,965.747407990403,1562.2813219244001
408,1097888,967.473359866922,1795.4085273256478
409,1112740,975.616647406608,1648.8822237512077
410,471013886,979.1470191969127,1575.231437746315
411,66626921,980.637957101895,307.2315580377047
412,66606102,981.1982794047957,430.6074219206071
413,427544839,981.4186762983533,1933.3962937383114
414,1117332,981.7434903094696,1496.930794819378
415,66572953,982.640151752872,761.6863774391479
416,66668289,986.3312952185356,10.460042311797585
417,66645701,987.8239102001003,196.08295073334656
418,66626145,988.4383871530487,441.5009757319773
419,1119355,989.9851364597017,1370.0888872485732
420,1127460,990.2782622644124,1207.1006727877834
421,66667632,996.0322663538356,86.09837896768501
422,66627994,997.0348932258437,324.86011305180983
423,66645669,1003.8453793337483,244.1817368123419
424,1099825,1004.0875793374116,1848.1876115195623
425,66626829,1004.3729734494756,409.2178443594848
426,66628016,1005.3337467736804,352.2141415348691
427,332955473,1007.3060875562186,1952.487769139748
428,1118180,1007.5417914093581,1490.3304840871115
429,1099837,1008.5983967700704,1857.923166072209
430,66667568,1010.6911912644168,163.2484007330416
431,66574863,1011.8879945577786,760.3825772172113
432,1112837,1013.9734437617726,1727.101670839804
433,66573018,1014.2487048525826,798.5770876645519
434,66575003,1018.0705336782561,687.5466022165932
435,66574867,1019.3947287567371,761.0152772444243
436,1128207,1019.8741048217853,1207.9438420477231
437,1112868,1023.840416339718,1756.3787751460231
438,66628065,1024.5848735301904,394.3149794647045
439,4627415,1024.8809494848365,834.9414416010617
440,66668418,1027.8481687223489,155.6786710367734
441,1123858,1028.30420672836,1368.3280030012781
442,1129485,1031.043494671785,1209.1298911771069
443,1130183,1032.8590948185347,1127.9555343522209
444,1128270,1037.0659376509166,1266.13502025995
445,4629624,1040.041805911641,822.0997205966452
446,1129452,1040.703359469175,1229.8451167116887
447,332955603,1042.6441028768172,1975.209222847618
448,1113193,1043.117047624205,1726.2041204705295
449,66626738,1046.3951164766534,497.03069424229005
450,1150453,1047.6836063199223,1090.3490336105203
451,1128333,1049.8845632479242,1331.5161313327612
452,66574929,1049.928704313526,777.0178841398233
453,66605667,1051.9099764947334,701.2638893502741
454,1149120,1054.58624105966,1169.635646556974
455,66645497,1065.2140328218418,406.81831459017724
456,4620148,1066.3862846515735,1109.9263025237597
457,1122660,1067.856200246109,1542.5597566736953
458,1150363,1068.044346726203,1174.9475676137629
459,1129343,1069.5450120301637,1329.3251622408736
460,1117953,1072.6995552760786,1696.28988632886
461,471013623,1074.9151242943406,1404.0028991239747
462,1124730,1076.6002111254859,1449.2259815639609
463,332968996,1078.8388454211304,1985.3038663008765
464,4629480,1079.01110046311,957.7629232590826
465,1124725,1080.1847055713902,1449.1072724400951
466,4629498,1084.6273596610772,948.55364946696
467,66605783,1085.355666448783,767.4151866047023
468,66626624,1086.1346403507973,637.3812684500057
469,1129300,1089.429410914682,1368.6244465202356
470,4629440,1091.9040014541556,991.616573426816
471,66626578,1093.1758335585046,683.3768915356064
472,1122511,1101.0728166825952,1685.4861653989974
473,66626552,1102.5782138213824,703.3728162289909
474,1129237,1103.4564298599146,1436.0740582322546
475,66645008,1106.3722070122517,624.3697087356506
476,94943240,1107.0434480809324,209.37151676896957
477,66626560,1110.5431224605504,692.0561305308678
478,66668666,1111.0243361056123,381.7625992958609
479,441129058,1117.7928686128248,47.22465109095878
480,251059588,1120.2079877854846,1902.7611134369351
481,441127900,1121.4370190757938,108.74452151368536
482,66647438,1126.9502763050145,468.96008330440765
483,66645288,1131.8334898612698,613.9147214821993
484,441129777,1132.014051869284,59.43013629730474
485,66645268,1132.1836468915142,633.3016249198104
486,4646638,1134.3574487977128,881.9450316178792
487,1128548,1134.4869397730295,1555.518125644336
488,4621516,1136.6699529287548,1233.8847927137754
489,1149409,1138.0427544851136,1477.2526334661118
490,1129165,1138.424764168141,1503.3150703803358
491,1119844,1140.8631815953274,1828.2034381817948
492,1124571,1142.8587509833233,1633.0636027238575
493,4627817,1143.033810124237,1224.6519835506035
494,1119847,1144.4019712432907,1830.7834484014058
495,4620388,1147.679200276152,1308.377996990295
496,441128930,1148.0306217563482,183.97995303115897
497,441126989,1150.10712287178,293.9928553041336
498,1124221,1151.983533443276,1743.8573873822984
499,4646310,1154.3418547826054,1002.5737832959833
500,251062049,1154.7730590263627,1852.3868321902835
501,1149450,1158.4234229539313,1520.3204458255352
502,441126977,1159.1296152035045,306.7332647236758
503,66647086,1160.7396756351825,691.3716679343368
504,251059706,1161.8040221684132,2010.9538633905913
505,441128932,1162.9942163736646,178.8640046637705
506,4646789,1165.8289401313782,1028.4088631280003
507,1128676,1168.0957735059571,1694.669801635613
508,66669270,1170.5629622055976,508.48103678690103
509,251062153,1172.1524062718674,1945.2857371057546
510,4621404,1175.218386669543,1341.3429107307024
511,1129033,1176.9509493629594,1648.1274036026584
512,441128066,1178.6649446846175,307.7638312237644
513,4646810,1179.459053303332,1047.8604311766346
514,251061850,1181.4553169366918,1999.6556006326114
515,441128077,1184.1867287599325,318.6276991989772
516,4629065,1185.730949834106,1282.6315315364166
517,251064577,1189.7702818676862,1856.213378549257
518,4714999,1194.5119415586792,750.7103722080757
519,4672436,1209.1811857257765,1034.4960850241923
520,4672401,1211.4076249757836,1066.6741400670437
521,94943581,1212.639163569294,576.4202576236454
522,441130006,1213.4084580932915,298.674968460744
523,251062272,1216.4797569899642,2033.3153189120972
524,441126758,1217.0476384248864,518.4588056718603
525,4621283,1220.2098748698525,1464.8318221353463
526,4628014,1220.7257173379753,1398.3874041370289
527,4646031,1228.3067614491965,1287.0970567532147
528,441130723,1231.6551559435484,295.2586741764169
529,4628910,1232.4848550458114,1410.934870978356
530,4697459,1235.6198355319232,928.756425040762
531,66669093,1236.1795409136034,668.9837496863587
532,251076210,1242.5215402132585,1938.402285938481
533,94943641,1243.8663807322494,654.8696522698518
534,4672319,1244.6314056710964,1146.006168796407
535,441131898,1245.9145099244874,265.4767176555515
536,441131892,1246.6116782846454,257.4060812300476
537,1149866,1248.1661625795946,1701.3323220927184
538,441128300,1250.7289243773398,548.5074684958474
539,251076158,1251.1528036184104,1990.8710473986985
540,441133691,1251.7162691954118,129.80206107703378
541,4696898,1255.9730083766515,1075.6970604593946
542,441128648,1256.111658675187,501.61261849718767
543,66669038,1258.8758062145405,728.7076805284813
544,4628861,1260.0298899353693,1455.7879446109682
545,251076488,1261.923873580677,1941.601335786992
546,4647125,1263.2648670284295,1323.6109387979345
547,4645952,1263.9841365621585,1362.3421714436404
548,4647063,1265.23031269629,1267.5145802184368
549,441128616,1267.478532409802,526.4287270401234
550,4715186,1267.6750564183556,906.8937782366067
551,4628792,1269.1487247029095,1522.810716829854
552,4645960,1269.3188431833555,1348.1402886149735
553,441130143,1270.7430837000682,462.4906362149665
554,441132669,1270.942514718046,281.80869899572457
555,4715197,1271.4995423301084,914.2929498115652
556,251081809,1272.623443759044,1813.6485748003327
557,4717183,1273.9112837568746,857.6500936778682
558,441130628,1282.3937130680831,411.78686610700714
559,441133778,1286.3921960625896,225.4151443062967
560,4620841,1287.1031992064893,1745.045318557986
561,441150123,1288.340288943137,76.26911157388126
562,4645155,1290.1765500470085,1479.8176544593039
563,4673273,1291.0346109478455,1256.1411802228854
564,441150173,1294.009384286964,127.19286605516008
565,441131996,1296.1058507201844,388.0765069251103
566,4672084,1297.0435450670545,1351.463962674443
567,4717468,1297.105015448246,854.5897703407679
568,4722317,1299.5314407641315,752.149801684702
569,251081954,1299.5477731401227,1918.6353721563446
570,471013909,1312.890907291024,1146.9668473989427
571,441132064,1313.6626047660145,468.02757810155276
572,251084314,1315.9937452026525,1817.29143406129
573,4717533,1316.579802275016,918.0449910572124
574,4645276,1321.54127008408,1582.6169375389609
575,4741840,1322.414358050235,759.4766885677153
576,4645769,1322.5356586961234,1528.3035511033013
577,441152032,1323.2249727465105,103.41163800036115
578,4741894,1328.3584506684288,707.8482605214393
579,4699111,1328.5698725446807,1184.3200239472076
580,4645762,1330.5685668453734,1535.2994498587525
581,441132523,1336.3425757518585,434.5026616414822
582,441133932,1341.8072363121992,407.5099216878434
583,4722002,1347.2146539343048,962.3881288975238
584,4645641,1351.5036503240115,1649.7139678595072
585,441150340,1351.978445220698,315.8331859688621
586,4746221,1353.131170894267,734.4386482420049
587,4647381,1355.1325601926956,1569.953756735919
588,4746245,1357.3660284683656,709.954615539748
589,4741966,1357.9134416030302,776.9288262952123
590,4716922,1359.1481337426062,1103.2695544448957
591,251084498,1359.7597778521238,1955.3015502110559
592,4741962,1360.5939838179245,771.4319483693199
593,4645450,1360.7884965042128,1755.0718000848856
594,4698995,1361.7214712357404,1288.0378370126
595,4673540,1367.6785593630425,1492.3283895916088
596,4699010,1371.7331100261933,1273.4312199189853
597,4671436,1372.9105014608895,1619.646908039058
598,441152913,1373.7947741656515,190.2562352653704
599,4671422,1375.563719182443,1603.411974461022
600,4671860,1377.5963947212595,1548.4573558344346
601,4674183,1381.3649964239128,1438.726199680053
602,4645470,1382.6657620853048,1766.3175116860602
603,4645498,1383.8013493572405,1795.642943210344
604,441151013,1384.2618853971753,298.4939505674562
605,251094451,1386.8145258757827,1787.9197683795774
606,4715644,1390.211210898818,1307.7770178535989
607,441134077,1391.812122601088,571.8308256791069
608,4717790,1393.9537352792056,1149.8229804390226
609,4742061,1394.9124425496573,871.5581342014136
610,441150909,1401.5838479405975,394.0126193061006
611,441152848,1403.8114035431186,256.0064393209801
612,4715683,1405.1494935084138,1342.5491524352285
613,4717861,1407.3230454927495,1204.6027945965336
614,251096654,1414.012566086265,1773.9655593223404
615,441150869,1414.8588130747094,430.1180039740615
616,4698795,1417.8581227946192,1447.2243989294188
617,4742129,1418.7039787567035,951.5557055574268
618,4698156,1419.0458892014362,1530.6307903299862
