,ticid,colpx,rowpx
186,377054755,179.16595384845277,448.34463205781793
187,406857100,179.92203097340786,1846.5103135920835
188,377054794,180.1598111888311,438.61028730836745
189,424438640,180.65384682284915,1301.498324055951
190,416195505,180.88212497890308,64.09608160539614
191,416195506,180.9691240098314,63.8038486813485
192,233745542,181.3648517436644,1420.0615157125148
193,233721859,183.17625304256774,1651.1080424431573
194,377252990,183.3702542084704,270.4270456569027
195,233714939,183.45286751856946,1685.5545241646698
196,233733207,184.30861395605615,1541.1547483473057
197,233529655,184.8512231458363,1188.8582524010753
198,406930062,186.2596036174261,10.415789127942913
199,376849183,190.35749433528954,1792.9676443045114
200,233541860,191.22407772270728,1079.3287517309257
201,233607836,191.5425098749375,772.3571331941324
202,233627444,191.6186121700291,560.4931846783602
203,377292202,192.03201145952758,217.2617150410095
204,424463252,192.38523229454063,1267.340667950508
205,233574185,192.9772769293896,945.4051770243997
206,377254570,193.32952390806327,250.0675242208048
207,233535894,193.4620927873777,1160.367621698129
208,377292209,193.75822570615148,217.66254319161845
209,233745490,194.5848349134246,1433.4733456169372
210,233605950,196.06539984844952,829.8541414182079
211,233627515,196.82095636148,580.8109425373913
212,236763903,198.15418326202698,2031.3425381441925
213,233727478,198.322311111209,1614.0625293472028
214,1551578465,198.43496342569637,1374.5248148214432
215,1551578464,198.46645117215317,1374.4353450045553
216,377191482,198.65141525192,337.903320094416
217,233633993,199.34997507790183,544.1118855281222
218,233574148,199.42857140831788,931.0901104693033
219,377253090,199.6117538164055,292.8372292478405
220,233744112,199.8481268336016,1459.665670658149
221,233532220,204.6632881780441,1194.6027816011542
222,233721425,205.36197382380902,1685.7993765596357
223,233574265,205.7750744496552,969.0740130609768
224,233614513,206.70685258579275,726.9176289506108
225,233614532,206.88190956597143,734.0434486535257
226,233738223,207.11404083600968,1541.554627318318
227,233727455,207.22232562366239,1616.8314543714312
228,233732332,208.2635331954939,1582.4428516436785
229,233727422,209.44771783738616,1632.3485243025266
230,377157902,210.26336087410095,443.3819506783032
231,233614577,210.36395108624302,747.4178152127204
232,233538482,210.44907560436252,1129.8169725308906
233,383648802,210.5351599935471,1399.432628861155
234,233738219,210.83676222931908,1537.7527919839733
235,233621124,210.95233734849685,669.1083870503438
236,377190658,211.27081533013282,388.7308815420858
237,383647463,211.3971325624109,1419.192241371695
238,233544995,211.8570387823695,1081.0833354195731
239,424463349,214.622341254864,1296.6985944953121
240,233529805,215.04295916635303,1224.4009010936647
241,233525801,217.4235495465171,1261.2641144692493
242,233571327,217.7594188708373,1021.9210897870346
243,416402027,218.2337302259502,31.33384236219232
244,233721512,218.59028668700924,1718.0886138089945
245,233580734,219.2552841384636,912.267496874636
246,233626738,222.1752180725609,657.9535614145673
247,377253308,222.7371438322373,343.524659251531
248,416195176,223.17019690773517,136.73266984075713
249,377254390,223.2604297823773,289.47841757934816
250,233544984,223.43082359304765,1075.6629673433406
251,233745344,223.6326631871357,1471.234543443475
252,356890981,224.1909105812732,1767.2790889160547
253,233619795,225.30096173534542,724.3265683862013
254,236764858,225.3497862695669,2007.2843375356174
255,233727013,225.86051538548068,1669.675460224383
256,233744223,228.7032619331644,1491.9241362288074
257,233627684,229.49409976293282,612.5062800720618
258,377190846,230.08902158968743,439.1793219448657
259,233544878,232.02288187526452,1108.6359549048595
260,406927285,232.4899388273386,119.05041914746755
261,233732464,232.6474263043106,1617.2195087283949
262,233721672,233.55837020870752,1707.290830485892
263,230377745,233.87858946397952,501.52968618567047
264,377254202,235.04788512735885,338.0872150890666
265,233626709,235.30497755947482,660.8519230224247
266,233745314,235.3832309269448,1472.9975441644046
267,233574434,235.6064306166276,1013.802840377188
268,233568014,235.78490635206487,1069.4426883255662
269,233529981,236.17987953473076,1285.139100469539
270,406927364,236.52632696024585,139.3740875276635
271,233627752,236.6685910947956,627.1585568022904
272,233542058,236.8211041033841,1125.358743152225
273,406927322,237.0444501693481,128.91511180636132
274,233525703,237.0575983618509,1288.811962803331
275,233567994,237.09675651690748,1059.2787034178662
276,233538337,237.16880348305702,1166.8420088437945
277,284359245,238.08381993264763,1.769792184148522
278,230377505,238.79433127191345,535.7798698947279
279,356861941,239.33961928180733,1817.6946805393688
280,233727335,239.77535579180463,1651.2310548029122
281,233580849,240.03285188621857,948.2826427797587
282,377190915,240.0608471268481,451.57504520409134
283,233536069,240.32710374065343,1199.4923693384296
284,377292556,242.23925617299858,284.80377064766645
285,233605660,244.81805343500335,898.3428842770379
286,233738371,245.17477240323348,1583.3806734331076
287,376849226,245.8578995358331,1751.0384417968653
288,233738348,246.2780591283026,1572.45593849543
289,233721608,247.05740628977833,1722.1739869533735
290,233619640,247.69052622111596,761.7488196748718
291,233542195,249.12649329278338,1172.5770853067254
292,377254191,250.04841536441688,333.14412530091585
293,377292679,250.2176988602073,315.9805143650228
294,233574550,251.04307239989208,1042.6522340823792
295,230383826,252.70004318824402,505.2160584678067
296,376849303,253.3719116009136,1784.9501084051305
297,233745175,253.639001833017,1519.6271266511828
298,230377874,253.8139825747941,525.5755538895008
299,233739007,254.8441414626757,1577.7568027733664
300,406927453,255.08272779064518,158.5689351329832
301,233633619,255.18924847793755,635.0146372323712
302,233619567,255.31054204109742,778.0605911783362
303,233608281,255.3451027514659,881.7178200528642
304,233538208,255.69989463131432,1210.6204668461094
305,230377346,256.1951344503217,585.1243535603262
306,233538234,258.8845902091458,1194.2448495128788
307,356871683,259.0444812386668,1812.6585709438184
308,230383836,260.235075198902,498.4612788872741
309,356871721,260.8673709125526,1804.4283989039013
310,377293776,262.8120215983321,282.60427143532263
311,230377324,264.1162325162972,587.3990351678849
312,233745172,264.7277937605236,1514.550177751227
313,233738458,264.7780441282823,1610.8039972883662
314,424463576,264.95010354648787,1358.8015756065374
315,376849336,265.45090233396746,1790.1627741589984
316,233571087,265.52390660460776,1085.0587220871175
317,230384022,266.10395627698415,477.1471894959391
318,341872699,266.80795806777013,1731.6068429112775
319,233525531,267.4853497407546,1350.9031444890652
320,233738926,267.88595672718446,1594.4026983481442
321,233568189,271.9738458892515,1112.9954884139881
322,406856666,272.8380104160237,1967.143213610188
323,233612519,273.4560198251355,877.533407934793
324,406856680,274.2873294792828,1958.6561613800445
325,377253948,275.05076553070785,393.7324339521165
326,377253895,275.40435873339857,410.2952100614472
327,233621588,275.78093767072687,778.3872067830368
328,416401558,275.90612690341703,115.83670831968088
329,233581013,276.6512464856119,989.0151553886624
330,406929271,276.9667604678825,179.4972176828491
331,230384140,277.05657194511446,505.95470085808614
332,284358867,277.584951445909,80.32715402405327
333,233612454,277.98937040584974,895.391167337866
334,416401516,278.02586327301896,129.25273807968657
335,230378042,278.67668218948086,561.6711056916831
336,233614943,279.1477428734994,841.2703564876125
337,406856654,279.2458644530888,1968.5125641910095
338,416401512,279.79745814904504,128.59600543615923
339,1551625115,280.148947494067,1906.3307445119567
340,416194749,280.38296659830917,240.73233169941105
341,233612467,281.42985298367114,890.888488234409
342,406929242,282.21133370672464,184.6266761022377
343,233605432,282.5384693763551,957.107368791206
344,406929226,284.2213029788341,190.61884530663303
345,233621662,285.7768040708598,798.9258491664665
346,230390644,285.95733772736384,467.71008783172823
347,383677476,287.0264578664528,1463.6701806972785
348,233732694,288.23761285638636,1701.6065980990047
349,233574684,288.80385446196516,1072.3234159565072
350,233531814,289.1003772517306,1297.6976220424249
351,406929176,289.60010027054904,204.33833461636704
352,243276811,290.2966637361005,62.76677484323042
353,377292963,290.93821312704137,371.86968927551146
354,416194616,291.13079501173235,273.99543911483374
355,233628132,292.44077457290336,719.016465957599
356,243279327,293.1400574009523,41.491871262269385
357,230377124,293.82970754420006,647.618757762921
358,230390629,295.4633578532979,466.4568878695817
359,230390599,296.601840625308,473.86435633850715
360,416401395,296.68415846130387,147.8140644201986
361,406927845,297.2201830709928,254.93419760330966
362,233608564,297.271868727249,954.8037226588003
363,383648451,297.66052404763616,1508.2074455489844
364,236773098,298.60018968592635,2012.5708701948029
365,233738596,299.8654026877698,1645.7500513211469
366,377293428,299.87405032231965,363.3788919535566
367,377307592,299.94158470117003,325.11774949842004
368,230397539,302.9610554777228,422.8085803350862
369,284358673,303.0793653706407,115.75385180290226
370,284358606,303.56982307846783,130.92661988983687
371,416401346,303.7286210794202,157.4844327716159
372,230378284,303.9669964782022,628.4521827498406
373,233612258,305.37272515849526,947.635689564292
374,406929098,305.6875716497075,216.60308563379243
375,233574808,305.82571860171316,1110.0644754155508
376,406929097,305.94354817436647,216.6493954505236
377,233574783,307.30969492246106,1097.4868048974138
378,233619234,307.55060581336494,860.7396243724232
379,230390765,308.422341218996,455.8930336841874
380,230384382,308.69114451156673,565.258760793549
381,243279213,313.9185460459132,61.516886770016775
382,233608669,315.861421489764,979.0514495250501
383,256299955,317.0998096319873,1804.8843472873416
384,230384389,317.1371809136302,562.5250011514306
385,233744619,317.5615080393346,1608.9148468669553
386,356824045,318.69353689923986,1974.9832122373764
387,233619177,319.07358813153775,872.9092027140442
388,233744949,320.2503292641611,1581.8890536692236
389,233615219,320.457269945975,909.0545679325556
390,233621879,321.90931537977656,852.9049167019185
391,230384444,322.0104358241185,575.5762373417458
392,233570789,322.1564272845701,1171.1423255795844
393,233525242,323.93165523369436,1438.3758047178367
394,233744887,325.27296742739935,1601.573838750432
395,233602077,325.55463752879376,1058.963969678091
396,243286221,325.83063248246725,63.054325391657954
397,406928015,325.91800342865355,293.67531339886494
398,356823982,326.48496991404755,1999.2297977149192
399,377307723,326.5064425674289,355.23832683147634
400,233619068,328.38508569290764,905.5530083249254
401,356871098,329.3753454160309,1886.0606579586688
402,341872447,330.44994195338995,1800.7559010818372
403,416194346,331.30245074321317,337.1902368002725
404,233628400,332.2680438421865,780.5793699356982
405,230378457,332.69448344564495,678.1457430551378
406,233542607,333.1366682726632,1283.6360547629781
407,233744693,334.0812061092076,1631.5837458875492
408,230376817,334.0820669498236,721.9730448715181
409,243277123,335.61613026009104,132.29741546117486
410,233537824,336.28560588588454,1331.3381196681075
411,256299841,337.00810644413673,1844.0916729155372
412,1718018400,337.18004202318383,1030.1745056024188
413,233608848,337.2628912134525,1030.024761947539
414,233605079,337.4609716659539,1060.4897624225466
415,275691308,338.15595269790464,417.72942067296685
416,233544319,338.24771921486223,1266.3763368360862
417,230390207,338.3995546690001,570.0888441516788
418,233602172,338.4195645513058,1088.2417146523767
419,376849647,338.92547768583563,1874.085380286309
420,233608839,340.2478661437494,1024.8741613590314
421,383648251,340.39526698639713,1564.4080214592263
422,233744724,341.62410868678325,1645.1219646656616
423,230376772,342.3761760326635,735.9175892550355
424,421334526,345.2424877506125,5.4720182402863005
425,233628522,345.90167283779533,822.4664165508127
426,230391018,346.48479606386445,518.0038511475917
427,230397251,346.67030584921537,499.1620293735695
428,275691171,346.8724018250107,458.8311279405603
429,233628527,347.92917205008666,822.9130438757318
430,233570669,349.54825810769074,1196.3620003505564
431,233542652,350.7116466384896,1297.4689788036544
432,233633066,350.98958138415117,762.3928726607362
433,233525119,351.8357365186226,1475.3839983775715
434,233625914,355.11843114964563,862.1568199977893
435,233615467,355.80683762420387,969.4753458168248
436,233537786,356.2836216682363,1339.1795907159292
437,243278844,358.68958739619933,157.31063418180452
438,356863096,358.8402035989788,1977.8481928062147
439,406928309,359.16713973574065,375.3545591704863
440,416400823,359.39817966218766,275.8160090829651
441,233537766,359.40089497621994,1349.82544187919
442,233611973,359.6028427751048,1014.6017448572393
443,233605002,359.85426066826966,1073.3230546243851
444,230376722,360.1167516162792,741.8378827856102
445,233544259,360.3553224993998,1277.7924115679925
446,356823839,361.5924609934921,2037.4471332523904
447,233604949,362.9608354739474,1090.596247286515
448,230378620,363.01386865356164,721.6514772127863
449,230376668,363.9210043593672,759.5616492046181
450,230397129,364.15208258652154,527.1492057339071
451,233577307,364.9334424243814,1171.9878915024424
452,424437783,370.3615307678228,1560.3944452959051
453,383648039,371.0347602479602,1627.722236506053
454,243277503,371.0797103218636,222.7460586210032
455,233625787,371.11881936288796,898.7297176418037
456,275691083,371.44115596227346,467.75317220091193
457,233604931,371.8590564758182,1090.35919255276
458,424464086,376.0845231988712,1530.1734090548841
459,471015224,377.1281973556727,1833.997916893834
460,243277603,377.4293314955574,249.49651046521976
461,233602411,378.3011642072757,1150.451398071289
462,233622256,378.9652604825199,944.4440787644836
463,229713743,380.97485456636537,1676.2295426256867
464,230378747,381.3265719092228,757.3890767415976
465,233568822,381.40682141972366,1283.5680180892653
466,233628695,381.60434043920327,867.2193531049173
467,243298663,382.2995913705841,20.5827240323912
468,230389915,384.0162355548675,632.590758911037
469,233622302,384.400484830484,957.7812706951632
470,229703987,385.4238227498431,1769.3126346784893
471,233568811,385.46532244476487,1277.974734709139
472,233615629,386.2816196924321,1018.0082444333937
473,233570423,386.34985943565454,1277.8913270338726
474,230389935,388.121216930422,624.0999974415519
475,243298518,389.8750386961683,56.962743744651355
476,230391389,390.19124841764955,612.4640287544175
477,284357957,390.3530568741333,277.0622569475692
478,275691658,390.98888574938167,488.26428820141683
479,406928424,391.2235523978886,373.5757172671631
480,233542861,391.24512363139036,1366.3756510915296
481,233632813,391.4906708617749,828.7898163501891
482,421334878,392.0330357038993,100.76903571880285
483,230378763,392.2723797369813,757.2161412344853
484,243277719,393.36149204247454,275.6800100704173
485,229935501,394.1132398930818,410.82577453596565
486,233531296,395.59824213082857,1477.3999376061004
487,243277644,396.62105619973806,251.48961348197508
488,233602506,397.0505410628928,1176.0551267668193
489,229708864,397.3993756674606,1706.765932197246
490,243298459,401.1507164371786,68.23402958709846
491,243286911,402.1671702700651,215.36930479428193
492,233531272,403.59320747668914,1484.6238548559268
493,233531285,404.59819189453344,1478.5871438033441
494,376867201,404.6280336255284,1956.6902443968688
495,233524881,405.72511879618133,1546.8327932579869
496,230376391,406.4705545806376,836.6573447667157
497,233622416,406.56024811511963,979.9120896173288
498,421335009,406.92764811946813,134.39106884335965
499,229935496,407.2220007582188,405.493986564409
500,233543956,408.3491792252909,1373.050903176907
501,229704090,410.4314844525212,1799.157350345602
502,275690748,411.1339671370581,548.3144287435765
503,341872070,412.0268425581828,1914.288035517709
504,233622431,412.1442914850488,981.9172718944712
505,356870317,412.2306460790893,1998.0041728292288
506,233604693,416.16404835845367,1158.6324387493828
507,233615823,416.96956827733567,1066.7138037560896
508,233575440,417.83149222412703,1289.1244854321214
509,230391593,418.0624063288457,661.0688949084058
510,230376298,419.2276102842076,868.8831024372381
511,233577023,419.6050300991407,1244.6883189468335
512,243277918,421.636222382457,322.9238985088745
513,230391647,422.4437160657946,674.8379000299418
514,275690559,424.4022757612103,600.0449234547888
515,233537455,424.4468603564395,1450.2119111013833
516,233570240,424.5116413049898,1314.166649102309
517,376867257,424.73571273590966,1970.4259088232168
518,230396780,424.74476037909903,601.0057164415438
519,233570206,426.9449345946727,1326.4266815745716
520,233536957,426.9759868360745,1490.0939345930612
521,243296988,427.68930057384244,252.90903560185023
522,233622541,428.1075431217153,1007.1321433001633
523,275690567,428.1260542130265,595.5098482960198
524,243278327,431.19800752416876,280.656259698153
525,243317182,431.3873735971173,49.22462677679471
526,233530909,432.3463072426778,1539.1129956807529
527,230389489,433.49994930019005,729.6105879317504
528,243278290,434.2842153266855,289.45011847562955
529,230391681,435.36167845310365,678.3538965040584
530,275691937,436.8556445029628,541.8439661141099
531,233569141,437.3781443147621,1369.638985560518
532,229935816,438.02391578435305,430.14423070563345
533,256299458,438.47627504891585,1959.1995902435583
534,230379106,438.52637750964203,858.960017216821
535,233576889,440.0576127873394,1285.0817637716334
536,243315273,440.15896473240485,109.96916144137558
537,229738891,440.2753265506056,1681.2963367841994
538,233618393,444.05479752176717,1076.000597819892
539,243278225,444.724027436468,303.292127744418
540,243298039,444.7808573805248,158.54911169904975
541,275692107,445.5536250296088,591.8706158223772
542,233531143,445.70472290917985,1521.4080083102497
543,229942874,445.9294276336099,395.84156025630654
544,275690429,447.2584291011057,628.3830175521405
545,243297167,447.5645090518094,299.53565775700605
546,233576872,448.1452710046115,1286.8496733965171
547,275692081,448.2792936378317,580.1093602102593
548,229935880,448.5411815391058,446.2035683507697
549,230389367,448.6075909250955,766.6361048644425
550,233622693,449.0002645013437,1068.1203063683838
551,230389395,450.40546845568184,753.3045484744597
552,243334678,450.507522669897,20.537804002565263
553,230385278,450.8720332069094,787.3813296592655
554,421335341,452.0266085509152,214.8526463410686
555,229714236,452.8638174457773,1729.9193794340656
556,243278137,453.57569357645536,324.51762724050917
557,233602827,454.69611772946513,1260.1400793651069
558,230396445,455.7610678797598,686.3796190743373
559,229713446,456.98018988292205,1760.2926202518822
560,243278072,457.58591171503923,346.85037012652083
561,229709170,457.8482568348471,1789.2008002763034
562,243297900,458.4165612602848,184.5969874675984
563,233625276,459.1223043830865,1035.9149815778335
564,229942746,459.569205656151,426.015177011586
565,230376065,461.3507019883135,940.5648748151227
566,230382500,462.5335969329985,854.359898325383
567,230385416,463.85160344168287,831.2432502471692
568,243315463,463.89252649829353,146.05557847463962
569,229935987,464.83714317480883,465.49413252734473
570,233632283,465.0834190767768,965.8506731408037
571,233609495,466.39547270291285,1201.8994779345112
572,376867447,467.4627240810637,2034.1273969696258
573,229910322,467.5333695800568,595.9067620236721
574,421307045,468.97762366787856,290.0790132721576
575,229714300,469.0626738121642,1744.5572351512421
576,275690220,469.79004738394485,683.4038201086719
577,421307009,471.38766232771104,303.6750666808446
578,229739389,472.7311304055609,1683.0662820301804
579,229910234,472.85914495526816,565.0657049188549
580,230392019,473.0908093189666,761.7359892936975
581,229738761,473.7911464827803,1715.1219067691945
582,230391939,474.09967644464376,736.6449069060546
583,230391988,474.17592055742136,750.1703655137584
584,341871810,476.2996997781497,1991.0640559574579
585,233609595,476.3355961451857,1237.113953717034
586,341871836,476.6673994748259,1978.5737131838166
587,230389303,477.0839057643242,778.2458659574347
588,229936112,477.3065420874067,496.0346683422402
589,233611282,479.08341126864764,1193.2594175792665
590,230389256,479.1403830025309,789.6009892504428
591,243315602,479.39071382010826,180.2511347751916
592,229713319,479.89072942986985,1798.8552353562666
593,243297689,481.40531178260073,230.25966284150184
594,243335025,481.4633343711962,99.88188984182995
595,233629356,482.12139601603286,1034.1055788415597
596,233618191,482.9381493441005,1126.6950714896905
597,233629373,483.85406675673653,1039.489975534922
598,243315719,484.5439300999254,212.7232614142989
599,230375947,484.6520581035792,968.6736426795746
600,229704430,485.5736390227038,1909.0632189493906
601,229699784,485.8085870672824,1971.5265590992688
602,275690148,485.9550548364653,694.2368730961557
603,233537201,486.2208874385112,1532.6571903745444
604,229943349,486.57859324032194,417.2044139762594
605,229738635,487.58283050942293,1757.588357044171
606,230382377,487.6278910344333,889.2075349775567
607,229749943,489.3070278901822,1571.903729246815
608,229942445,489.31073518459647,484.82473268434853
609,233611169,490.807037867098,1224.3602465269325
610,275692427,491.54009543341607,675.5789119568934
611,229738650,491.56966323512313,1749.9634430508802
612,229713285,492.22689130956354,1801.6184492964228
613,229702876,494.5312646082377,1951.5573582959053
614,229936276,494.6698767782871,536.1910231297476
615,256299260,494.9532699935682,2029.478652127578
616,421335628,497.8368880236589,288.60764866750094
617,233625035,498.5542570170997,1104.062992095032
618,243315819,498.7906795223892,238.72304097864745
619,233632072,498.88844006204704,1014.9432677774286
620,229910483,498.955051343322,624.6132225669567
621,243336701,498.9658997997072,98.94962123997841
622,229943550,499.4402709116561,465.91120179294126
623,230385578,499.6249423126528,868.8272460312537
624,229739505,499.6934119507301,1712.4806554668094
625,243315777,500.2831930704293,223.9530156195977
