,ticid,colpx,rowpx
437,387600581,460.78148320905035,1100.8658678519053
438,258509996,462.0287201824883,1725.4246193074825
439,422355452,462.4956630257915,1570.239458864298
440,322263403,463.1932154506969,270.87055253546515
441,403335239,463.2537076350208,1772.4465346062375
442,387953412,466.12609829542015,834.1661121643201
443,269598225,466.32903222453837,2020.3011515427247
444,403119873,467.34917090329606,1807.121745507572
445,366513253,467.5397663390014,1909.8087873237455
446,321990146,468.0915735752336,358.5625389042109
447,269701379,468.61430425968325,1951.744203069443
448,269665301,469.8685984789445,2000.685625545524
449,402894111,470.9251710471626,1870.1745623648706
450,349976505,471.7623964890745,1682.5986602547116
451,422515013,472.2737193686489,58.33021503128989
452,402655780,472.4290297855417,1886.5300986383293
453,322378034,473.60318507085424,216.5119088429566
454,321732557,474.79076998541643,499.6242221472458
455,269665234,475.084047912754,1983.0877983676287
456,1981227520,475.70761668224253,1796.2752915846188
457,322129367,475.9333073661584,348.31886637329063
458,322438347,476.7882523418904,183.05749752499474
459,321911672,480.34939731046404,391.5789566794427
460,256641225,480.53166512892966,115.3503096955888
461,387600431,480.98636172788736,1084.4043261503557
462,258512444,482.96138597122774,1643.589064555659
463,387758786,483.0177408265165,959.1287871535063
464,388036828,483.1372054462997,787.698205102143
465,387505505,484.2056327890633,1176.092124601659
466,423928109,485.3205738233913,1410.9504774575855
467,388081074,485.49188293865996,713.4237222375531
468,387413263,485.8933980054268,1204.8820039688508
469,350130443,487.3875711265066,36.16765270045422
470,403332327,487.6536504542965,1743.703962469763
471,321552263,488.25653464146814,569.8572688943677
472,256639899,488.3623907371878,138.4130685401225
473,322200573,489.08635153695803,283.18595086330583
474,349976593,490.2127304097432,1657.837008208371
475,387953763,490.62620209003893,815.8507791915097
476,321684275,491.5849510175177,526.5059863660356
477,269701267,491.94720934228513,1936.0568011090122
478,402897606,492.3140726067917,1821.5486274792308
479,423928056,497.2945239973642,1405.9321650106388
480,256505608,497.89725689816703,145.46900017300482
481,256351952,498.08913511385947,425.7389664069983
482,422369526,498.4460583249514,1347.9574225733004
483,255865948,499.2499612712864,1507.9194357302988
484,402655800,499.8500572299951,1870.837644495643
485,349918379,500.5639522484538,1683.8779080767679
486,321818578,500.66875639943845,468.2792835987372
487,387629900,501.0921961145226,1043.6533896152912
488,387876908,501.2398693794141,865.4850534156927
489,403117701,501.4113349663643,1775.2507854733067
490,321684341,502.3300273297256,521.7773322060344
491,269598430,502.80116318750834,1988.6957741025478
492,269597554,502.80295242838463,2027.9108000507608
493,269701147,504.5425035531685,1907.890911008635
494,422389277,508.4254015245983,688.7619543629933
495,321449663,508.80861383490446,586.9907551203448
496,422355205,509.5074265552997,1535.0576288325485
497,387449516,509.53788895862925,1180.9899862891168
498,387288483,511.62613118604173,1297.8465012589606
499,403117709,511.85765070680054,1771.3638863425385
500,422369495,512.1186505493184,1359.6258515442255
501,258630626,512.7983303828804,1556.287351820436
502,387701558,512.9500492787458,970.2499489955277
503,349976732,515.3103112951412,1634.3250918880562
504,269598504,515.4745676685206,1973.7413464249448
505,258549871,516.9921798537786,1562.3709258202796
506,255994780,517.2362442348851,1422.3156882136902
507,403332352,517.4154393864898,1737.1141630881339
508,422425055,519.3096911198421,667.9072177994045
509,269665049,520.6440106680886,1964.9332668278626
510,387408783,520.8531871396721,1207.595899738769
511,321988387,522.433207829301,357.9022069984577
512,359981932,523.0789436377528,2020.4037910399882
513,269701054,524.3402312588707,1896.1191075300808
514,403117736,524.93058555689,1779.8800495880648
515,359981912,525.1998889552784,2032.971028896206
516,256427716,526.1258317042409,295.6837372220954
517,269597418,527.1417017087781,2004.895857927665
518,423927917,527.7273365124373,1397.5280520949173
519,387449608,528.4882044670439,1180.6590670439964
520,258509599,530.0877273602639,1678.5439328619411
521,258509598,530.5254381000756,1678.4790780352466
522,256640074,531.7772506288883,120.8475479543697
523,366513573,532.2737142414453,1878.4358569879
524,258546386,532.6843981114885,1590.5459099073125
525,403332370,534.2289097239184,1727.3609516621834
526,387607693,534.2798819298857,1048.1759323445342
527,387335177,535.1926278404882,1246.0526744020185
528,256352113,535.7581572996833,422.48632778633277
529,402894215,536.6270202710912,1823.5183502035904
530,349976816,538.1196509214906,1631.2933144848307
531,255923733,539.0564162835559,1420.698168393556
532,321911399,539.1386624518325,388.795469881212
533,359982005,540.3961747370299,2014.942822575053
534,371217478,542.9500058904576,19.159604398285865
535,322264768,543.1877258099394,230.96799248620067
536,322200341,543.3337301626921,266.712479914698
537,387629629,543.6997552936061,1011.8436998409663
538,321909767,544.7276610115078,392.91779015265604
539,387677961,545.4875972996683,1006.7706197948654
540,258512784,545.6949516253223,1594.4607878047696
541,322200325,546.2022020229456,261.57879933555665
542,387876675,547.7470498315073,855.3597433504691
543,422355010,548.0333756005118,1501.0191363281408
544,387355410,551.671233687725,1221.0847020293202
545,258630372,552.0620790422697,1529.990241293532
546,403114235,555.5279137523107,1750.0227755059414
547,402894267,555.5888938519587,1788.827288613625
548,366491189,556.2893503750428,2048.374447005764
549,403585216,556.3822461125561,1699.4470296187494
550,387564014,557.136771919098,1065.97273594467
551,403117775,557.5230327265017,1755.9016233265615
552,258546248,558.4312649315292,1572.4988586504621
553,255865642,559.2818964278107,1482.402644104592
554,387834907,559.5921258086167,869.8564409646837
555,269666588,560.6674361108037,1890.9132888136735
556,258630311,561.8224348095022,1524.0085086185684
557,387449848,563.0678486379175,1146.092743557101
558,269666569,563.6456773936284,1900.754280382589
559,269666553,563.8157772476103,1908.8221664107025
560,387834908,564.063170024144,879.7284017092876
561,366513725,564.308409891538,1862.0615916430145
562,403592677,564.3753187931851,1680.7429231584292
563,255923644,564.8387174839155,1419.5667150754364
564,269700886,565.152732060483,1881.82282695586
565,388078306,567.0059571729997,720.1130580734183
566,256352285,567.5485647508985,418.3475664180489
567,269666591,568.760975588707,1901.1606765549593
568,422389545,570.8238204021405,671.8826783521013
569,255995023,571.2801718617083,1395.5349005816227
570,387238197,571.2940443183022,1350.0319352042552
571,256640207,571.4946878723664,118.89863151399379
572,403114253,571.7250630026972,1725.038522066455
573,269666626,571.8153270398086,1886.3134315313425
574,403114263,572.12948140792,1759.8323974038915
575,366513806,572.1613714179853,1843.866303258063
576,422369214,573.3856082578397,1326.3904287511862
577,423927718,573.4470511949637,1372.9419004656022
578,321591876,574.2608582213032,512.5610734104561
579,269666601,574.8481957374612,1902.5188287733279
580,322130738,575.8460693893072,304.5016919340822
581,322263840,576.7844803647635,243.89200289261743
582,388080623,577.9152018232933,698.2175682356697
583,387409286,578.2119181808125,1194.4681952399449
584,269700814,580.8311943360626,1868.1243540259068
585,402655865,582.4869671740169,1806.9101748031255
586,387525192,584.3152446173035,1098.1762357692187
587,256427519,586.785313377911,283.91121384872173
588,366513886,588.0911420297248,1837.9085165608428
589,321909991,588.2229968847431,381.0617017472309
590,366513872,589.0398217684512,1844.0155412005
591,258509294,589.4229148413024,1644.6039670313974
592,258509306,589.5888961074418,1650.6406477678036
593,366513907,591.8263965472005,1834.9499373755696
594,255865474,592.5020129052817,1467.7169827464652
595,269598843,593.4529849558107,1939.754576097904
596,359982255,593.9881828721141,1988.8297771809491
597,256504691,594.637381681169,147.6942242047846
598,255923486,595.7014499301439,1397.9622323224746
599,349977091,595.8914463152416,1588.534849049748
600,258509263,595.9050027530668,1639.2662181986109
601,387678235,596.3746990234278,974.6323300097553
602,269597106,598.7140804503711,1962.119721703725
603,269597101,599.3637268455267,1961.349748320095
604,423927584,602.0050371395041,1356.885024100741
605,255870528,602.9693037763982,1410.6147086249375
606,388037416,603.0127110839845,745.0432965795198
607,258513090,603.6160148440946,1563.584723259419
608,387288928,603.7511761423522,1257.2091540181864
609,256427448,605.7302572566696,273.0482150806876
610,366513982,606.7759471433478,1824.686207010231
611,255870569,608.6548036940951,1405.3945074280741
612,387811195,608.9229909155879,877.54908068087
613,322325725,610.2204895594788,185.6517329071025
614,403332425,611.0738577494136,1673.5239855210227
615,256504734,611.7521239330271,153.4818782198177
616,1981257455,611.9456097789919,1541.9880097916061
617,1981257454,612.0750903622637,1541.9931060991364
618,387959692,612.4516826546719,761.8861569521101
619,258459561,613.9311752414535,1996.6785143069892
620,269596978,614.4588957331692,1928.4489125368743
621,387525333,614.5798095530108,1090.18469687256
622,387355060,616.2702939917372,1183.1593770923846
623,423954063,616.3814106996227,62.100486209385366
