,ticid,colpx,rowpx
238,294419275,533.9058417235783,1996.2593799466226
239,382209649,535.872256196654,1037.6089621734604
240,395819781,539.5287864641983,1436.7806841560514
241,292757291,542.834714187054,1817.0977683789072
242,448291130,544.3275147287588,320.5485751266668
243,448482634,544.931474663423,470.0589679540061
244,343418249,548.3495461783234,6.796229943243892
245,293719242,550.3276028616222,1939.7332830798807
246,293719436,553.0921837383412,1938.2422211047385
247,382888803,555.6377064148248,1052.150157641518
248,387433866,557.4360702193858,1178.183750571599
249,294558241,558.7786023410379,1990.6029091393439
250,403779926,559.4940276528267,1682.2763596510745
251,292224032,566.5960130435965,1756.4956793325416
252,448483964,568.9779682997635,443.5803417604647
253,292755267,571.3335532512308,1798.4143979039306
254,448447256,573.0527026306565,419.05557683496284
255,382207235,573.5922815835288,996.4795566273848
256,448890959,578.9059851988052,808.3779265683604
257,391593971,580.7211811714682,1258.886591405215
258,401951926,581.7915144302765,1585.7502931140164
259,337039181,582.7727122001036,921.6428527695965
260,293858572,586.9329307597674,1884.7796047200575
261,398595797,588.5730059363685,1473.2069301729352
262,294560973,590.0131820629458,1962.8374545165693
263,387071139,591.3352360686542,1114.9242858573157
264,343613570,591.8493644738992,0.9379173094464168
265,448445953,594.0610915690407,387.88056194754336
266,448832652,594.5966662080308,752.4353600388865
267,292227381,595.5708991582893,1709.0822081575304
268,448209311,596.4586238184697,210.1742096811723
269,295344911,597.3473754617601,2012.1684475008358
270,448130567,598.0819434128695,146.55077224133862
271,391928319,599.5872588805537,1268.4563003974934
272,448962106,600.578041995736,888.6985993931697
273,448888783,603.2880885190832,766.63912320246
274,387434401,608.3462817564366,1114.587376377047
275,448599193,609.3474244971178,496.5912850745392
276,384923252,616.1389970439053,1054.613885922603
277,448888137,618.4166232427469,760.2449635814788
278,403770379,620.2708719057299,1600.8643135609782
279,396500770,620.9070628192867,1344.7308055187802
280,448097167,622.0661949243982,103.70471938192394
281,448250980,623.241124295026,205.934734404401
282,295347432,624.7278221476728,1981.81151693018
283,448050631,629.6900200583596,59.103930621484444
284,384931743,632.5744189058141,1009.9539218648184
285,448835105,636.9385067893736,710.6902944332045
286,384923726,637.9726371569701,1031.84739817335
287,295871497,640.2648059294049,1977.360287738675
288,294697495,642.4877980674297,1867.563023966026
289,395812319,642.5039697712118,1299.6992587896173
290,292596570,642.8108082887599,1667.9374546638435
291,448129154,648.6923268703495,119.95463165373863
292,384924142,649.393545454217,981.1387212193795
293,293867388,650.3703879869755,1755.3028630698761
294,401038536,652.575915302714,1433.8664221699664
295,387426075,652.6938773852078,1060.3967470919895
296,448251914,657.3085017612373,189.18490631390816
297,292234186,661.953633459813,1610.2040489733172
298,448815569,662.6039773088543,630.1855945147386
299,296107877,666.2326822764343,1978.5181057047048
300,296672022,669.5676264104939,2005.3729076168304
301,296672519,669.805566126741,2014.6685824512522
302,384932137,670.0069643107628,991.3684939604466
303,387426198,671.8592459494547,1044.0481196426579
304,448884559,672.3536031539119,698.0079362013797
305,389554764,674.3805863994223,1054.0349212402955
306,394053465,676.8710267695174,1220.757629587378
307,448668397,677.3783087948976,500.12069451005976
308,448596162,677.9648930915369,438.630231286763
309,404089945,679.0849080841937,1498.6516991829644
310,448331582,680.636009005795,206.7280365837996
311,448489309,683.9079212222613,339.52694033681274
312,296819795,684.8739310939156,2013.411082601028
313,391942460,686.2611282858462,1151.6697371430935
314,448366265,687.5679327848344,229.70333579273984
315,449017002,689.2169773543878,806.8943266049722
316,401029171,690.9787862775563,1379.8407049114223
317,448705886,692.0490662068057,501.7561593998291
318,448034566,692.4725270946773,9.951216027696477
319,449085342,693.1212701956723,890.3942222858012
320,448561966,699.365547746542,364.3145679013641
321,448253468,699.479486468473,147.1477351872836
322,448840012,704.6162988987953,606.2722915261456
323,449076688,706.3776620865652,837.5863814436285
324,296668606,707.4370546080178,1963.9433018332093
325,402869725,707.8301238846573,1422.1105837966315
326,448332488,709.0625903908397,187.84449529586053
327,448284002,709.1974837395668,145.5900253368629
328,293422940,711.2763497769379,1623.4042999779879
329,360264424,711.3356263110081,972.9704477614156
330,400341629,712.148547983355,1323.2704282257198
331,294246409,714.1522951040965,1711.585611904732
332,448513620,716.2246739188844,311.47752864245047
333,295061601,718.8723335482773,1760.35502339638
334,448513498,719.3312646729289,309.0575273932034
335,449029391,719.7755698920439,811.7322361564552
336,448440448,732.3626567225393,260.74395523201684
337,400692763,733.2649908081848,1339.8633274522974
338,295861696,736.1229424644873,1841.8701548788167
339,402270897,736.1244504719615,1346.7633453640751
340,291654889,740.8292113096874,1450.6549261994855
341,294243231,742.6463442795599,1655.5950883942487
342,448349376,745.0242801958653,169.3918820320739
343,448806252,749.9963757382809,521.8463726361005
344,295059257,750.3992478995888,1729.863388964566
345,448203398,755.876550196155,46.488097432927006
346,293419639,763.0943002197298,1575.9061419652448
347,448912100,765.1725438689052,607.3148133329245
348,296120063,765.8989400659058,1797.1790722694905
349,360269732,768.6345540890584,937.0476398498088
350,448438719,769.7660697728273,204.8747909238704
351,398256755,776.1792804931255,1161.2748343874532
352,448913059,782.7818458963748,583.0548805603693
353,448973847,784.6671193690956,650.3805948624671
354,446742040,788.0500669989374,1008.9371136605624
355,291651765,788.1214520901536,1397.5789935641776
356,448493902,789.560442720623,215.15504566376302
357,448565900,790.817725958059,264.7058108830221
358,293173047,791.8938101752585,1479.0310506837911
359,448335511,799.1473008488492,96.9794174758211
360,400701111,800.8323500080029,1220.2537424753286
361,398256996,804.3531854893115,1134.0425518044196
362,448733510,806.1110328353894,399.83035367954216
363,448257273,813.3862289898494,25.69001259483104
364,448257389,813.4711581576779,17.34025581282928
365,292443722,814.5601360595148,1420.3295371719046
366,294802887,816.6982904811189,1580.7406035528495
367,402546736,817.8510846653728,1277.6436103290848
368,446813403,818.401864614422,1025.355048729557
369,448803388,820.2718283003697,456.75876234233016
370,402547258,826.8633448094757,1221.9278718798116
371,360273439,826.8732899997235,878.8492632117989
372,400701350,832.1457831675909,1194.7028529575325
373,453982129,834.4423238380023,1989.8844078392565
374,448436612,834.9532770160228,137.91511249012385
375,448336596,836.8538225742136,64.61703225100813
376,292441719,838.9437545309403,1380.8548731502694
377,296967788,839.0618643709797,1785.3671095293546
378,446814534,840.5796932052363,1007.2240352407857
379,453881751,841.3065894881403,1910.746921736273
380,449131061,843.2095012940421,755.4120584206768
381,404091542,843.2680309847058,1279.1514208866695
382,296969980,849.9132792187974,1744.0766028303724
383,453881555,853.3668006874208,1913.2894354107873
384,448568385,854.0034956976211,187.79266294493158
385,448944463,855.420438349423,530.3571857141495
386,448568248,857.2341875952168,198.15752412442623
387,448660134,857.4956353839115,273.21590363475656
388,448279565,860.8042337939363,13.027380524417437
389,448638207,861.1311971728398,256.88167716197586
390,292343753,864.0025799230702,1316.445859254991
391,360275727,865.449232291248,833.8064708237073
392,448943758,866.4809849977838,504.3320735834175
393,448944029,869.7434447456303,521.0901496126387
394,295600977,871.3699420872224,1550.4272041354916
395,293297278,871.4642116213797,1384.8244778899564
396,449067836,872.1895110703772,628.1269723374883
397,257279354,873.0967590900526,1050.0358679560702
398,257279021,874.9457878513163,1040.531754451385
399,421424258,885.5360256116196,959.5526808070404
400,360166682,885.602462427981,760.3234855293363
401,448714306,886.9731079699179,283.0411714765338
402,402548040,888.1276935494461,1175.0510903849615
403,449038257,888.2111079973216,593.7070518892025
404,448497255,889.8043031733902,110.66621019897345
405,448659071,893.3762120283783,243.94987725730485
406,449096441,894.3006942647618,640.6403636738013
407,449038932,894.7049470571598,567.3771868545857
408,448659082,894.7981309250162,245.9728237988424
409,296278914,896.197985866401,1601.1964569217862
410,448800236,896.5711775196942,366.7473514351197
411,446729329,897.7689791973152,801.5359564926345
412,448852739,899.7542631445191,394.74751207782987
413,257278068,899.9864642987603,1025.2320376243615
414,295723390,900.553567590868,1550.263139240631
415,453875973,901.0895899746137,1823.368096017786
416,402548292,902.0723873094303,1143.9884317093
417,295723397,902.1579389198877,1551.5054642178159
418,448658346,905.5031660535632,214.9265893133914
419,454512163,905.7655140601156,2039.2097641862374
420,448853649,910.0538575405217,357.2494051446817
421,448658545,911.4714242355029,230.44014689913288
422,295603242,912.0123213917944,1510.3977158280593
423,297758997,913.7599380157077,1699.1598242017865
424,297315596,915.7497861189192,1681.3019473394597
425,454387730,916.5416890757336,1989.9513413443576
426,298112357,920.7251762583006,1760.7919782715524
427,404325127,921.1450297370172,1151.3157457835562
428,295604573,924.7916469167475,1478.8597529323583
429,448715799,926.1160632841916,230.94848610326184
430,446727999,926.9144684536752,771.4187439837883
431,298111438,930.6036067665863,1731.2300881917286
432,448919540,930.9688570443684,414.2616921320392
433,448728685,932.0176980640488,259.4530378411024
434,449098327,937.8664491116057,589.026360528182
435,446800214,940.8723251324184,817.3427194819631
436,257286393,943.1012119897493,994.4677786763543
437,448716672,948.7186750656572,198.90207667812308
438,448727889,951.1745134815727,232.31392753889077
439,449041310,953.7696626720191,488.1047001402017
440,421419527,954.5009691892958,853.8007265981116
441,298110135,956.0720108419476,1699.4609481431758
442,448999064,957.548302631694,454.50026099514366
443,257274925,958.7222672590331,950.60587649894
444,454591018,961.3982539213656,1995.4910030195776
445,446822582,961.6592895546793,827.6897988168644
446,296284560,966.1471756167293,1484.5686527730538
447,296284647,968.3644632474014,1482.9626088807966
448,421469260,972.2216941919667,888.025924725638
449,258331646,973.1844204009453,1185.215237981143
450,449124370,975.4557165889819,572.5114793821158
451,448797190,979.70931928985,264.043490600945
452,446754219,980.4031237496444,740.2695422276846
453,257589378,983.2801032029432,977.2451894170313
454,448504404,985.3541265419188,28.48245047775801
455,258004051,986.1476957399476,1080.8479742289169
456,448935532,989.5639333985263,354.10091353500496
457,448922221,991.8390472897447,316.9045962603067
458,293289676,992.017576951398,1200.4626485127835
459,296372367,994.8996032691717,1434.0787870442418
460,297884531,996.0339273006032,1591.6762367534684
461,448935209,996.2413415020584,341.8644114814972
462,448726386,998.664998213362,176.82588421045224
463,448786837,998.830582536915,197.93219420989558
464,421470722,999.7429230746508,850.1981104302713
465,295609650,1002.0717416904673,1355.2582350478162
466,294129883,1002.9795940919294,1245.5745396088823
467,446328885,1009.5697086949893,567.1640306631497
468,446795876,1014.5384122336363,701.5071634660127
469,448649414,1014.7325407056934,78.61619875455206
470,257587391,1020.7733340521687,924.3791283515072
471,448934721,1022.265376706152,335.17316160725886
472,448923480,1029.8104349789642,275.7184643397636
473,454024432,1031.699036891743,1620.6965709631527
474,257373730,1033.3165180881904,866.0004037768429
475,258326537,1034.8590463182243,1053.5258439401416
476,421472503,1037.357661223502,805.9548030464732
477,454272467,1038.09476356681,1729.742524068731
478,296375776,1038.7686006971849,1342.9446485704746
479,454872398,1043.8940134278512,1970.2832073997627
480,296375471,1046.6516386809858,1359.265725607511
481,294907939,1046.9765063308134,1256.8419690735584
482,446771832,1047.9988951247824,623.8265324343472
483,295615371,1048.3323362149706,1303.3113692134402
484,257698290,1048.975611843543,916.8654424320772
485,446721804,1050.905121633815,599.654438402602
486,258007750,1051.2214111716498,989.1913991400266
487,454869940,1054.4093502166154,1924.612041446304
488,449061019,1057.876205030655,410.57776008772123
489,455082431,1064.6318572156054,2010.1759682952409
490,258704817,1065.228747904776,1105.1186840805651
491,454270187,1072.0990559427962,1681.725108927347
492,259020387,1072.684405136005,1147.3685534290958
493,448866003,1072.786449996919,200.3467675427851
494,454868738,1074.378192743882,1905.9537394122215
495,446828618,1074.664652689514,659.0048483982583
496,448865788,1074.9525508595545,187.2615580079197
497,297891163,1077.0949279392744,1433.4539641804456
498,455169608,1077.1038832692243,2013.8187985783652
499,453848870,1077.4347806187739,1518.4257602735956
500,455168948,1079.3722587766092,2028.8068286996224
501,446828353,1080.2231764615026,675.0484836195939
502,421348470,1083.7305280882183,674.6893004205302
503,421348273,1088.5934843210491,669.3955811760403
504,258706265,1090.118023768947,1069.6508264498066
505,259027194,1090.4340389080862,1135.6323865350148
506,454473028,1091.5975720624112,1700.2644329012023
507,448723781,1092.9008310071229,79.32279626872439
508,454268353,1094.0106846363014,1634.6881895397864
509,454472909,1094.817271639057,1698.9035195717083
510,259027475,1094.8926408089937,1129.449944300346
511,448652897,1095.0271923156959,13.003660839713914
512,449046160,1096.489238713805,307.1787230756776
513,455266581,1097.6859816228443,2038.2870351335584
514,448865254,1099.5040608039947,170.45458860627633
515,257894586,1102.0153676240145,854.3511214364412
516,446792047,1103.3227282501202,590.3236740234968
517,258606859,1106.460463755547,1017.369417926176
518,453846038,1107.1239720654455,1454.2763522626651
519,454415568,1108.5202395807105,1637.8287089329722
520,454799966,1112.5253883888831,1810.1454998754766
521,446774700,1113.728157281743,530.0753507515042
522,257377547,1119.3152325991584,733.7084299016905
523,454059281,1119.5595986090527,1506.8689353283544
524,421346632,1128.3626884781704,622.4818481862621
525,259424304,1130.3887101745634,1181.3071528383737
526,259310385,1131.6640808425782,1142.77677401172
527,258708320,1133.8854007068844,1017.1651603771937
528,454058066,1134.189373229299,1474.3736636129693
529,258190447,1135.2618707917145,879.8713185904608
530,448864253,1138.2674277526864,131.68111417045387
531,258406641,1140.5070229256128,910.845310862826
532,454802988,1140.5914364727025,1735.042207793096
533,455075123,1145.6246952987794,1855.004127762956
534,453843265,1147.329043645379,1391.4659990772586
535,421345683,1148.8653162493988,589.8075519732187
536,446846414,1152.9497948854555,561.7418177290543
537,360371656,1155.2586522269478,415.9632199836936
538,453842918,1156.2121988168467,1385.7685685339286
539,454456568,1159.0798807047177,1601.521714008759
540,258189888,1159.9419967821648,869.0062653251937
541,454455305,1164.1024474941225,1560.0007697417807
542,259429581,1167.1362852189625,1126.3216326577985
543,448930207,1167.884833015774,134.82803823464866
544,454262852,1168.1853999352265,1504.6167099907896
545,258603530,1169.2630437870132,915.7677360286584
546,258603532,1169.3983402092829,915.9889880326377
547,454454977,1169.9984141660511,1547.7952830148072
548,360062766,1170.0944316271964,377.66753091711894
549,455055150,1170.4379541780465,1800.5909629589594
550,455635106,1180.1101123322228,2036.7722965059995
551,446788977,1180.2902757269874,469.1462088866115
552,258188820,1181.5399659819498,835.4627429632304
553,455360768,1186.0844832236196,1887.6296444248278
554,360060767,1187.1799505176214,340.9558306740397
555,449110811,1193.726410161958,265.64905348767115
556,448929519,1205.3429697012207,106.53774893170154
557,446788152,1205.4322921337753,436.9308244841863
558,454053103,1210.3068944768827,1353.9810875758665
559,448862365,1211.9374427432874,36.71761454833871
560,421343074,1216.5503731118665,496.0045869982308
561,454808902,1218.3519951733267,1594.2654572462188
562,455362785,1220.3180891001296,1837.847970896224
563,455717066,1227.6401967861052,1991.6735286803776
564,455014679,1228.5296605018088,1631.6078618410863
565,258186667,1229.4758975659995,763.1130570530661
566,455192704,1231.1158475564293,1733.2577876188432
567,455716838,1231.1619060344158,1999.3267908585574
568,260719949,1234.159195367912,1303.6514975081122
569,257476427,1234.16285895519,590.7301235437353
570,360057586,1236.1344207836878,282.74543489785856
571,257142458,1238.9874999226986,525.6611970672999
572,259731936,1241.0889722028935,1058.2232609796547
573,259613574,1243.6222885906725,1002.4022016334152
574,455431355,1244.0247386170324,1843.4571334938787
575,446849959,1244.3881257784012,410.89398699770163
576,454651949,1244.7399633789864,1499.5698031583177
577,259114642,1245.3736476492536,886.7111229367171
578,454623501,1246.8264890823145,1474.654133151005
579,446786721,1247.258537933792,376.5840986756107
580,455543240,1249.4485773407855,1833.503414200336
581,258498944,1250.0953534718608,788.9022619148848
582,455737843,1250.2316690321386,1942.426873608782
583,259614258,1250.244969711086,1021.3354187017814
584,260722501,1253.659916408367,1302.2855278561012
585,260722764,1254.4542313560949,1294.2888771571006
586,259302789,1255.0248626688929,930.0362586585893
587,446850121,1258.1419477570098,410.57623413621263
588,258184922,1263.052640726882,689.3986770787149
589,449114791,1263.1448165236964,188.27999019819578
590,258094599,1274.5081909951396,647.7194059269142
591,258497555,1274.7913036214545,729.6626185062477
592,259231820,1278.7548008660312,896.9667880576268
593,455544476,1279.2732120843516,1810.7601644737915
594,455017950,1279.6029658591451,1557.4072636914239
595,455804082,1281.1853759849894,1936.42100051255
596,260440918,1283.94090675545,1165.5935564773913
597,455044296,1287.2031334336805,1554.4736324812375
598,257383436,1291.7755922277581,481.47237455282374
599,258095326,1292.0962923078266,613.5528312571007
600,260715550,1295.8969237603033,1190.307419311461
601,258716655,1296.0776039739608,736.1665345126247
602,455612033,1296.0816116843998,1817.2760681435632
603,454834333,1296.5895674189767,1456.231840891198
604,456093434,1305.8165848527412,1994.9065689321653
605,446784822,1311.7614405433628,291.51895805031137
606,456093581,1318.3120023875979,1996.5016020496012
607,455199944,1323.5712532272555,1558.2632304523263
608,257775193,1326.5898213731048,487.19165292149626
609,455200806,1328.615241568788,1533.4670608528565
610,258414607,1330.1028682688664,608.6193663499753
611,456284454,1334.2851415226887,2015.7881621748559
612,455607487,1335.2670067111956,1710.1897448367606
613,257384648,1336.157688557062,409.141374245129
614,261113894,1336.4333843640575,1218.438913343182
615,258096525,1337.5829860681695,562.8754756524094
616,259440058,1337.9033953359979,807.6746285673681
617,258414673,1339.8854457101024,611.0280844434989
618,261015657,1340.4252282001974,1165.676871326993
619,446784098,1343.0381551845885,261.23991183246795
