,ticid,colpx,rowpx
0,306776528,44.256124030892735,41.714148502429225
1,307847187,44.61461621016731,529.5997626443384
2,306772761,45.70019162763146,4.318047907353471
3,307571048,49.10124981519823,405.97734191505447
4,303002850,49.18711152765992,1144.1873495679388
5,306829238,49.34080742019578,82.42746015779551
6,307779311,49.56059849139267,489.36891762648173
7,357728333,54.25432348757602,1226.583515819137
8,307635321,56.40424160640569,437.459016463599
9,307218185,56.7030798898069,260.976426411824
10,306776600,58.16050522802164,27.692855250176024
11,306928508,59.09014297547662,116.19219635258385
12,306825285,59.46666025592883,56.470447880179655
13,307438308,60.234444291955654,355.5679975050412
14,307366594,60.37778459611013,326.67816551548566
15,307928254,61.77124501267071,573.9200023761583
16,361483950,62.50325192624983,1749.9494893112048
17,306772685,62.88857247275524,12.473511170608894
18,308150094,63.28770477455379,652.2720013666345
19,302134539,63.85272838962676,827.6890513471883
20,307487795,63.93018085487903,364.78752437547865
21,306935245,64.36885713582157,140.11198483340323
22,307218131,65.5523987532957,258.7296781187817
23,306829336,65.72944333053027,74.65502769047508
24,307218089,71.30477649767273,255.5997114356078
25,307160730,74.31494190863344,214.10396189190465
26,307210313,74.85776237013728,226.8350505129142
27,306898510,75.1446874837508,84.55358976736406
28,307218056,75.37853622034757,253.1048736581084
29,307635150,76.49380040748588,420.69019732436277
30,302790649,76.76113344911258,1043.7893856993528
31,307218058,77.1885249353532,262.3652799764396
32,307085577,78.59202096542425,165.3678100302298
33,307218050,78.74178034249691,261.7527429111687
34,306772594,79.14642201212436,14.452634348786445
35,308074874,80.27134316259519,584.8237604550401
36,307210342,80.56883905875392,233.47898603225582
37,308074872,80.61476653188552,585.5219536559206
38,307642865,84.61472590521464,451.7189277250625
39,308156143,85.28563016877573,657.4234164766567
40,302368715,85.52803411529038,880.8554294038803
41,308082833,86.04709372439325,612.2035585512289
42,307210388,86.1248577281395,224.420619043334
43,307210374,86.69487722044069,236.01175746259315
44,361741243,87.60333753232166,1769.0546522247744
45,302790829,88.12213332540222,1028.9152246009392
46,307438092,89.68171111968884,330.0422837277195
47,302007902,90.3861389458188,768.6900995346451
48,363258401,91.78053619129076,2007.7010966995904
49,307779604,92.03051986531605,476.23626039405383
50,302600741,92.64730938687262,961.0857646658313
51,805897029,96.0840627267895,6.067248853124572
52,307089973,97.04440195752883,192.9147745378071
53,307085473,98.04082385336687,167.8859363409818
54,359648254,98.53686346750116,1433.5740512250545
55,308074740,99.00374691272782,584.9170410148772
56,307779650,100.24195203865456,481.7343996506849
57,306935011,102.03203712273458,117.9551439809393
58,805896978,103.75977297930744,15.025610298667527
59,307928622,103.9939098051053,569.0834077301242
60,303309417,104.98814366749048,1211.9898230204324
61,306829562,107.83980472449464,53.0883321481008
62,307571449,110.15550813182762,397.93144156622327
63,307090066,111.24980944028313,189.76834169347424
64,307160507,113.13592386156073,209.17054903577068
65,363200630,113.13785091171036,1962.830903576017
66,307488085,115.76724643682637,358.84030301718843
67,307716439,117.59401545629957,461.61702002587487
68,307085363,118.00087456434387,173.07268477007955
69,306934911,123.96911011763865,120.75734972686126
70,306824933,124.8130994810347,47.70742690784577
71,301868214,125.3388406122438,679.6109520944501
72,308149147,125.580219249438,616.5852289377518
73,307990180,126.99103705187572,547.7848374400496
74,307160422,127.2176929047473,207.8433723326318
75,307924017,128.10192457394695,532.2483252006249
76,361219467,128.57496444299665,1685.4903168481553
77,307488184,129.41640768629432,350.08672189775587
78,360709162,132.6091117767007,1592.551683020138
79,306829686,133.35843026921177,60.97226400993396
80,307210667,133.3890063783498,229.6264161056543
81,306829685,134.33539540079155,66.32097633738456
82,307367073,134.68230003416534,314.14365071650974
83,308156531,135.7777588466895,639.2359776027463
84,307923944,138.81922055137824,534.7472239250444
85,302008338,138.92741517595584,752.4310909038518
86,306829726,140.67594097929592,63.10849398747053
87,360706344,141.04571665441796,1563.116237019652
88,308156596,142.02041489182454,633.585917294282
89,307288162,142.26437748763266,266.6970639097807
90,301868089,142.67518257599687,681.9726367320575
91,307362215,143.047961570579,285.37681284083936
