,ticid,colpx,rowpx
0,456814229,51.03523400071373,1808.3472756920132
1,288485943,51.30466769903353,911.5784447520967
2,456813894,51.71250990813717,1830.669179414072
3,288486062,52.68094195134636,918.9859192993297
4,289001270,53.04476264503155,554.4316558942921
5,456762157,54.46362290328308,2041.4700367231408
6,405109833,55.60637919636083,1448.9015675148075
7,405222784,56.5162404802024,1122.3610865426404
8,288473105,60.670124876384676,979.9337876246768
9,94036886,61.51409404563718,295.81011276947095
10,288473353,61.680944179182674,965.5363286073256
11,288473525,61.8464444886616,955.1391874368013
12,456763140,62.60661342488572,1987.186252536303
13,288474138,62.738178914761704,917.3226699567737
14,405221702,62.82103555925599,1058.648555383762
15,62151160,63.18743945117522,97.87712108089552
16,405221854,63.21642475213831,1067.6711839397174
17,288473541,64.85034454643618,955.045017691394
18,405221552,67.66478056667921,1049.9844584780496
19,288473216,67.76619564482961,975.3412896141125
20,456818963,67.76814195084005,1690.6767012429514
21,405220963,68.028145261501,1011.6383104237178
22,259451491,69.42580487916736,1096.01922399691
23,405221889,69.93583233055205,1071.2476395235144
24,405220355,72.074033308278,978.1957255206587
25,288474106,72.67886598107394,921.592559062634
26,405220322,73.39939041663692,976.768946757099
27,288474010,74.06859199095813,928.191018328301
28,405221225,74.9484537757889,1028.951348368726
29,423127792,75.72606348179453,1816.0488289118707
30,288474555,76.2254683602643,894.216414866086
31,405219907,76.74165301659016,951.7121844809019
32,259451448,76.82029494491363,1095.1750901783728
33,405220007,77.3908790176179,957.9571474791884
34,405220382,78.93030065846858,981.3772458989304
35,93854982,78.95693103452894,474.44046058729117
36,259450969,79.53560675501097,1066.5205823392494
37,288474474,82.03353486497772,901.0611590088736
38,423126981,82.27513846540026,1765.583249728923
39,259061815,83.18254614999069,1576.6730852965206
40,259451338,83.75852328928495,1090.4157656524128
41,93853359,85.41321973929152,357.98792647327986
42,93859087,86.37284504885751,303.5728747795344
43,405219998,86.57202181474095,959.5422110699344
44,405219270,87.97691787354309,913.2703129634947
45,405219739,88.74540845296482,942.9391036988479
46,405219945,88.85207958437948,956.79785046926
47,423126653,90.0025424864386,1748.4153786399693
48,288475406,90.06003223238392,847.9450551710357
49,456816692,93.84751742429488,1663.913295242692
50,405220019,94.20719175950998,962.5856789578052
51,405160588,94.34709887101431,1160.0662923781565
52,456708818,95.28532146329624,1902.3786219224844
53,456817153,95.5870689780716,1630.6047701470188
54,405218952,96.0213827758867,894.3462021412641
55,259450638,96.51203039867741,1047.4725493874473
56,259449536,97.3646130085487,977.2152202530592
57,405219198,97.5298513019304,911.0370686388652
58,259449286,97.94697149313909,962.0359251954327
59,405219293,98.37054627551028,916.681523362446
