,ticid,colpx,rowpx
99,288130355,234.21524356576583,1036.8533385972964
100,310002065,236.41338731246438,697.8510808854013
101,358615562,237.93777708424545,1821.9166362295985
102,328901169,238.335390039811,631.1038491899403
103,288183285,241.19572612411483,478.600736550986
104,159242748,242.59308975859278,229.00991692619903
105,263636777,243.9342117505046,2044.147997911612
106,159290106,243.997141639134,93.52828775476809
107,157983955,247.11272931036564,898.3239338784932
108,159213459,247.75061961038782,577.8452690149992
109,298018588,250.42559169498702,1672.0046072799646
110,159290142,250.98779821911617,121.6374468594675
111,160297135,251.45395553889583,1615.79171874958
112,288161226,252.27254552493858,563.7784155435556
113,263636785,252.72526329046084,2042.7799108752317
114,156170131,252.8585564412188,1864.6178045800107
115,288185714,252.96638631507642,423.4893116525137
116,157999688,256.0524995095658,878.3482042059114
117,288161238,257.1507987539796,573.1385643469081
118,335661520,259.117132555031,738.8162550531675
119,445855869,262.32873619345776,1327.0562659433415
120,159288934,262.4767579750024,171.1622848692109
121,462547041,263.2203437881949,679.5627716546685
122,219732497,265.68995235405237,69.14522085848277
123,462547051,267.3216014111512,685.1661316947798
124,219732543,267.808090369198,26.15925256310071
125,160307768,269.6031200175088,1574.5406045825414
126,328935485,272.19727866857585,377.1276661904775
127,462547076,274.86679726824156,700.3246357933104
128,358615603,275.8743379320576,1822.6562488347306
129,159240049,278.673222085448,312.02809211605546
130,335661559,278.847104678121,764.7227869011224
131,159214489,281.7031886491613,339.2099634130917
132,157984012,282.460289896624,933.2492306095648
133,288129267,283.18099667105133,1091.284777927339
134,157999733,283.59458193418067,901.9993084928226
135,159117671,291.7695357948405,1495.4081073194532
136,159117674,292.3729321893992,1496.2982949453487
137,328935522,295.7311226343004,392.66598102331335
138,284183097,299.9691508992977,1179.8330639074131
139,160324533,301.16616259217625,1552.6355022791515
140,288162518,301.99014682819285,601.7425655217846
141,155635480,302.8257231522436,1269.4823951299595
142,288237046,304.3313083736145,497.1680294130342
143,367658166,306.39682545854333,1429.2895062677317
144,155670136,307.1537754666425,1151.6676072517282
145,160323290,307.6832715068067,1562.6038235734845
146,159296833,308.23423470700874,156.12054572695445
147,288161348,310.94871763940887,631.9246609776345
148,154788483,311.3403902549356,1874.4978068386847
149,298070861,311.39288530302446,1399.6760939569558
150,160324545,312.5694297104455,1556.8046282675054
151,445857214,315.41770395288984,1326.271090160223
152,154813618,316.0317805207479,1715.3512029840526
153,159287706,316.0488713564434,301.2284797530145
154,157999789,316.4187516461517,943.20037095087
155,154787536,320.82731963050634,1912.7121060948925
156,159212384,321.116221854222,692.3008519965853
157,284183146,326.2959988997913,1194.0494409023179
158,159296870,329.93087245688025,173.94246744894394
159,155640468,330.36741392261484,1229.1009498934095
160,445854727,331.9584228917768,1397.5393533966553
161,154809613,333.29822534680784,1808.6815229117265
162,310001044,334.3092457437577,1019.4929489651853
163,157984078,335.405130342343,978.8336633064348
164,159290316,335.78183819536866,241.01446182536392
165,159144779,335.9765624118241,1478.6954961175381
166,288183452,336.1210585356478,595.1179042146363
167,159240356,339.3412528648879,385.6339159004953
168,155636777,343.0082784760397,1286.1170765520612
169,155640482,343.07083759425234,1236.200057432427
170,154787585,347.41320292403867,1914.023333450509
171,154808676,347.42055673942605,1826.0838117371213
172,160324581,347.51146759145377,1569.174169433705
173,367674189,348.0561862120017,882.0453019021271
174,159213633,350.24278831642084,706.9179675278115
175,288239596,356.72492962355034,503.6647435216472
176,446169154,357.6158480925052,1328.0660268195622
177,159314568,357.8589753199387,73.10407416876055
178,950854489,360.3097797415464,1359.6320245912348
179,288160535,360.3839747439194,1080.1009875736654
180,159296953,361.30526194038805,229.0167638865529
181,309966919,362.44284527912566,1364.4078646522573
182,160394891,364.0644908988665,12.013173686842235
183,159289196,364.2442753930674,322.28571615818765
184,154812690,365.7405768232693,1752.8952229389358
185,288183511,369.3226472088768,636.5966923311098
186,154759924,370.443718147527,1943.4553417315606
187,155638101,372.52364194606486,1291.9658410707284
188,288107809,372.9993595116962,1179.6182435771473
189,335661706,375.01820229193834,870.748137537539
190,367673178,375.4101976806942,1454.7937943093548
191,159298340,375.8225786519008,222.99045186272747
192,328901462,377.4931753825178,785.1973941941515
193,288129372,379.4869746345203,1168.7607400842578
194,159212501,382.98670197790057,757.4409675553032
195,159332551,382.9937088914394,37.97085893317302
196,158002130,384.0024067639019,973.0182453485339
197,288237238,385.613154233424,617.2355014534584
198,335661728,387.1355298335998,887.7907521792032
199,288130546,389.0516873374903,1172.322269993278
200,335656466,390.02742813744493,909.0947122177099
201,159312066,391.3247979923626,219.5366478498341
202,154786675,394.8909083083717,1926.6690616013898
203,335661744,397.8763144899312,900.498319493066
204,157982999,399.5544138756039,1064.356681310018
205,335656479,399.62889457859285,916.9026945760772
206,367658272,402.0319773800292,1483.6632977068366
207,155639334,402.6412928064117,1289.2832939080618
208,154719827,404.17348588944833,2039.4208125559776
209,154786691,404.71343471086936,1922.0395121881643
210,159332615,407.22007207653735,80.13976530265217
211,335661767,413.1942130307482,915.8886446275743
212,159333953,415.1106497194986,51.78234385999543
213,159331270,422.0536554290858,139.88772474353954
214,154808806,422.2865538220697,1831.1806198597405
215,159314771,423.0330383840637,197.50512281257457
216,154867840,423.4826153298481,1615.0418046642992
217,154789644,423.5777574199086,1870.5470188875745
218,159240826,424.7559625198285,526.3029746806071
219,159333969,430.6663545190365,56.706802320801216
220,309966995,433.379247395859,1409.6809083991775
221,288183622,433.8916730671613,732.3881558161834
222,445857368,443.499922291585,1405.4537417761026
223,154807890,449.3533379960952,1856.69339811272
224,154742877,449.8822633061301,2004.0531675870832
225,154873175,452.01260518216344,1509.8769775693484
226,159297208,455.4375685764157,387.35836044415464
227,159341736,456.1709159119329,14.434515163223436
228,154809818,460.7406496207273,1811.9603280738227
229,159313546,461.5743098579279,296.0182242194872
230,154842212,466.3789958255127,1693.930665495993
231,154813856,466.6411201780617,1749.7403279415914
232,1001651081,468.68833427352007,1379.919252661174
233,335661863,469.8346917647351,984.0536713096091
234,154787774,472.93173533296965,1909.2038463596039
235,309999863,475.25092193806137,1165.2699018348085
236,154872207,475.8312153375245,1555.318515503734
237,159241096,478.2027107220318,616.1451812852459
238,154867950,480.1528214950158,1642.8923215139826
239,328901648,480.42804175240957,902.2208792558616
240,159214953,483.54087237517604,654.8070184740418
241,159243918,484.395568492001,595.3423459250946
242,159243922,484.5697894483889,595.7797768660943
243,159332816,488.7624669374863,212.06000229727886
244,159288095,490.0275857353548,545.4403270366471
245,154760102,491.6015207153611,1938.6174003532992
246,159290668,491.9344423543506,485.6999060964544
247,154842250,492.1003053806906,1692.2483674262146
248,154867969,493.1058856898111,1636.2565760081513
249,159330146,494.0794226880615,320.41186339417067
250,158014412,495.25032003695185,1057.6889795634231
251,159330149,496.78018828619906,327.84235548690674
252,154810900,497.2934057612825,1815.4872313174026
253,154814904,500.2958537512392,1741.2438521042536
254,309999903,501.18199818694,1182.3356641919086
255,288134176,501.457640938777,1217.3860163518946
256,159334198,501.67575067245804,221.6243186898109
257,159343218,502.0448753977818,51.16291439357645
258,154873261,504.04553044483663,1539.9616378221274
259,154760125,504.67653208285174,1942.7723255905933
260,154807977,506.3595920019,1854.7003464061288
261,159330169,507.2319673102688,338.1093682278086
262,159214990,509.1554546212073,668.8284206052377
263,158000037,510.3064983298506,1125.5096483237905
264,288184895,511.10450835903816,796.1638238310196
265,159212711,511.63134585602637,925.8264643029968
266,154872271,513.3744604217309,1577.0762157922532
267,154905773,513.7346373597002,1467.8924837474967
268,154842296,513.9332585404761,1701.5714033230454
269,159341985,518.3217940771249,178.15898306895954
270,159313687,519.0989732869355,392.2088212781009
271,159332944,522.657352468548,306.8006053853502
272,1102694587,523.1361553212294,916.0830556239281
273,159330248,526.6540122717773,385.06041412818456
274,159313727,527.3770421196773,425.7516314157591
275,159343326,528.1746524778208,122.48159907526791
276,328900373,529.6006771089958,1010.1361832497897
277,159312453,530.2317848571673,474.0131881061084
278,288238756,530.480157126211,786.0201311172659
279,154760155,530.8599620837163,1940.4325147933414
280,154925403,533.2997166593664,1349.3900330402244
281,288238767,534.4940002857409,791.3924384410069
282,310002527,534.9266342666172,1022.564418165302
283,159298763,535.0412198955439,502.70643131980074
284,159241291,538.185655568569,686.3495108232509
285,154906829,542.6294616257767,1459.1484837332864
286,159298787,545.8985810231003,517.9937685979294
287,159289603,549.8365408024731,627.9807947537982
288,159346212,550.1437287928707,62.83205243948925
289,159297457,552.0637965721953,564.2242307942603
290,154923407,553.852243713887,1425.9794965628846
291,335662002,556.2842081573933,1070.7657569719333
292,154808976,556.822061942209,1844.07589126923
293,154720073,557.5559209116134,2023.237668366169
294,950862121,559.948048628834,1484.0549632990037
295,154905839,559.9587120360059,1484.0673588883649
296,154905855,560.6263393130533,1496.0453842269094
297,159344906,561.8914836641345,172.86105434792842
298,154923406,562.0732758843509,1413.1725385004509
299,1001651765,564.1776851595774,1045.2949139228301
300,288183829,565.9125377273757,895.3824398222383
301,328936147,568.9489755606246,788.63073468923
302,154812994,569.445367002255,1781.415238703575
303,154903833,570.4315328120069,1531.689010081483
304,154925486,570.9438348091064,1392.5101116102944
305,154869216,573.2823812584581,1648.5061193566928
306,159347839,573.6143415897367,101.08280367900149
307,154903840,573.9786472108218,1537.716808294047
308,154872354,574.4219935914317,1594.3926825343979
309,159347788,574.8714101585307,63.99239246415879
310,159331714,574.9937906490678,418.9521625085799
311,159397934,575.0436758832733,36.760960381943896
312,154719058,575.1186534969212,2035.0764747465741
313,328901835,578.5656018785078,1025.3056684897997
314,154811035,578.8409701614837,1824.0153865239456
315,159331746,579.5021489995693,445.21127561586115
316,159331748,581.0163011173819,444.8177222162336
317,159343514,582.3121899847897,246.8230517252676
318,154872375,583.6297255622603,1599.7995999545828
319,154758305,586.0176164995931,1970.0652746085052
320,159331744,586.6632032114583,439.797860911698
321,335662039,587.7194924424541,1098.792094042109
322,288161795,589.4130146573033,982.880189944793
323,335662043,589.6273495379768,1101.5700295336571
324,159347870,591.2133311214777,116.78018986976141
325,159212849,592.7572755683677,1027.6583966514963
326,328901862,593.4722213525258,1037.3513991346963
327,154903874,594.0217460928276,1542.5363613342686
328,950865242,597.8500612214716,1701.1359755408942
329,154788931,598.4711037921641,1896.1906165379505
330,154905915,598.6276542085628,1506.5943184013795
331,159241541,599.5016230918449,778.4364789285852
332,288162976,599.5252168492826,957.3773006562267
333,154789910,600.7732832034187,1878.4898052032281
334,159343581,601.0933177642644,284.619102116773
335,154786038,602.5292585797869,1953.2630156234152
336,328933293,603.2548465355103,1224.0283750123738
337,159414298,607.1915044659312,2.7827794773866645
338,159399422,608.1639652434752,29.99454645152993
339,154813066,608.2414460774683,1788.0119923208954
340,159333170,609.7892316859757,473.42808097104586
341,159297586,609.8805953624585,660.1203253170363
342,159346490,614.8977297092822,238.60017369894783
343,900803722,615.3468535498206,1990.287317488607
344,154810037,615.4249166601625,1833.943597182404
345,159347992,616.9204347053665,198.16687242924644
346,159398123,619.4669060736015,156.84295940923613
347,154870374,621.3219779869287,1648.442564507698
348,159241649,621.4414144243726,818.9391942142712
349,159313969,622.9037815419141,607.1539894963812
350,154870383,622.9869378803884,1652.9469716289616
351,159345094,624.132966271751,302.25005607068806
352,159288462,624.6897000190787,780.5400659861521
353,159399551,629.3840099123083,110.14242318614859
354,159399516,629.3951077270236,87.99089356710877
355,159335927,631.7521182626555,435.9312445066937
356,154840461,633.1330898216021,1772.274093672256
357,310002676,633.1835410972791,1135.3051539148598
358,154868192,639.2959621239532,1683.8821529556774
359,160066592,640.3477611573902,1201.2361861799816
360,328933398,640.8453796828047,1274.5474919189674
361,159289795,641.6809094562659,783.0443445967318
362,1001661677,641.8506037893724,1520.5720279124728
363,1102660250,642.733957654527,343.70319397937936
364,159244568,646.9269931547726,827.0338896092427
365,159345168,647.4136707005018,348.0239260795812
366,159346626,652.1379325196706,329.4852441254976
367,159312763,654.0668938253054,668.5155290752778
368,288240134,657.4339621816088,936.3471400292913
369,159342413,659.2320046933789,457.7685084572046
370,154868221,659.4810477822782,1698.9502040299512
371,159398282,663.2335697386036,249.46984428633476
372,159415893,664.474066037849,65.40934789113942
373,154907961,665.0661809866764,1516.8508727774647
374,328933244,668.4054553655477,1126.1274453434269
375,288185213,670.5946560373231,1012.0035594308467
376,159346681,672.3202135613936,352.0431667682541
377,160068517,672.9536521259696,1188.748459886958
378,328933258,673.0180048694726,1139.2044216135546
379,159299121,673.7127316510147,744.9070191925081
380,154788061,674.18396900645,1923.0574186729223
381,328936355,674.4343610366809,935.6744723892723
382,328933458,674.5341915957905,1288.811246519628
383,159314100,677.6487201961063,694.3037415042502
384,154924631,678.4233452444332,1477.443554767829
385,159336052,682.2332061252617,526.3523786531218
386,159399820,689.9311686460852,269.9339304775155
387,159414594,690.0654556921272,193.00538538035028
388,154904026,690.746902439658,1592.046820026294
389,154841570,693.0774892347481,1770.5311107562266
390,288240183,693.3494569875893,986.413713008766
391,288240186,693.7664251953569,989.3501019113704
392,154872524,696.6446345799402,1643.118513744676
393,328933517,696.646921555212,1309.8099524273111
394,159348284,697.9593870419258,369.50182823323235
395,159239198,700.2591970204561,966.964342204546
396,288239015,706.1602561923296,1020.5219513720833
397,160071702,706.3277677345276,1188.7633470050114
398,154873586,710.205208864065,1645.498296739255
399,159336139,710.6178112570308,587.3335368637073
400,159332144,711.1419481574196,699.3464270861157
401,328936439,711.1588061102823,996.3460386675332
402,154811216,714.4074466382774,1841.0560572149868
403,328936437,714.9861561658381,993.026476359306
404,154840577,716.9624897991258,1782.9967287052496
405,159239262,717.6615889306995,991.4357188931773
406,159342582,718.1435176970411,569.2528545817812
407,159437132,718.5476442777306,1.762252165111608
408,154743228,719.1741203978229,1978.3927612675454
409,159346878,719.5044184854546,480.6134219902183
410,160071732,723.4996168442588,1200.8671720501618
411,159289938,723.9800621791917,904.8659609866827
412,159330793,724.626809610653,752.7163789532683
413,154871570,724.7429884041635,1672.6649103131656
414,154813228,725.8709833631692,1810.641893691861
415,288185334,727.0157739736574,1096.3543622449781
416,159420138,728.4952811985529,69.16158934243131
417,159398494,730.0827567944499,384.57049404314904
418,160066783,731.2730828614373,1297.8935411444236
419,159333517,733.9094481356124,720.7202691435815
420,154809184,734.5360623210815,1864.6543327850088
421,159414803,734.8560984788788,323.21234938978284
422,154926746,737.680489695362,1476.523765355766
423,159332203,738.4107491435484,738.7952572634532
424,159344069,739.9626471481259,599.5878574609214
425,159345460,740.7391710945116,548.8402903748125
426,159345462,740.7801646483263,549.0895031446315
427,154925764,740.9175242018451,1503.8668240926866
428,154813255,741.9970941337504,1823.0817342722698
429,159400005,742.8901754289221,391.0969150600506
430,159348472,749.0970492669393,494.84663778105056
431,159437272,749.8436970538339,86.05050102615093
432,160082453,750.5731411573801,1079.4563988684067
433,159416266,752.2500601389862,330.5454922575388
434,154941350,752.7328616779699,1419.6889279131415
435,159348500,752.7595160271746,513.814573318802
436,159416292,756.6456423402066,344.2325775511734
437,160075684,757.097622210469,1187.8403465936744
438,154926789,759.1813839582103,1502.1188709296546
439,160070883,759.9208032201228,1267.1924133542614
440,159438720,760.9569035071114,50.308283178441954
441,159334922,761.4400878230132,729.1848594740848
442,154841643,762.8910862855282,1785.8031829367274
443,159414936,763.7888932076128,405.8451591077095
444,159299349,763.9757912489644,892.6939605616319
445,154924775,765.3674219031539,1544.1773766763724
446,159330886,766.4633396403591,820.2604580938869
447,154940376,767.2407093608078,1446.9240808008149
448,154874765,772.3824322327816,1660.2718567180011
449,159345581,773.0733055521305,639.954897550539
450,159452656,774.9239904532657,26.78851992243049
451,154964405,775.6143975962981,1376.3609408246264
452,154786240,775.6544626303116,1951.0505859821656
453,154719289,784.6480996128317,2019.3626304056486
454,159420389,784.7114975659745,225.2859744748069
455,159414989,784.7718581054464,437.5594804627651
456,159398715,784.9129598951013,525.9557294344396
457,154719290,784.9414411837167,2019.0559928712735
458,160075754,786.4121750908469,1227.9982255606235
459,159415009,786.9751871488737,456.3808235925096
460,159342780,788.5807427640964,736.9824292910541
461,154907200,789.8824145613298,1595.3800982148957
462,159336393,792.6721246973276,775.6153721920928
463,154743303,794.2041675905989,1980.9317120542842
464,159344250,794.2901638370238,714.424465413334
465,159416442,794.6839776434421,431.6205719187716
466,159438908,796.4062835576331,194.38398392557644
467,159335031,799.7721046347419,816.623646147505
468,159420492,800.4335177953723,303.09798356412546
469,159288801,800.8063238135765,1050.3107253531166
470,159438895,801.8715000791777,180.543402650424
471,159417870,802.1406515386187,418.9063286999057
472,159397379,804.9890051024727,616.5905945953251
473,328933755,805.8074332445517,1427.5652651194007
474,159336401,806.2177120367619,778.6121879134389
475,154964468,817.2719419021562,1405.9088911769657
476,154718423,818.2516273861258,2046.3939156391407
477,159454275,818.7745646644368,138.83596285456414
478,159298033,821.8872368417233,1019.1818062027914
479,159342866,822.0827210133675,796.0831683450031
480,159342859,822.601751373724,788.5043439960024
481,160083684,823.3197309888984,1143.163247238412
482,159454288,824.7164437991522,144.9333124623173
483,159452869,824.9050595813562,164.9339581231344
484,154923851,825.9751423715834,1596.8073500233368
485,154924886,826.5844577704347,1581.593074825216
486,159345743,827.0457111862718,733.7659307099033
487,159464422,828.3555822986139,3.7390137244985095
488,159398868,829.2506399875882,639.9401378878792
489,160076823,829.6953255797548,1235.3231477724644
490,154872719,831.4284948820938,1710.020839546295
491,159455724,831.6229107396193,70.77342280257251
492,159347266,832.6705089591866,717.7695875845811
493,160082676,833.4084957565331,1181.241616422715
494,154923858,833.4537704591897,1592.6720845640646
495,160082686,834.983418240944,1189.1556727506004
496,160066996,835.5252936020149,1409.0684048151238
497,159398899,836.9556666188214,675.4533393734566
498,154939487,838.396498944562,1523.5066535260758
499,1102698835,840.384624089068,639.1178703873147
500,160097459,840.9193320999001,1149.2777426715734
501,160083748,842.2913479083537,1169.169148418915
502,160115012,843.341320825753,1022.5459297644467
503,160072933,844.6291967538465,1310.0664037405165
504,159336506,848.7509416023743,877.6094205523482
505,159464498,850.8569035583846,45.08400536305107
506,159464570,852.0811792713008,105.27165601869196
507,159454467,855.0010854533065,252.54982022295619
508,159464591,857.5803796203265,122.6198998327833
509,159465986,858.8177283039073,68.67617759908288
510,160067958,859.518684783635,1408.656996626613
511,154872748,859.6790736513717,1716.6303182876995
512,159345840,862.0831712779852,818.1145331743753
513,154811370,862.1209205872582,1869.090682581047
514,160082763,864.8336817456707,1228.8215328674507
515,159439175,865.8626688421502,385.3770501055661
516,159453120,867.0092585202829,352.8296087570622
517,159466026,871.7765420107379,96.0627159162652
518,159454564,874.7258205209977,319.4418107742904
519,159439227,877.7295764714547,418.91555819245474
520,1102701578,877.8903851085216,877.9081178603128
521,950869857,879.8204514017723,1800.7952364106
522,159453129,882.2963486188581,353.4527581354807
523,159399028,883.1674988336853,782.3952590943125
524,154925987,883.1851317726363,1598.525496628918
525,160098583,883.9622209743538,1168.804455075068
526,154939572,885.9342602993609,1563.795533575498
527,159456057,887.7114391793266,291.76435229895014
528,159420856,889.4096486883575,569.4982313498149
529,160076984,890.4453305899193,1319.7711804008302
530,160083878,890.9299387143152,1235.0171565071237
531,1102711768,890.9707010059035,1235.0025497458564
532,159466164,891.5956051864308,188.71279436603905
533,159466104,892.7173345250009,145.36440110825598
534,160077015,892.9772215616009,1339.8278378987268
535,154719397,896.3766207692629,2002.1457612571626
536,160068028,898.9814690744223,1453.5647652812872
537,154808394,899.7758278676946,1901.2308920137332
538,154789253,900.2767445589693,1917.5563602239358
539,154790191,903.8620445031132,1910.9337159114764
540,159501153,904.7380096813956,142.0444646155599
541,159439322,904.9194664441043,482.0161127211959
542,1102701768,905.6588024221808,863.5117296683716
543,159416824,906.5070364447353,724.1852857881652
544,159502465,906.6001020460401,42.459684082853755
545,159415389,906.6263153074519,754.0436374354069
546,160118185,908.6940875481888,1102.566403382344
547,160082893,908.8461067350154,1305.3140554453396
548,159464836,910.2880589263636,297.10877506698915
549,154874922,912.832617977724,1724.0469525715923
550,159466257,913.2156824439387,247.00905508954295
551,160071209,914.296796546148,1448.951208822834
552,154874920,914.5068117089933,1720.407381075532
553,159466193,914.9623671962887,208.8037339940797
554,159400561,915.0647313669023,828.5319487919488
555,159502560,917.4058900548331,97.85767864674084
556,159502654,919.942626388656,144.4395881925162
557,154868556,920.7098284547858,1789.5980637307498
558,159439440,923.9020632910516,577.4086102919157
559,159418254,924.4219074329637,746.405732533816
560,154964655,924.6861627760595,1504.1998298156384
561,159344597,925.4509621269984,985.8728526595385
562,160096681,928.8081109225303,1302.2774310269685
563,159502670,930.0195963088803,153.7323962557071
564,159454849,933.3298020947844,497.4431530533592
565,160077104,934.0528597782401,1374.8653769955934
566,159436661,936.6877162190832,700.0365463709195
567,159463626,938.1140330411812,464.5603227227708
568,159502681,938.3566474804156,158.95379748928067
569,1102715777,940.1402260054853,1336.8706155684538
570,160118276,940.5942799499519,1150.0691901574855
571,1102705218,940.881588587984,1052.278485328625
572,159464972,943.4555013984173,383.39088557378267
573,160120115,945.8182313708252,1076.3743974893375
574,159439489,949.8677818176216,621.832538299263
575,159509748,950.8969324807234,62.02686617048014
576,159509763,952.6415341090255,70.72934450684808
577,159511295,956.7261231207269,22.02741853706441
578,159465109,959.8010113434352,480.29501938360494
579,159501461,960.179385940677,365.2452424509574
580,154741553,961.6110583351344,1987.1003313470678
581,159414143,962.3996835849038,937.4216668722933
582,160097805,963.0813271764897,1324.3239599970332
583,160097806,964.223696031342,1324.2442115269805
584,159511370,965.6137390159738,70.56181415824484
585,159508433,965.7722044949941,226.667139494644
586,159399273,965.8524541738756,960.1964763770343
587,160096775,966.6084439013373,1356.0651116618328
588,159418353,967.7062935575067,837.8360364119252
589,159539923,970.106574728904,18.24919935534529
590,160098820,971.594424029758,1310.9452209935184
591,159508523,972.1890253062172,281.54298302199936
592,160118386,973.446127908965,1211.5793466612865
593,159502941,973.6653380029428,337.4438461106801
594,154925091,975.2211569997777,1678.8921438278146
595,159511336,975.3099719372232,49.000417230400714
596,159455008,976.1816658225212,625.1697255062301
597,159501547,976.4075680473616,422.0828944939137
598,154841835,976.6020959787828,1844.3639513865708
599,328934050,978.4063735955856,1576.7158909592347
600,159508505,979.0436892252453,273.499816845805
601,159453559,979.3623261416012,673.6653645313232
602,159508533,980.798101601036,287.05235311671464
603,159503019,981.3372786141147,379.41815046087265
604,950870915,982.5194249106827,1754.3491960631545
605,159453622,983.6473300074158,725.0194006479105
606,160144570,985.3074397650856,1081.5760655436952
607,159539965,985.639975994472,40.824257080522024
608,159511543,986.3524984417136,184.03390434500923
609,159511448,987.2385843648003,120.25124896625887
610,154905433,987.7254790515243,1740.1897594248853
611,160068166,989.6159069049487,1541.1728138480262
612,154841847,990.1022803005625,1846.9978451693385
613,160119330,991.4786139866583,1206.591531316203
614,160119349,991.9437282207472,1219.5915543994686
615,159539971,992.0204569547102,45.59882002353967
616,159510088,992.3743753720772,270.14120204699515
617,389776188,992.7994187517493,2045.9097150394198
618,159453618,992.8705561770784,718.7681485967743
619,160143614,993.4312766063894,1127.6291174888552
620,159539998,994.7599143636253,61.256808569865726
621,154719481,995.194625568986,1988.2246393424264
622,159511577,995.4873116067247,202.5012405674497
623,160073241,995.9249784257677,1498.3179621493134
624,159465268,996.2499268592533,580.293391733984
625,154790250,996.4845200213388,1916.1609112745075
626,159455127,997.2176008066476,711.8936521821312
