,ticid,colpx,rowpx
0,250960739,49.07290842415106,800.9552642043209
1,396488013,49.574092810906144,107.71906473730469
2,301335047,53.37658889012378,1087.7958210351844
3,396487842,55.120102241306235,132.8405244358129
4,301092267,55.35276501854832,1251.626741493709
5,249899350,55.5403981845796,330.3895534501505
6,348027493,55.64547623107107,1559.113264390407
7,301092256,55.84622154739014,1251.860965272833
8,422895872,57.95587095560088,49.920712375370385
9,301269439,59.667468297856075,1117.779777555525
10,249945439,63.28526836124259,213.155449267066
11,422895678,63.32860194826401,87.98147041327053
12,301092010,63.46905978596719,1265.7194829093194
13,264619659,64.35976162994524,1456.126295644052
14,249899122,65.10243643200464,356.15587663830564
15,249884770,65.32181465712108,417.2885420790098
16,249945230,66.27409818598711,244.21288987147582
17,249899391,66.94137589682694,319.8586980023977
18,249899315,67.14928254288196,329.31780558554243
19,396560527,71.02029293831117,41.249120461005774
20,249945675,72.69610710625672,177.38418815593383
21,250990600,74.19582084577526,649.8563250959547
22,396560728,79.62100238966677,79.73098736861228
23,410622915,79.67474804622971,811.0068955005004
24,396570431,79.76038034129978,17.909839860925146
25,249884979,84.54709161079342,439.6593580817993
26,249881225,85.01898028860651,496.13962295386233
27,348307720,89.92099316279692,1342.734445480884
28,301168321,90.10253293341104,1282.1454691606384
29,301475488,91.37020003951042,179.0099286834375
30,249944714,93.14400148881495,305.6558945397741
31,396561744,93.48807004702091,76.32161677797113
32,396609456,94.15712598145224,13.6081394600947
33,347585038,97.78906756684131,1797.2957838747668
34,347849664,98.37893738515602,1671.4066527006507
35,301475568,101.30409690329702,154.24901495359157
36,249854849,102.09076154333044,595.2869992993225
37,249944398,102.16683324191065,352.1310293078357
38,348519249,104.98927907529978,1343.2776181376205
39,249898262,106.55501732325921,464.953364396577
40,623856831,106.56698062847788,464.97138734257095
41,396561792,107.84944595457054,62.971447263608226
42,249946337,109.282073359576,264.0778097625766
43,623968459,114.55583990881337,727.9292847895772
44,396561190,115.89799112368952,151.53760858380176
45,396609853,115.93677322788368,81.30746326453671
46,348517784,120.61856795507757,1401.2013467171037
47,301475045,123.30020856904392,230.83858700654667
48,301416749,123.59879075284107,1201.3825317913809
49,396609824,125.12517630702192,71.13068456484503
50,348518059,126.547113079267,1386.9411806072721
51,264617292,126.82018359537871,1615.33956411167
52,396610005,128.42705278708976,103.70800003723923
53,396611079,129.043454239644,12.894218093646126
54,347394260,131.30501391550018,1983.562141695755
55,301474658,136.44162151943715,279.43885199053244
56,348517497,137.6289880768339,1409.1836896532552
57,348134933,137.68598052589354,1684.8616645354766
58,301474305,138.1557038774437,331.3023946066961
59,348236072,139.1937020591865,1547.8096143172638
60,249833852,140.4075115914741,771.5168757785046
61,348515934,148.31339991281826,1471.3338928525213
62,301476519,148.7282752101541,279.61029869904627
63,301476595,152.91298741715332,287.84809991793793
64,250920276,153.13242173957667,1174.2195024904188
65,250889849,153.36892109746867,1218.095824910493
66,249947257,153.38639709536096,389.08647644629735
67,348235967,156.6323057011515,1550.276554592455
68,301474137,156.74461396302152,345.90717375675814
69,249943198,162.40323271267368,510.4305038106023
70,250920640,162.92704139972446,1205.712777348069
71,250992782,164.00045436476674,861.1795554567755
72,301473980,164.97282700570585,362.5041419362386
73,396610451,165.39627423461104,111.04972417924614
74,301477051,165.49292054562773,342.92517239081513
75,301477095,167.30675480891904,347.1089210984462
76,264615882,167.69194221503528,1701.9275086342536
77,410620593,169.02396091733132,1034.0832795720494
78,347486043,169.8776081725635,2020.7958924412228
79,445640306,170.0328399825214,1311.1348041317
80,301473600,170.35175700557014,410.5875323503512
81,264615782,170.47087927422623,1708.2964474965313
82,264615805,170.82465865785568,1706.9277764767808
83,301742518,171.4386218988106,141.95334989483655
84,301641151,172.9554150843283,202.46000545629826
85,422960479,173.15182373061302,51.961227772407725
86,301639474,175.60109425862944,296.29744524915617
87,347486069,176.04403199086948,2019.7638653595536
88,301476901,177.67811402981368,319.6815892267886
89,301473786,178.12374372019298,382.94576407752083
90,301477090,180.34984227754447,340.90950769551347
91,301641645,182.1000349269121,266.34347439308704
92,250968551,182.30484161139458,986.7706424702941
93,301641646,182.5296873224042,266.3222085160739
94,264615360,184.63475495984176,1731.5390215852453
