,ticid,colpx,rowpx
0,143008312,44.87361132485322,980.0148211807992
1,148913601,49.322580374078896,1285.9779994817945
2,232963934,51.30147504591357,1920.043961345787
3,142871516,52.602136989950104,396.0229892777858
4,142981807,55.54203409873936,953.7931917460176
5,142878895,55.66614642007156,462.09461717928633
6,142942309,59.32288056751207,749.5618061214154
7,310982400,60.20735839419882,1092.024741908596
8,900599921,60.27805540624534,381.64962807144
9,142871498,60.28949166948212,381.63570173890383
10,148960134,63.862634057913816,1451.4575441057873
11,148895902,64.87302929969009,1156.013345634854
12,148914288,68.95236833385385,1295.526728983964
13,148931784,70.84813056026238,1410.1752961351644
14,138560272,71.20728092721956,246.72963561498423
15,148893978,72.18595678282097,1104.8511718528894
16,100012575,72.61338300103881,98.48612859291563
17,229536122,75.6945332682139,1863.5752513456118
18,355937222,76.96913687876926,1319.903821380665
19,232967666,79.36516908771503,2005.2619364149787
20,142905376,80.86500427627863,545.3414925934934
21,142935739,81.36652234700927,630.4753814593573
22,148966796,87.7304890304681,1579.4025323167664
23,950708943,88.42464612567024,1426.9304455943766
24,142947358,90.01364199553149,758.8502025046886
25,148893954,90.4639681943327,1071.7675569468488
26,232969364,91.58370961277305,2007.0699206343065
27,138560299,94.112497185566,237.64095844365963
28,148917425,94.57384401113414,1373.0813327769636
29,459220441,97.0224195412537,1804.8763595949445
30,148962155,99.60383266852344,1465.1005069919886
31,341688556,103.53838344486306,1619.4357027826306
32,148912382,106.43131115653871,1230.2867468051065
33,142962909,106.89373123982412,829.5474252086217
34,148931717,112.84451860357838,1370.5156281355248
35,148931716,112.86430337174808,1370.312735221418
36,138577804,116.72496970135832,256.7466725093273
37,232967538,117.33931708655486,1973.4907932920007
38,138560168,117.97257552547741,175.60513327347732
39,232967539,117.99555172995704,1977.155132510749
40,341688527,118.28135728988207,1607.7143603300622
41,142947996,118.3625133930294,769.0658286077028
42,142933200,119.65425966202363,536.4442804052189
43,138560336,121.10946380482815,204.6727743148106
44,459218143,121.46752340022422,1751.0282095220475
45,310982478,122.0425115736014,1027.517237905698
46,232971196,122.0915184311318,2042.171429882683
47,142962893,124.20482927226381,825.4110486440356
48,232967521,125.38704935052108,1963.8593351210886
49,142940328,129.55948584916771,636.8469764283534
