,ticid,colpx,rowpx
0,340319342,44.89297324987393,921.5137720800501
1,339860207,44.961915566405736,271.0822343089011
2,339671468,45.7824482403817,118.42527142542755
3,340059479,47.02650395275139,531.6445209429834
4,339860200,48.992004869574,275.6565484055559
5,339769377,50.51642459199845,202.29381550446055
6,339669169,51.81981004567436,71.96057993267611
7,339669195,53.565876365115564,66.1091502215542
8,339671405,54.49529697872251,107.50006440919806
9,339633702,54.74868498840477,49.03711943279556
10,339669211,56.24365466716073,62.313640005682856
11,340253245,57.61585226503754,816.519216768963
12,340139357,57.70333233753593,584.1107950625736
13,340059300,57.74918951063175,501.3446395013408
14,339772640,58.2770280116667,241.45629200862183
15,339769452,58.504222311759214,187.4275924366385
16,269072201,58.808661423686715,1506.2235394378515
17,238289890,59.76931723444744,1901.6151504980346
18,268432793,60.44145105388994,1206.3112195810995
19,340319610,62.01969187161958,889.7614797356698
20,339962704,63.24780117098422,444.17645507294037
21,339884123,64.50882512855017,279.2521110049429
22,340483157,66.2834743006971,1039.2315687777527
23,340005115,68.83143054507197,444.66462987898353
24,262572239,68.89528133978992,770.2345542592968
25,340179275,69.18118697440502,636.269787648464
26,262572159,69.26727082860745,784.3931109427555
27,339733451,69.72899294718346,152.38507813532595
28,340064290,70.03700288583114,534.7179499983118
29,339730970,70.08843466606982,113.82444267846758
30,339669222,70.72960036272809,71.51117935511259
31,340253352,70.95506572241823,809.6937585641217
32,340482650,72.07562258703877,993.9865637685159
33,238334745,72.31494834170594,1958.3039236380093
34,339962519,72.80672386869713,400.72751028705187
35,339769484,72.9750717932691,189.6480642471326
36,339957910,74.11495813967484,395.4104566403265
37,364299771,74.39724779821292,734.0004282082895
38,339962566,74.58260403818478,413.21434786323766
39,339890366,75.62380478922624,301.2666854595152
40,269565456,77.63441975027561,1710.4748025904705
41,339633584,77.96348267040106,25.393898334847
42,340005169,77.96415358694304,439.368193198517
43,339772496,78.64773684913497,214.1721170345417
44,340215551,79.21069801694098,650.4476053914751
45,340143833,80.5124635633547,581.5284724015478
46,340005198,80.66669222416576,435.60982513097764
47,340139044,80.93387278589192,527.4795942092229
48,339769536,81.36572157542274,182.75488851677602
49,339962561,81.75872160840595,417.6619321433168
50,340064466,81.79494149081894,501.8465567582067
51,340482438,84.1068172098399,967.114702028165
52,269335268,85.78208861042205,1592.342103824061
53,340064512,86.38995614238729,493.2173989314264
54,339890438,87.26115882096805,289.6226230731368
55,339772400,88.554444245639,190.28847517867118
56,339958077,88.70962735305996,364.1061647458412
57,339731090,89.94534375679262,90.86283979387892
58,262572423,90.69534381992081,750.9017886359509
59,339962394,90.83475953679422,387.5726339704405
60,340319848,91.3451524177202,860.9492980669482
61,340179086,91.53636498591871,606.133764335466
62,339962337,93.85416597112444,372.11082060071175
63,339860627,94.89397124758081,206.0277648937209
64,340143956,95.3801118382153,565.0934613114781
65,339733257,95.93761354972055,108.00068970987364
66,281495034,99.12691271056345,315.36511275190446
67,238378233,99.43371030952818,1962.6724757717832
68,339731147,99.85325124271057,80.85133404919554
69,339772356,100.58570027291664,186.0219772802701
70,339958142,101.17838483913151,353.4263879473658
71,339962335,101.43040289933428,377.3090127653042
72,238236508,102.5848544484782,1748.455578985469
73,281495099,102.7527209202632,301.94069266002066
74,340215783,103.08828590578742,617.4572859058296
75,340179005,103.17284497446695,595.8952233213221
76,339860677,105.10574932986992,198.55768326004417
77,339772253,105.98768844675566,161.43504082639694
78,339772221,107.04920729259605,153.30641965293728
79,339731153,107.37466170424959,86.1769802035454
80,339962310,109.97669920723877,374.02082317475373
81,339962215,110.26860121353721,350.62780937730105
82,339883847,110.88432060249022,226.34378178283345
83,339769754,111.439616194648,140.34451673127427
84,364269796,112.95869392668295,683.8159318493665
85,340058741,115.37348595709308,409.9848307908599
86,339670989,118.75181091518122,17.945243746660783
87,339769859,118.84106315580236,116.85399377115328
88,339769900,121.63133853368626,102.84764092428526
89,340005596,122.4806588682152,368.3286928491291
90,340254002,123.52511625779377,715.0760557161118
91,339962133,126.73501472207016,343.7755489958964
92,340178649,126.90907888038221,536.8677867921922
93,339958429,128.16882473698809,294.6827363946768
94,340316682,129.03931845708527,748.7230732742155
95,339733013,130.04453064629894,62.1940512594684
96,339962103,130.38853527141592,340.7970990314647
97,340058661,133.95894993988261,404.4025861443302
98,340484005,134.35245826283258,952.3269174782899
99,339962086,135.77080658024005,341.49650339146734
100,340254061,135.77696886559167,711.209473480869
101,340481780,136.18789480280114,887.1131982371995
102,340216142,137.37946582093778,568.3002116149507
103,238237475,138.58184653042989,1667.9532436994073
104,238443829,138.70654328810446,2007.7468318494464
105,339772067,138.76139963360978,136.61975391867554
106,340138560,139.56705390225636,457.37522219933436
107,268648141,140.08420402384527,1216.0195093190089
108,340316645,140.31190432826992,745.0482591885781
109,340144400,140.43394841925777,504.87670523731657
110,339860917,140.85523752726573,152.90641982975671
111,339890797,141.17219466368348,231.71312239641227
112,339731418,142.85710673543375,21.939337490950408
113,340058543,144.23998558642228,380.39750361964315
114,268966485,144.70165400933178,1342.3038479720074
115,339890863,145.03000507822247,216.53194423761357
116,238314043,147.3319941219176,1773.2207533260705
117,238491701,148.43137729280417,2047.7575504621411
118,339771969,150.66300308208616,116.76362030174849
119,339890862,151.2597772583799,221.75970071081292
120,238314189,152.02386924740014,1791.1092120423789
121,339890946,152.3262484215341,200.4511728913004
122,340216243,153.2782603837249,555.2691019919913
123,340138385,153.828997201382,427.3967367028248
124,281578346,155.09420642813666,573.6403151142285
125,340058402,155.20935901420103,351.21816070277487
126,340216382,158.03187458935616,531.4465434603567
127,340481541,161.15489082832937,866.3646900236345
128,339770190,161.8193580363132,48.0675722655679
129,340361897,162.34249318083494,788.610921419611
130,238400104,162.7455846048443,1885.5219766989771
131,340005839,163.5708409187409,335.4858098192634
132,340005947,163.9090619881998,306.7184361050579
133,262573254,164.2942773461241,637.0218772273075
134,340065168,164.9151858141939,388.0827450734738
135,340697083,165.22710827556375,1050.284471281802
136,339861072,165.5453931194177,123.92025348587136
137,340058313,168.74963501606604,340.87927542646
138,281495610,169.05264743533183,204.71021769882645
139,364269200,170.69721557492417,583.9602566256409
140,340316343,170.80152970348553,706.3476422688734
141,340173446,171.6160490007527,440.79949406985793
142,340216439,174.90221280114085,527.5102480502438
143,238337224,175.16005671716718,1786.1527881605386
144,238292707,175.77312765893242,1682.2969997907971
145,340058233,179.58141385610196,328.98122677405837
146,340484759,179.99611802138162,855.4604029785597
147,340138150,180.84551291691258,391.95145636384126
148,340216623,181.65435638261712,490.47294445650317
149,340058245,183.6990686642221,334.65227517588914
150,281495662,184.20757454824908,203.90658294187185
151,281495737,184.25974030901267,184.75274645761917
152,445581870,184.80795799246292,1031.1507673941237
153,340058123,186.0346160793484,306.9670666881861
154,269406442,190.1427325057537,1431.4171985897697
155,340065424,190.43901336961827,337.77458012122725
156,339771659,191.2371971336097,51.49283280732472
157,340065454,192.4480579546328,332.0856046727245
158,269074621,193.46224764855202,1276.4573396690485
159,281495790,193.93106784656692,178.15470823255995
160,340006157,194.03133976252624,272.6325672836847
161,340065447,194.550942339071,335.73861908621393
162,339958902,194.6041823936525,210.1159917384844
163,340361397,195.40754237062785,716.8014766028367
164,238337815,195.42439176308181,1732.0777463405059
165,339961460,198.1846869023257,223.1886681170464
166,281577937,201.27320307897915,511.532564456681
167,281495893,203.0255471855141,156.4531605407959
168,340361428,203.1362622032333,727.6473161919693
169,281495898,205.95668654806184,158.18610987276173
170,339770426,206.71147220757007,9.569709997054453
171,339771581,207.739021688874,36.204457123924385
172,339959047,207.77788634633762,179.4963873578772
173,339771519,209.08123792367604,16.061988402344337
174,269568142,209.48367864333463,1475.853898011346
175,339958956,209.5289186705574,206.2113555383455
176,238446088,210.74122317122186,1850.7185310509656
177,339891371,212.77255829000612,128.18546688241165
178,340065512,214.80717304865487,331.8458886536893
179,339862814,214.8260248373746,75.15740353070198
180,445586826,215.73120181360193,989.9823495958141
181,339862826,216.45544605888531,80.92593342103112
182,340173851,218.0738802189241,374.4115343443316
183,339862757,219.2822467443499,62.55510008337082
184,238425367,219.35427188686515,1817.0023312522005
185,340216929,219.98680693387618,445.4974758993863
186,340361114,220.5104141515313,677.9036872846892
187,264925843,221.6919988810437,1156.3099468223954
188,340137832,221.8639800521037,344.00469537940455
189,340216978,223.33362319715732,436.5431560938536
190,281496000,223.84023956766117,142.96614095902495
191,340177730,223.86706677610115,391.8456194427137
192,339959145,224.27806777539132,163.15521190979672
193,238595984,224.8380207060653,2032.36659471302
194,339862727,226.8926119511176,61.69288107077779
195,339862761,229.2755360680919,70.88998355642869
196,340217089,232.76182925389682,419.4016469125224
197,339961200,237.4094561090126,181.85278278567642
198,340456377,237.54099062282486,692.8218638848093
199,364268527,238.53582593963384,481.7674320317353
200,281496138,239.07290812657115,119.0022872064789
201,339959240,239.7669738904309,149.33499790672926
202,238617027,241.02376350831042,2043.937595450476
203,364268504,241.20386716272102,477.8674763217098
204,269407223,242.83929605011684,1358.3943472542555
205,281496164,243.92749618678909,114.47215290765423
206,340632776,244.17467639734986,829.9095034973842
207,340456461,244.94565780435246,681.6895174226249
208,340485535,245.6278718368125,765.321926895715
209,340485620,247.04542619057065,749.6173802847638
210,238595351,247.79222499691784,1993.1438469778925
211,340006623,248.08179057653908,189.49606691512886
212,364268483,248.38485127457452,478.63513120601664
213,339959271,249.31014472003025,148.0513386767525
214,264770836,250.03810752919128,991.7116017818486
215,339959285,250.0913413008038,144.37777221766277
216,340006616,250.89383387314072,193.02124181389615
217,340563114,251.07810313123505,774.5801241646768
218,339862599,252.6502439059332,40.66794126938624
219,339961078,252.8565242752369,161.5227996757225
220,339862515,255.32162846823707,14.213697317220063
221,340354342,255.57909344920284,614.7934151597237
222,340008826,256.2259893330091,207.9085210632906
223,340984812,257.292328846326,1123.5917996978103
224,340137458,257.8610275775779,278.7961992697776
225,264770730,258.79365552403715,978.9996427127548
226,340177531,258.9209633353205,367.05854877758486
227,340255339,259.84568484267743,508.714069283066
228,340217286,261.78492883114484,388.85846326646345
229,340354534,261.90261098209714,579.5401594922854
230,262574222,262.16464380180616,498.40763112835157
231,340177480,264.5692660205906,358.58760613249433
232,262574289,265.117500261164,484.8476992991442
233,339960900,269.04675918166424,124.3297421405505
234,262574313,269.8820722024381,482.8746088416612
235,281496431,269.90170681836184,56.81057966629727
236,340174319,272.0781574383118,298.42493442267005
237,238265678,272.60350687449846,1500.9632811194776
238,340985103,273.37027914673735,1097.5032482882423
239,340066085,276.4692810190872,219.9562594801855
240,340006767,276.8610480766543,163.37344349168586
241,340354641,277.2883257583661,569.0573831812079
242,339960875,277.3833617765593,123.328991763875
243,340315046,278.0327438179422,521.7948128031559
244,340174320,278.2791943671754,302.4732961183048
245,269407885,278.8445332043269,1296.4111693791906
246,340255470,280.0792949843152,496.11886588872324
247,340480136,280.1191408861613,691.8577006793306
248,340174389,281.0350899238073,286.68367062586486
249,340255520,282.2318511193114,485.44939372497896
250,339960797,284.1441382765543,106.80891021666928
251,339891888,285.17941498222234,28.396896838637403
252,340255532,285.3343637519298,485.03573999832565
253,339891905,285.51200654008517,24.12176402206127
254,281496483,285.6849594917728,49.67598276781866
255,340314963,285.77069411420035,509.4704075685853
256,281577153,287.13301637853766,384.7025450100185
257,281577051,288.46002378320964,363.02399360570826
258,340562677,289.94262449241376,721.5519209503785
259,340177202,292.17715524434215,303.26778213129484
260,340174478,293.13862832185987,271.34380271490693
261,339891963,293.3074195853856,12.417526642779222
262,339960706,294.56315339565367,87.9162430769199
263,340137125,295.45847439068973,216.80985434775317
264,340008558,295.60817773603316,162.42297952124002
265,340255631,296.2114255752142,467.38239700427744
266,281577119,296.62012747924115,383.6650188707911
267,340255615,297.42044318314527,474.1840615049563
268,340314970,298.19976779292256,520.1865878132184
269,340008522,299.87775584504385,159.4555753359971
270,340177159,301.428725537341,300.72613799753486
271,340008498,301.5350904110537,155.31138533063773
272,340217609,303.77823812408013,339.81559311132287
273,340177137,305.62312593463514,298.38462163170936
274,340562629,305.9040571747477,723.7349045212918
275,340633517,307.93219866542165,741.9519599308836
276,340006994,309.72315332856743,124.0974481511562
277,281496609,310.1992377677876,19.548761566653873
278,281576922,310.4621947258997,343.4171205977894
279,281496650,312.68487255970217,10.184049178482047
280,340066336,312.7650870525433,171.37063963270398
281,340008356,314.92569125427485,123.97024947567871
282,339959759,315.56609719169114,39.84086678904961
283,340486463,316.63677001513474,641.6245424561735
284,340360114,317.70727877080645,546.3511179402632
285,340479675,317.83820128390727,629.3259885358308
286,340641354,318.3999123255577,751.7983288085709
287,340633684,318.5826830796038,719.7595888087392
288,340007112,320.2781176175614,96.65490836686978
289,269408959,320.91867898989045,1251.367182263356
290,340486523,323.2117582889998,634.9909313437868
291,340255949,324.42046854099044,415.45456589350425
292,340008352,325.0983463359237,130.08200979724495
293,264927315,325.1059686893705,993.608007138006
294,340176905,325.42945414499036,248.09395961995813
295,269408970,325.62849731262537,1255.7717266453274
296,238642175,326.429817298044,1939.283567815591
297,340066416,328.13034285341803,159.14461676971328
298,340256009,328.32655706693765,406.6816433072152
299,340486535,328.40227552118375,635.1618645295107
300,264773965,329.18751013306206,911.2214457493969
301,340255872,330.1106753340028,436.7108321181759
302,269408869,330.2593222346803,1246.5775781950106
303,340314615,331.8644792458491,465.7054677757122
304,340174734,332.26941222810063,226.05286098784373
305,340007208,332.3030321993973,78.86895883593202
306,340355287,333.60040798712015,473.0689546590728
307,340066478,336.7954384804334,145.87318777820602
308,238568450,337.9337864781994,1809.835157120561
309,281576629,338.0117722848449,292.38897657872707
310,340633943,340.2648827629393,689.8251506956883
311,340066535,340.958164077069,130.65253828572727
312,238372645,342.6804778998596,1497.1955446185682
313,339959920,345.84719211037674,12.326766236635894
314,281576610,348.3068512424931,294.75566875855566
315,339960404,348.36285910080466,34.17448658392429
316,340007359,349.8380226973178,50.78797870983521
317,340634155,349.95462123942445,658.1214951252513
318,340256178,351.08929205148934,386.20373834849573
319,340008177,352.40602158715615,99.01448589661352
320,341191753,352.410056129235,1090.2206222991144
321,340007398,352.60433265082594,38.87725986113182
322,340174985,353.1948628783297,174.06056654545398
323,340008069,357.1756545380398,68.53356195487876
324,340007362,357.30098566023923,54.48413610765215
325,340135575,357.4809622429733,107.19898211417484
326,340008136,357.97133145100935,90.49681392936424
327,364267483,358.3280677168952,299.9082531114166
328,340135597,359.8774932072867,102.60291417384522
329,260848905,359.89823746678366,1100.3052597694723
330,340218284,365.0617039352608,222.90102077574318
331,340008007,367.31640132785117,56.58797552648667
332,340359630,369.8512279168628,475.3077643980988
333,340256363,370.02782056639677,357.04106756392446
334,238497134,372.4144534409442,1663.8607785848621
335,340634544,379.35413823122315,615.2500606285828
336,340561622,379.44587896139313,579.9794226294454
337,445586413,380.73287594654334,731.1171567508977
338,340478825,383.4242568380069,511.2678793326253
339,340314016,384.2795744274012,369.45877224803564
340,341267102,384.4325632667242,1121.4423738735761
341,340487238,385.2413519723331,530.3296559629064
342,341267146,385.3001226770569,1128.6069252481086
343,238734662,386.43326490400324,1975.6476479083628
344,340175256,388.5932387602967,123.52977100947822
345,340135766,389.22983493942365,66.85280944710773
346,262575578,389.6807103657332,281.4419813513649
347,340007870,390.1821920760369,35.66844734349253
348,340135828,390.6473764785083,48.107114492365724
349,264768896,390.87767595987776,750.3292429776393
350,340457947,392.38405987464887,470.97082808961164
351,262575612,393.24343329633433,276.457581579416
352,340176354,393.30634254580673,144.18864917217698
353,340634606,394.4895931539766,614.7834879136934
354,340487383,397.0089631403766,512.7260721602531
355,364267225,398.5527358670048,261.68244367166517
356,238780084,398.9026428701676,1990.240997306636
357,238309409,399.83709218435456,1354.2491804235624
358,340359292,400.20571045148046,424.9062829642573
359,262575613,400.73348847671366,281.4559189328704
360,340313800,403.77596742308816,334.6524585052024
361,340640449,405.6453375808734,634.1589509540822
362,340313859,409.1025884368311,350.9160939728347
363,340356036,411.19465216169897,361.2108374363908
364,341269194,411.54439587464714,1106.5191261108482
365,340175497,413.6294981790138,81.33161643035582
366,340135986,414.5630899053285,15.282887539198867
367,340176267,414.61634576761736,135.92255886509457
368,238791674,414.93235511493964,2004.930291245749
369,364267040,415.099247477983,222.49419181915584
370,340175442,415.7619884800583,94.80634931494049
371,340634826,415.9004986470127,588.3909177283151
372,340487577,417.7975552434532,487.90436724259183
373,340313689,418.11810419278993,318.9226542401155
374,340356099,418.8376001670344,348.7705860853756
375,340218768,421.1029942642395,141.29143719537203
376,340700594,421.56651312319985,624.2747135705616
377,340256834,422.91371731599367,271.10513224510953
378,340634988,423.5101883770124,557.1770977602806
379,262575750,423.57143341530053,262.3979790377169
380,238768745,424.6026969981321,1928.850747403624
381,340700531,427.9653432393589,641.9583505320152
382,340218847,429.5588760360197,126.94158571906796
383,340487632,430.8065828514989,483.4813113470252
384,341419283,433.2200324318604,1236.6860888740396
385,340356159,433.60050568922503,341.7451227674164
386,340175612,433.7086107942066,68.07860174075641
387,238537358,433.90450410077784,1584.4578174164935
388,238622063,434.4131272029924,1691.2774336976636
389,340700770,434.9760209302693,598.6933467992787
390,340176098,435.06578758724703,103.62110410225088
391,340635152,435.2084601824037,531.5436843285759
392,340458369,436.12485697856437,409.0292726931443
393,238450713,437.684161091642,1445.9219613815033
394,340640030,438.8464381311145,573.5446715254343
395,340458436,442.79967931350785,397.7767957808261
396,340639933,444.22377927201967,559.6917967511977
397,340313408,446.3297040245552,267.8153593046772
398,238405926,446.3577433931273,1376.8107874162397
399,340175990,448.58946520832967,78.57657147993423
400,281575796,451.38580543749197,153.9469247416755
401,445586472,452.8684478428156,616.8270488055292
402,340175796,452.99355787731696,23.23793719540069
403,340219000,453.0656849235967,100.70574434799916
404,281575683,453.1862190858535,122.4837468769847
405,340487976,454.8179628577913,423.6750379882717
406,340458630,455.36341404455186,358.4793037715636
407,340461602,456.358055335467,400.45668641934685
408,281575671,456.3996350624369,121.3688961677989
409,340175764,456.4813693304498,43.05837006179585
410,340219007,457.67811838789515,102.37081534864453
411,445586520,458.7472982127762,608.1459991030665
412,340560715,460.69408812566513,454.87183553991014
413,340257110,461.03874095154646,220.07894444834432
414,364266724,461.36377089602263,165.28486059625584
415,340358595,461.7463144394628,314.1341060750313
416,340488038,461.8557592127252,418.3512947049138
417,286153753,462.6740042211801,1974.654068954399
418,262576172,463.74843812737487,193.08708018112708
419,340257109,463.83174792793886,222.89753964410139
420,341417608,464.0817629395597,1131.2927885295633
421,264768103,465.49503546673986,642.2056507966796
422,340458760,465.6110874281186,336.4885475038557
423,281575623,465.80619911190666,113.17747366503565
424,340257140,466.2770731793068,214.3763383040005
425,364266655,466.52782112948745,150.97560850420868
426,340356526,467.441385193832,274.92180898888057
427,340358640,468.5460500596872,328.1859493405104
428,340560636,469.0593625757682,446.26780865860235
429,281575643,471.9623585153309,123.42328624684194
430,340358522,472.3596655934337,306.2804685607594
431,340219153,473.3777985057396,76.27006473925705
432,340560614,474.1415892190538,445.43300821786164
433,340701235,474.57528473336913,534.9952441879161
434,340458804,475.056615541422,334.2948107728017
435,349905787,475.2343637470804,32.468611931492944
436,340458849,475.7466816065889,324.5648026571241
437,238419992,477.7069065550277,1352.6592188852374
